date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-04,00682U,0,0,998,998,0,998
2026-08-04,00683L,1000,0,43000,44000,0,43000
2026-08-04,00685L,2524100,0,2994725,5518825,0,2994725
2026-08-04,00686R,0,0,-3671000,-3671000,0,-3671000
2026-08-04,00688L,-416000,0,-59567,-475567,200000,-259567
2026-08-04,00689R,0,0,1,1,0,1
2026-08-04,00690,-13300,0,-47105,-60405,0,-47105
2026-08-04,00692,334000,0,-361670,-27670,0,-361670
2026-08-04,00693U,0,0,26000,26000,0,26000
2026-08-04,00700,182000,0,4003,186003,0,4003
2026-08-04,00701,-318049,0,140112,-177937,0,140112
2026-08-04,00702,0,0,193981,193981,0,193981
2026-08-04,00703,0,0,283,283,0,283
2026-08-04,00706L,18000,0,1396004,1414004,0,1396004
2026-08-04,00707R,0,0,-1510,-1510,0,-1510
2026-08-04,00708L,163000,0,-459479,-296479,0,-459479
2026-08-04,00709,0,0,-3000,-3000,0,-3000
2026-08-04,00710B,-1000,0,-10967,-11967,0,-10967
2026-08-04,00711B,0,0,-622,-622,0,-622
2026-08-04,00712,-1435000,0,-812801,-2247801,0,-812801
2026-08-04,00713,-93745,0,-559189,-652934,0,-559189
2026-08-04,00714,91000,0,-88550,2450,0,-88550
2026-08-04,00715L,-173000,0,300456,127456,0,300456
2026-08-04,00717,696000,0,74505,770505,0,74505
2026-08-04,00728,125000,0,-93937,31063,0,-93937
2026-08-04,00730,108000,0,-2839,105161,0,-2839
2026-08-04,00731,49000,0,44,49044,0,44
2026-08-04,00733,105000,0,174533,279533,0,174533
2026-08-04,00735,-809385,0,-404000,-1213385,-125000,-279000
2026-08-04,00736,0,0,2000,2000,0,2000
2026-08-04,00737,-11000,0,40908,29908,0,40908
2026-08-04,00738U,48900,0,1090640,1139540,2000,1088640
2026-08-04,00739,18000,0,130213,148213,0,130213
2026-08-04,00752,236000,-500000,1321265,1057265,0,1321265
2026-08-04,00753L,366000,0,3246045,3612045,0,3246045
2026-08-04,00757,83000,0,-155041,-72041,33000,-188041
2026-08-04,00762,0,0,47043,47043,0,47043
2026-08-04,00763U,-7000,0,241880,234880,0,241880
2026-08-04,00770,1923,0,93699,95622,0,93699
2026-08-04,00771,0,0,2000,2000,0,2000
2026-08-04,00775B,0,0,28,28,0,28
2026-08-04,00783,30000,0,-24605,5395,0,-24605
2026-08-04,00830,-1432950,190000,-380098,-1623048,0,-380098
2026-08-04,00850,52082,35000,-124022,-36940,0,-124022
2026-08-04,00851,0,0,-2000,-2000,0,-2000
2026-08-04,00852L,-5000,0,-35798,-40798,0,-35798
2026-08-04,00861,-43998,0,55428,11430,0,55428
2026-08-04,00865B,-458000,0,-2106259,-2564259,0,-2106259
2026-08-04,00875,264000,0,-246163,17837,0,-246163
2026-08-04,00876,-998,0,62000,61002,0,62000
2026-08-04,00878,-5926582,0,-19732663,-25659245,775000,-20507663
2026-08-04,00881,-8788209,0,-8557237,-17345446,6000,-8563237
2026-08-04,00882,-123000,0,-1760704,-1883704,0,-1760704
2026-08-04,00885,147000,0,741110,888110,0,741110
2026-08-04,00891,-2805130,0,-13957225,-16762355,0,-13957225
2026-08-04,00892,41150,0,-88920,-47770,0,-88920
2026-08-04,00893,-490000,0,671697,181697,0,671697
2026-08-04,00894,296555,0,-210586,85969,5000,-215586
2026-08-04,00895,-286000,0,456242,170242,0,456242
2026-08-04,00896,660000,0,-334748,325252,0,-334748
2026-08-04,00897,-101000,0,156426,55426,0,156426
2026-08-04,00898,476000,0,-244861,231139,0,-244861
2026-08-04,00899,-1000,0,17173,16173,0,17173
2026-08-04,00900,3059000,0,1168382,4227382,0,1168382
2026-08-04,00901,-607000,0,597957,-9043,0,597957
2026-08-04,00902,192842,0,-206189,-13347,0,-206189
2026-08-04,00903,1000,0,-7762,-6762,0,-7762
2026-08-04,00904,119000,0,-254345,-135345,0,-254345
2026-08-04,00905,178000,0,-95789,82211,0,-95789
2026-08-04,00907,4000,0,249867,253867,0,249867
2026-08-04,00908,-288000,0,288516,516,0,288516
2026-08-04,00909,51500,0,190946,242446,0,190946
2026-08-04,00910,92121,0,358497,450618,-1000,359497
2026-08-04,00911,4228,0,-14346,-10118,0,-14346
2026-08-04,00912,-26000,0,-20183,-46183,0,-20183
2026-08-04,00913,37000,0,-80640,-43640,0,-80640
2026-08-04,00915,1147000,0,-678232,468768,0,-678232
2026-08-04,00916,813945,0,344744,1158689,0,344744
2026-08-04,00917,106000,0,-26410,79590,0,-26410
2026-08-04,00918,7152860,0,-1023243,6129617,0,-1023243
2026-08-04,00919,13986841,0,-10963330,3023511,159000,-11122330
2026-08-04,00920,-100000,0,194017,94017,0,194017
2026-08-04,00921,194000,0,-86823,107177,0,-86823
2026-08-04,00922,1154000,0,-1624687,-470687,699000,-2323687
2026-08-04,00923,-1544961,0,-5363131,-6908092,-50000,-5313131
2026-08-04,00924,165112,0,428218,593330,0,428218
2026-08-04,00926,18000,0,101274,119274,0,101274
2026-08-04,00927,888015,0,-65450,822565,0,-65450
2026-08-04,00929,3265918,0,-10637669,-7371751,-10000,-10627669
2026-08-04,00930,-166000,0,354689,188689,0,354689
2026-08-04,00932,25000,0,177208,202208,0,177208
2026-08-04,00934,3053000,0,-2700798,352202,0,-2700798
2026-08-04,00935,-2428856,0,1172780,-1256076,1000,1171780
2026-08-04,00936,667000,0,77129,744129,0,77129
2026-08-04,00938,534000,0,-537174,-3174,0,-537174
2026-08-04,00939,1258000,0,-551342,706658,0,-551342
2026-08-04,00940,3343239,0,6090035,9433274,0,6090035
2026-08-04,00941,-154050,0,-464140,-618190,0,-464140
2026-08-04,00943,-106000,0,122704,16704,0,122704
2026-08-04,00944,1000,0,-7084,-6084,0,-7084
2026-08-04,00945B,-67000,0,-3557494,-3624494,0,-3557494
2026-08-04,00946,966000,0,401057,1367057,0,401057
2026-08-04,00947,4661100,-11650000,7831954,843054,-10000,7841954
2026-08-04,00949,-8000,0,119159,111159,0,119159
2026-08-04,00951,109000,0,457724,566724,0,457724
2026-08-04,00952,167000,0,533435,700435,0,533435
2026-08-04,00953B,1393715,0,-2544943,-1151228,0,-2544943
2026-08-04,00954,-544000,0,323892,-220108,0,323892
2026-08-04,00956,-64000,0,10018,-53982,0,10018
2026-08-04,00960,-4000,0,420448,416448,0,420448
2026-08-04,00961,-2512000,0,-6777952,-9289952,0,-6777952
2026-08-04,00962,932000,0,-824531,107469,0,-824531
2026-08-04,00963,97000,0,-324000,-227000,0,-324000
2026-08-04,00964,768000,0,-741364,26636,0,-741364
2026-08-04,00965,2636000,0,1408465,4044465,0,1408465
2026-08-04,00971,-1000,0,138719,137719,0,138719
2026-08-04,00972,0,0,101627,101627,0,101627
2026-08-04,009800,-12000,0,796124,784124,0,796124
2026-08-04,009801,476000,0,-591947,-115947,0,-591947
2026-08-04,009802,-1218000,0,1357671,139671,0,1357671
2026-08-04,009803,248000,0,-223692,24308,1000,-224692
2026-08-04,009804,-180000,0,247511,67511,0,247511
2026-08-04,009805,1000,0,1149790,1150790,0,1149790
2026-08-04,009808,84000,0,-218997,-134997,0,-218997
2026-08-04,009809,-4000,0,-2844,-6844,0,-2844
2026-08-04,00980A,-3516420,16483000,-13001936,-35356,0,-13001936
2026-08-04,009810,1000,0,47561,48561,0,47561
2026-08-04,009811,551000,0,-77884,473116,0,-77884
2026-08-04,009812,-1000,0,30581,29581,0,30581
2026-08-04,009813,-28000,0,1698051,1670051,0,1698051
2026-08-04,009816,24414715,1500000,-40348753,-14434038,2095000,-42443753
2026-08-04,009817,-12000,0,66875,54875,0,66875
2026-08-04,009818,-9000,0,349463,340463,0,349463
2026-08-04,009819,1330000,0,4559489,5889489,0,4559489
2026-08-04,00981A,27294504,500000,54838667,82633171,387000,54451667
2026-08-04,00981T,39000,0,-1632447,-1593447,0,-1632447
2026-08-04,009820,-9956000,0,12258849,2302849,0,12258849
2026-08-04,009821,3073000,0,22594,3095594,0,22594
2026-08-04,009824,-141000,0,4592622,4451622,0,4592622
2026-08-04,009826,16500,0,-38643795,-38627295,0,-38643795
2026-08-04,00982A,5385000,0,-6514030,-1129030,-200000,-6314030
2026-08-04,00982D,0,0,-1068000,-1068000,0,-1068000
2026-08-04,00982T,0,0,51672,51672,0,51672
2026-08-04,00983A,159000,0,120762,279762,0,120762
2026-08-04,00983D,6000,0,272219,278219,0,272219
2026-08-04,00984A,11000,0,113799,124799,1000,112799
2026-08-04,00984D,1309000,0,-4745657,-3436657,0,-4745657
2026-08-04,00985A,105000,0,768810,873810,0,768810
2026-08-04,00985B,0,0,-1165875,-1165875,0,-1165875
2026-08-04,00986A,1000,0,67365,68365,0,67365
2026-08-04,00987A,439000,0,-105174,333826,0,-105174
2026-08-04,00988A,5152152,0,2697943,7850095,85000,2612943
2026-08-04,00989A,1014718,0,-1038101,-23383,0,-1038101
2026-08-04,00990A,1469000,0,434235,1903235,0,434235
2026-08-04,00991A,46618806,0,31977029,78595835,-468000,32445029
2026-08-04,00991B,0,0,-196076,-196076,0,-196076
2026-08-04,00992A,8783000,0,-9758951,-975951,0,-9758951
2026-08-04,00993A,1359000,0,1090583,2449583,0,1090583
2026-08-04,00994A,-113000,0,218370,105370,0,218370
2026-08-04,00995A,739000,0,281477,1020477,0,281477
2026-08-04,00996A,-78000,0,1106181,1028181,0,1106181
2026-08-04,00997A,-314000,0,2505728,2191728,0,2505728
2026-08-04,00999A,3280000,0,4898538,8178538,0,4898538
2026-08-04,01007T,30000,0,0,30000,0,0
2026-08-04,01009T,-1000,0,0,-1000,0,0
2026-08-04,020000,0,0,3000,3000,0,3000
2026-08-04,02001L,0,0,-6000,-6000,0,-6000
2026-08-04,020020,0,0,2000,2000,0,2000
2026-08-04,020028,0,0,3000,3000,0,3000
2026-08-04,020029,0,0,32000,32000,0,32000
2026-08-04,020030,0,0,9000,9000,0,9000
2026-08-04,020031,0,0,9000,9000,0,9000
2026-08-04,020034,0,0,89000,89000,0,89000
2026-08-04,020038,0,0,-1000,-1000,0,-1000
2026-08-04,020039,0,0,1000,1000,0,1000
2026-08-04,1101,-12259096,0,-503654,-12762750,-248000,-255654
2026-08-04,1102,-3217127,-1915000,-209707,-5341834,-210182,475
2026-08-04,1103,-352000,0,-64000,-416000,-64000,0
2026-08-04,1104,-773838,0,-32331,-806169,-32331,0
2026-08-04,1108,-33000,0,-43000,-76000,-43000,0
2026-08-04,1109,-62469,0,-36887,-99356,-36887,0
2026-08-04,1110,-52000,0,-23000,-75000,-23000,0
2026-08-04,1201,-110000,0,-72000,-182000,-72000,0
2026-08-04,1203,21000,0,-17000,4000,-17000,0
2026-08-04,1210,-1142000,0,-279693,-1421693,-83729,-195964
2026-08-04,1215,-42393,0,-19041,-61434,-19041,0
2026-08-04,1216,17235518,-1643000,-225950,15366568,-303264,77314
2026-08-04,1217,-18000,0,-121000,-139000,-121000,0
2026-08-04,1218,-1470980,0,-66270,-1537250,-66270,0
2026-08-04,1219,-201283,0,-68000,-269283,-68000,0
2026-08-04,1220,14071,0,-24883,-10812,-24930,47
2026-08-04,1225,-84000,0,-6000,-90000,-6000,0
2026-08-04,1227,-372000,0,-136504,-508504,-136504,0
2026-08-04,1229,-370718,-317000,-213609,-901327,-116099,-97510
2026-08-04,1231,-238900,0,-24633,-263533,-24633,0
2026-08-04,1232,-156847,0,-22000,-178847,-22000,0
2026-08-04,1233,3000,0,-5000,-2000,-5000,0
2026-08-04,1234,-26000,0,-36020,-62020,-37000,980
2026-08-04,1235,-3000,0,-8000,-11000,-8000,0
2026-08-04,1236,-4000,0,-3000,-7000,-3000,0
2026-08-04,1256,28000,0,-6000,22000,-6000,0
2026-08-04,1301,762896,-164000,-1105183,-506287,-337054,-768129
2026-08-04,1303,-10078121,400000,-630157,-10308278,-579000,-51157
2026-08-04,1304,35124,0,-94155,-59031,-93310,-845
2026-08-04,1305,-165742,0,-31778,-197520,-31778,0
2026-08-04,1307,129025,-12000,-49394,67631,-59000,9606
2026-08-04,1308,160135,0,-53315,106820,-53000,-315
2026-08-04,1309,48979,0,-24297,24682,-20060,-4237
2026-08-04,1310,212453,0,-24000,188453,-24000,0
2026-08-04,1312,170076,0,-311255,-141179,-306000,-5255
2026-08-04,1313,379459,0,-171000,208459,-171000,0
2026-08-04,1314,-1710146,0,-335606,-2045752,-335606,0
2026-08-04,1315,-5000,0,-7000,-12000,-7000,0
2026-08-04,1316,154000,0,-31000,123000,-31000,0
2026-08-04,1319,-20725,-5000,-25309,-51034,-26000,691
2026-08-04,1321,-33000,0,-23004,-56004,-23004,0
2026-08-04,1323,8000,0,-22000,-14000,-22000,0
2026-08-04,1324,2000,0,-4000,-2000,-4000,0
2026-08-04,1325,-21055,0,-2000,-23055,-2000,0
2026-08-04,1326,-706559,283000,-626004,-1049563,-282000,-344004
2026-08-04,1337,44171,0,-6000,38171,-6000,0
2026-08-04,1338,-14000,0,0,-14000,0,0
2026-08-04,1339,-15000,0,-20871,-35871,-20871,0
2026-08-04,1340,-4000,0,-5000,-9000,-5000,0
2026-08-04,1341,1000,0,-2000,-1000,-2000,0
2026-08-04,1342,240040,1000,-2782,238258,-3277,495
2026-08-04,1402,5881559,-1890000,-439636,3551923,-395000,-44636
2026-08-04,1409,296859,58000,-134054,220805,-157000,22946
2026-08-04,1410,-5000,0,-2000,-7000,-2000,0
2026-08-04,1413,12000,0,-5000,7000,-5000,0
2026-08-04,1414,37753,0,-4000,33753,-4000,0
2026-08-04,1416,-65997,0,-4000,-69997,-4000,0
2026-08-04,1417,-26000,0,-6000,-32000,-6000,0
2026-08-04,1418,6000,0,-1000,5000,-1000,0
2026-08-04,1419,-90523,55000,-28000,-63523,-28000,0
2026-08-04,1423,20000,0,-12000,8000,-12000,0
2026-08-04,1432,21000,0,-2000,19000,-2000,0
2026-08-04,1434,480199,0,-131910,348289,-131910,0
2026-08-04,1435,25000,0,-5000,20000,-5000,0
2026-08-04,1436,6444,0,-5000,1444,-5000,0
2026-08-04,1437,-114000,0,-14000,-128000,-14000,0
2026-08-04,1438,-5000,0,-2000,-7000,-2000,0
2026-08-04,1439,5000,0,-3000,2000,-3000,0
2026-08-04,1440,93000,0,-157796,-64796,-158000,204
2026-08-04,1441,1000,0,-2000,-1000,-2000,0
2026-08-04,1442,-61537,0,-14342,-75879,-14342,0
2026-08-04,1443,-1000,0,-2000,-3000,-2000,0
2026-08-04,1444,155402,17000,-108000,64402,-108000,0
2026-08-04,1445,1000,0,-5000,-4000,-5000,0
2026-08-04,1446,10000,0,-44000,-34000,-44000,0
2026-08-04,1447,282522,12000,-52000,242522,-52000,0
2026-08-04,1449,46411,0,-3000,43411,-3000,0
2026-08-04,1451,-9245,0,-5000,-14245,-5000,0
2026-08-04,1452,-7000,0,-3000,-10000,-3000,0
2026-08-04,1453,2000,0,-5000,-3000,-5000,0
2026-08-04,1454,0,0,-6000,-6000,-6000,0
2026-08-04,1455,-37046,0,-25010,-62056,-25000,-10
2026-08-04,1456,-6000,0,-2000,-8000,-2000,0
2026-08-04,1457,-9000,0,-12000,-21000,-12000,0
2026-08-04,1459,964,0,-7000,-6036,-7000,0
2026-08-04,1460,-14602,0,-16000,-30602,-16000,0
2026-08-04,1463,-22000,0,-8000,-30000,-8000,0
2026-08-04,1464,-27989,0,-8000,-35989,-8000,0
2026-08-04,1465,0,0,-17167,-17167,-17167,0
2026-08-04,1466,50039,0,-3000,47039,-3000,0
2026-08-04,1467,139106,0,-33000,106106,-33000,0
2026-08-04,1468,-3000,0,-9000,-12000,-9000,0
2026-08-04,1470,2000,0,-1000,1000,-1000,0
2026-08-04,1471,58000,0,2000,60000,2000,0
2026-08-04,1472,-8000,0,-2000,-10000,-2000,0
2026-08-04,1473,4000,0,-9000,-5000,-9000,0
2026-08-04,1474,-22000,0,-6000,-28000,-6000,0
2026-08-04,1475,12000,0,-1000,11000,-1000,0
2026-08-04,1476,192614,3000,-36864,158750,-28389,-8475
2026-08-04,1477,-40077,140417,-44296,56044,-55119,10823
2026-08-04,1503,81857,-1000,-29759,51098,-21000,-8759
2026-08-04,1504,1528100,0,-282691,1245409,-127000,-155691
2026-08-04,1506,-28000,0,-3077,-31077,-3077,0
2026-08-04,1512,7000,0,-2000,5000,-2000,0
2026-08-04,1513,1303176,-77000,-6386,1219790,-22273,15887
2026-08-04,1514,-12403,0,-23880,-36283,-18781,-5099
2026-08-04,1515,-398000,3000,-28000,-423000,-28000,0
2026-08-04,1516,8000,0,-5000,3000,-5000,0
2026-08-04,1517,309017,0,-57000,252017,-57000,0
2026-08-04,1519,251627,0,10553,262180,-2931,13484
2026-08-04,1521,1000,0,-3000,-2000,-3000,0
2026-08-04,1522,80586,0,-24000,56586,-24000,0
2026-08-04,1524,142391,0,-10000,132391,-10000,0
2026-08-04,1525,6000,0,-2000,4000,-2000,0
2026-08-04,1526,-98525,0,-1000,-99525,-1000,0
2026-08-04,1527,7000,0,-41149,-34149,-41149,0
2026-08-04,1528,74319,0,-4030,70289,-4000,-30
2026-08-04,1529,-42000,0,-5000,-47000,-5000,0
2026-08-04,1530,8000,0,-12045,-4045,-12045,0
2026-08-04,1531,-59346,0,-4000,-63346,-4000,0
2026-08-04,1532,-45000,0,-27000,-72000,-27000,0
2026-08-04,1533,0,0,-3000,-3000,-3000,0
2026-08-04,1535,-1000,0,-6000,-7000,-6000,0
2026-08-04,1536,272335,0,16791,289126,-15000,31791
2026-08-04,1537,-28000,0,-17331,-45331,-17331,0
2026-08-04,1539,31000,0,-17000,14000,-17000,0
2026-08-04,1540,57000,0,-3000,54000,-3000,0
2026-08-04,1541,14000,0,-2000,12000,-2000,0
2026-08-04,1558,5346,0,-5000,346,-5000,0
2026-08-04,1560,-487028,435000,-25723,-77751,-29328,3605
2026-08-04,1563,344062,0,-5851,338211,-6000,149
2026-08-04,1568,-9052,0,2965,-6087,3000,-35
2026-08-04,1582,191168,0,-8023,183145,-13000,4977
2026-08-04,1583,2000,0,-5000,-3000,-5000,0
2026-08-04,1587,-31108,0,-2000,-33108,-2000,0
2026-08-04,1590,17846,8734,-14289,12291,-14000,-289
2026-08-04,1597,-32580,0,35305,2725,30562,4743
2026-08-04,1598,32909,0,-11329,21580,-11329,0
2026-08-04,1603,52595,0,-53000,-405,-53000,0
2026-08-04,1604,-125807,0,-31000,-156807,-31000,0
2026-08-04,1605,5956128,0,-46690,5909438,-276000,229310
2026-08-04,1608,-171000,-13000,61557,-122443,-27009,88566
2026-08-04,1609,-102725,0,-7430,-110155,-120000,112570
2026-08-04,1611,-16593,0,-22000,-38593,-22000,0
2026-08-04,1612,-165000,-14000,-49599,-228599,-49599,0
2026-08-04,1614,-16000,0,-7000,-23000,-7000,0
2026-08-04,1615,42000,0,-7000,35000,-7000,0
2026-08-04,1616,-27183,0,-31212,-58395,-31212,0
2026-08-04,1617,94405,0,47373,141778,47373,0
2026-08-04,1618,185630,0,-18095,167535,-18000,-95
2026-08-04,1623,11950,0,-2077,9873,-2031,-46
2026-08-04,1626,-3000,0,-4000,-7000,-4000,0
2026-08-04,1702,132173,0,-45000,87173,-45000,0
2026-08-04,1707,-299950,0,-22187,-322137,-23564,1377
2026-08-04,1708,307273,4000,-5649,305624,-18000,12351
2026-08-04,1709,-25947,0,-30999,-56946,-31000,1
2026-08-04,1710,-107115,0,-132903,-240018,-131000,-1903
2026-08-04,1711,498795,0,10405,509200,-12000,22405
2026-08-04,1712,-538000,-5754,-76385,-620139,-76385,0
2026-08-04,1713,-56000,0,-32026,-88026,-32026,0
2026-08-04,1714,-4953268,613000,-163598,-4503866,-52000,-111598
2026-08-04,1717,1328493,200000,-128995,1399498,-72000,-56995
2026-08-04,1718,-25033035,20000,-194894,-25207929,-368939,174045
2026-08-04,1720,-170650,0,-33208,-203858,-33208,0
2026-08-04,1721,80521,0,-7000,73521,-7000,0
2026-08-04,1722,-2334308,0,-128659,-2462967,-101000,-27659
2026-08-04,1723,14595,0,-25495,-10900,-26000,505
2026-08-04,1725,1000,0,-4000,-3000,-4000,0
2026-08-04,1726,-13000,0,-7000,-20000,-7000,0
2026-08-04,1727,132744,0,-4681,128063,-10000,5319
2026-08-04,1730,3000,0,-10000,-7000,-10000,0
2026-08-04,1731,-23000,0,-5000,-28000,-5000,0
2026-08-04,1732,-25000,0,-3000,-28000,-3000,0
2026-08-04,1733,-32424,0,-11000,-43424,-11000,0
2026-08-04,1734,-94677,0,-6000,-100677,-6000,0
2026-08-04,1735,16000,0,-21412,-5412,-21000,-412
2026-08-04,1736,-120633,-30000,-14000,-164633,-14000,0
2026-08-04,1737,-66000,0,11000,-55000,11000,0
2026-08-04,1752,5000,0,-9000,-4000,-9000,0
2026-08-04,1760,-16000,0,-2000,-18000,-2000,0
2026-08-04,1762,-5664,0,-9000,-14664,-9000,0
2026-08-04,1773,-19000,0,-12771,-31771,-11978,-793
2026-08-04,1776,9000,0,1000,10000,1000,0
2026-08-04,1783,-15000,0,-14000,-29000,-14000,0
2026-08-04,1786,14000,0,-6002,7998,-5690,-312
2026-08-04,1789,17369,0,-100902,-83533,-101000,98
2026-08-04,1795,-27008,-77000,-66561,-170569,-31000,-35561
2026-08-04,1802,3793481,0,73599,3867080,-126874,200473
2026-08-04,1805,-18000,0,-21000,-39000,-21000,0
2026-08-04,1806,-37000,0,-25000,-62000,-25000,0
2026-08-04,1808,-1560840,0,-206000,-1766840,-206000,0
2026-08-04,1809,-535860,0,48223,-487637,44000,4223
2026-08-04,1810,-1407477,0,-14523,-1422000,-15000,477
2026-08-04,1817,-2000,0,-2000,-4000,-2000,0
2026-08-04,1903,-23007,0,-9000,-32007,-9000,0
2026-08-04,1904,446137,0,-145000,301137,-145000,0
2026-08-04,1905,258770,0,-50971,207799,-62000,11029
2026-08-04,1906,18000,0,-7000,11000,-7000,0
2026-08-04,1907,684497,224000,-191000,717497,-191000,0
2026-08-04,1909,1660000,0,-105000,1555000,-105000,0
2026-08-04,2002,-8522335,5000,-1924121,-10441456,-820040,-1104081
2026-08-04,2006,2440866,-225000,-83394,2132472,-49000,-34394
2026-08-04,2007,-47000,0,-12000,-59000,-12000,0
2026-08-04,2008,8000,0,-11000,-3000,-11000,0
2026-08-04,2009,403343,0,-6020,397323,-33000,26980
2026-08-04,2010,-541000,0,-82709,-623709,-82709,0
2026-08-04,2012,15000,0,-25000,-10000,-25000,0
2026-08-04,2013,-52000,0,-31518,-83518,-32102,584
2026-08-04,2014,-323000,0,-102000,-425000,-102000,0
2026-08-04,2015,-118131,40000,-44000,-122131,-45000,1000
2026-08-04,2017,-100000,0,-30000,-130000,-30000,0
2026-08-04,2020,-111000,0,-67262,-178262,-67262,0
2026-08-04,2022,-111492,0,-40000,-151492,-40000,0
2026-08-04,2023,-1377991,0,-302000,-1679991,-302000,0
2026-08-04,2024,0,0,-3000,-3000,-3000,0
2026-08-04,2025,-9000,0,-2000,-11000,-2000,0
2026-08-04,2027,3083276,-3573000,-466325,-956049,-77415,-388910
2026-08-04,2028,-30000,0,-10000,-40000,-10000,0
2026-08-04,2029,-52000,0,-38339,-90339,-38339,0
2026-08-04,2030,-111150,0,-25000,-136150,-25000,0
2026-08-04,2031,303000,-12000,-23999,267001,-32000,8001
2026-08-04,2032,-28000,0,-43000,-71000,-43000,0
2026-08-04,2033,3000,0,-1000,2000,-1000,0
2026-08-04,2034,-104000,0,-80567,-184567,-79000,-1567
2026-08-04,2038,26000,0,-19000,7000,-19000,0
2026-08-04,2049,-406291,782000,33705,409414,-3100,36805
2026-08-04,2059,-106326,233500,-36276,90898,-34950,-1326
2026-08-04,2062,60000,0,-40000,20000,-40000,0
2026-08-04,2069,50000,0,-41000,9000,-41000,0
