date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-06,0050,-17999505,-9800000,-2781647,-30581152,2644632,-5426279
2025-11-06,0051,-1000,0,27479,26479,0,27479
2025-11-06,0052,114523,0,-1110118,-995595,12000,-1122118
2025-11-06,0053,0,0,-765,-765,0,-765
2025-11-06,0055,-3000,0,-36685,-39685,0,-36685
2025-11-06,0056,13749000,0,9676463,23425463,0,9676463
2025-11-06,0057,0,0,-934,-934,0,-934
2025-11-06,0061,152000,0,1464,153464,0,1464
2025-11-06,006203,0,0,4000,4000,0,4000
2025-11-06,006204,1000,0,3124,4124,0,3124
2025-11-06,006205,46000,0,80160,126160,10000,70160
2025-11-06,006206,-14000,0,110539,96539,0,110539
2025-11-06,006207,2000,0,65167,67167,0,65167
2025-11-06,006208,-3076303,0,2225068,-851235,-47000,2272068
2025-11-06,00631L,31970,0,475072,507042,314000,161072
2025-11-06,00632R,-351000,0,-9209682,-9560682,270000,-9479682
2025-11-06,00633L,909000,0,697008,1606008,0,697008
2025-11-06,00634R,0,0,-414999,-414999,0,-414999
2025-11-06,00635U,16040,0,-360989,-344949,-18000,-342989
2025-11-06,00636,9000,0,277722,286722,30000,247722
2025-11-06,00636K,0,0,0,0,0,0
2025-11-06,00637L,7753000,0,7758411,15511411,0,7758411
2025-11-06,00638R,-52000,0,2254000,2202000,0,2254000
2025-11-06,00639,92000,0,516041,608041,-30000,546041
2025-11-06,00640L,3000,0,190374,193374,0,190374
2025-11-06,00641R,0,0,-925760,-925760,0,-925760
2025-11-06,00642U,-1300000,0,-762237,-2062237,0,-762237
2025-11-06,00643,16000,0,309172,325172,0,309172
2025-11-06,00645,1000,0,57861,58861,-5000,62861
2025-11-06,00646,195021,-245000,3982156,3932177,0,3982156
2025-11-06,00647L,0,0,-7877,-7877,0,-7877
2025-11-06,00648R,5000,0,-356502,-351502,0,-356502
2025-11-06,00650L,663000,0,3912497,4575497,0,3912497
2025-11-06,00651R,0,0,-259000,-259000,0,-259000
2025-11-06,00652,-2000,0,-7682,-9682,0,-7682
2025-11-06,00653L,-1000,0,-102655,-103655,0,-102655
2025-11-06,00654R,0,0,6998,6998,0,6998
2025-11-06,00655L,170000,0,390558,560558,0,390558
2025-11-06,00656R,-15000,0,-110000,-125000,0,-110000
2025-11-06,00657,0,0,4439,4439,0,4439
2025-11-06,00657K,0,0,0,0,0,0
2025-11-06,00660,-1000,0,3000,2000,0,3000
2025-11-06,00661,-7000,0,-54458,-61458,0,-54458
2025-11-06,00662,-1160221,0,-1031413,-2191634,0,-1031413
2025-11-06,00663L,281000,0,1705301,1986301,0,1705301
2025-11-06,00664R,-4000,0,-1662506,-1666506,0,-1662506
2025-11-06,00665L,3706000,0,9317082,13023082,0,9317082
2025-11-06,00666R,1000,0,-76000,-75000,0,-76000
2025-11-06,00668,0,0,-3760,-3760,0,-3760
2025-11-06,00668K,0,0,0,0,0,0
2025-11-06,00669R,0,0,-487855,-487855,0,-487855
2025-11-06,00670L,-21801,0,4740,-17061,0,4740
2025-11-06,00671R,0,0,-467929,-467929,0,-467929
2025-11-06,00673R,0,0,1950761,1950761,0,1950761
2025-11-06,00674R,0,0,13984,13984,0,13984
2025-11-06,00675L,-158000,0,886567,728567,0,886567
2025-11-06,00676R,0,0,100049,100049,0,100049
2025-11-06,00678,-11000,0,21413,10413,0,21413
2025-11-06,00680L,-2630000,0,-18086975,-20716975,280000,-18366975
2025-11-06,00681R,0,0,28000,28000,0,28000
2025-11-06,00682U,0,0,-6002,-6002,0,-6002
2025-11-06,00683L,6000,0,169000,175000,0,169000
2025-11-06,00685L,-15000,0,19551,4551,0,19551
2025-11-06,00686R,1000,0,-1125785,-1124785,0,-1125785
2025-11-06,00688L,0,0,-12330007,-12330007,0,-12330007
2025-11-06,00689R,0,0,56000,56000,0,56000
2025-11-06,00690,-14000,0,-65645,-79645,0,-65645
2025-11-06,00692,11020,0,-609434,-598414,0,-609434
2025-11-06,00693U,-20000,0,49162,29162,0,49162
2025-11-06,00700,252000,0,-58628,193372,0,-58628
2025-11-06,00701,30000,0,177868,207868,0,177868
2025-11-06,00702,2000,0,-1597,403,0,-1597
2025-11-06,00703,0,0,6628,6628,0,6628
2025-11-06,00706L,0,0,-485425,-485425,0,-485425
2025-11-06,00708L,7000,0,-72584,-65584,0,-72584
2025-11-06,00709,2000,0,39000,41000,0,39000
2025-11-06,00710B,-7000,0,20119,13119,0,20119
2025-11-06,00711B,-21000,0,33992,12992,0,33992
2025-11-06,00712,14418200,0,122871,14541071,0,122871
