date,stock_id,foreign,trust,dealer,total
2020-09-30,00670L,-35000,0,-836000,-871000
2020-09-30,00671R,0,0,1672000,1672000
2020-09-30,00672L,-9000,0,74749000,74740000
2020-09-30,00673R,4000,0,-94000,-90000
2020-09-30,00674R,0,0,-44000,-44000
2020-09-30,00675L,0,0,225000,225000
2020-09-30,00676R,0,0,-1435000,-1435000
2020-09-30,00677U,-11823000,0,-13066000,-24889000
2020-09-30,00678,102000,0,-103000,-1000
2020-09-30,00680L,-1000,0,17000,16000
2020-09-30,00682U,0,0,-10000,-10000
2020-09-30,00683L,0,0,-392000,-392000
2020-09-30,00685L,0,0,9000,9000
2020-09-30,00686R,0,0,871000,871000
2020-09-30,00688L,0,0,2000,2000
2020-09-30,00689R,-114000,0,125000,11000
2020-09-30,00690,0,0,29000,29000
2020-09-30,00692,-1000,0,174000,173000
2020-09-30,00693U,380000,0,-15000,365000
2020-09-30,00700,1000,0,-8000,-7000
2020-09-30,00701,39000,0,-159000,-120000
2020-09-30,00702,5000,0,-19000,-14000
2020-09-30,00703,0,0,31000,31000
2020-09-30,00706L,0,0,5000,5000
2020-09-30,00708L,-16000,0,-45000,-61000
2020-09-30,00709,0,0,2000,2000
2020-09-30,00710B,0,0,14000,14000
2020-09-30,00711B,0,0,-2000,-2000
2020-09-30,00712,0,0,-474000,-474000
2020-09-30,00713,0,0,22000,22000
2020-09-30,00714,2000,0,-7000,-5000
2020-09-30,00715L,600000,0,-6322000,-5722000
2020-09-30,00717,0,0,-14000,-14000
2020-09-30,00728,0,0,8000,8000
2020-09-30,00730,1000,0,300000,301000
2020-09-30,00731,1000,0,2000,3000
2020-09-30,00732,0,0,1000,1000
2020-09-30,00733,0,0,-5000,-5000
2020-09-30,00735,0,0,0,0
2020-09-30,00736,0,0,2000,2000
2020-09-30,00737,137000,0,-57000,80000
2020-09-30,00738U,234000,0,-303000,-69000
2020-09-30,00739,0,0,363000,363000
2020-09-30,00742,0,0,16000,16000
2020-09-30,00743,0,0,-18000,-18000
2020-09-30,00752,0,0,-247000,-247000
2020-09-30,00753L,0,0,59000,59000
2020-09-30,00757,0,0,-82000,-82000
2020-09-30,00762,0,0,66000,66000
2020-09-30,00763U,0,0,2000,2000
2020-09-30,00766L,0,0,186000,186000
2020-09-30,00770,0,0,28000,28000
2020-09-30,00771,0,0,18000,18000
2020-09-30,00774B,0,0,0,0
2020-09-30,00775B,0,0,0,0
2020-09-30,00783,-46000,0,-9000,-55000
2020-09-30,008201,0,0,100,100
2020-09-30,00830,-32000,0,231000,199000
2020-09-30,00850,-5000,0,434000,429000
2020-09-30,00851,0,0,-27000,-27000
2020-09-30,00852L,24000,0,-2825000,-2801000
2020-09-30,00861,0,0,369000,369000
2020-09-30,00865B,0,0,5000,5000
2020-09-30,00866,0,0,1000,1000
2020-09-30,00875,264000,0,-334000,-70000
2020-09-30,00876,-50000,0,3893000,3843000
2020-09-30,00878,902000,0,291000,1193000
2020-09-30,01001T,0,0,-20000,-20000
2020-09-30,01003T,40000,0,0,40000
2020-09-30,01009T,0,0,20000,20000
2020-09-30,020000,0,0,2000,2000
2020-09-30,020002,0,0,-2000,-2000
2020-09-30,020004,0,0,4000,4000
2020-09-30,020008,0,0,92000,92000
2020-09-30,020011,0,0,-6000,-6000
2020-09-30,020012,0,0,29000,29000
2020-09-30,020016,0,0,9000,9000
2020-09-30,020018,0,0,851000,851000
2020-09-30,020019,0,0,-425000,-425000
2020-09-30,02001R,0,0,-78000,-78000
2020-09-30,1101,-5209550,-124000,138000,-5195550
2020-09-30,1101B,0,0,12000,12000
2020-09-30,1102,-212583,-480000,27000,-665583
2020-09-30,1103,-114000,0,0,-114000
2020-09-30,1104,17000,0,0,17000
2020-09-30,1108,-57000,0,0,-57000
2020-09-30,1109,-44000,0,0,-44000
2020-09-30,1110,-2000,0,0,-2000
2020-09-30,1201,26000,0,0,26000
2020-09-30,1203,-15000,0,0,-15000
2020-09-30,1210,110000,-225000,-17000,-132000
2020-09-30,1215,80000,0,-1000,79000
2020-09-30,1216,398496,-152000,-4000,242496
2020-09-30,1217,134000,0,0,134000
2020-09-30,1218,-309000,0,6000,-303000
2020-09-30,1219,-10036,0,0,-10036
2020-09-30,1220,-4000,0,0,-4000
2020-09-30,1225,-5000,0,0,-5000
2020-09-30,1227,124000,0,-2000,122000
2020-09-30,1229,-291040,0,-13000,-304040
2020-09-30,1231,-3000,0,0,-3000
2020-09-30,1234,-15000,0,0,-15000
2020-09-30,1236,-2000,0,0,-2000
2020-09-30,1256,0,0,0,0
2020-09-30,1301,173204,-619000,30000,-415796
2020-09-30,1303,359822,0,7000,366822
2020-09-30,1304,180000,0,30000,210000
2020-09-30,1305,61000,0,-45000,16000
2020-09-30,1307,-24000,0,0,-24000
2020-09-30,1308,-127000,0,-9000,-136000
2020-09-30,1309,651000,135000,150000,936000
2020-09-30,1310,148717,0,24000,172717
2020-09-30,1312,464000,0,-48000,416000
2020-09-30,1312A,0,0,13000,13000
2020-09-30,1313,174000,0,0,174000
2020-09-30,1314,-544000,0,-9000,-553000
2020-09-30,1315,242000,0,-3000,239000
2020-09-30,1316,2000,0,0,2000
2020-09-30,1319,-279000,0,-14000,-293000
2020-09-30,1321,-4000,0,-2000,-6000
2020-09-30,1323,-7000,0,-2000,-9000
2020-09-30,1325,1416000,0,0,1416000
2020-09-30,1326,1672,0,-46000,-44328
2020-09-30,1337,-374000,0,0,-374000
2020-09-30,1338,59000,0,0,59000
2020-09-30,1339,1000,0,0,1000
2020-09-30,1340,-36000,0,0,-36000
2020-09-30,1402,-1563075,-975000,-6000,-2544075
2020-09-30,1409,163000,0,0,163000
2020-09-30,1410,0,0,0,0
2020-09-30,1413,2000,0,0,2000
2020-09-30,1414,-15000,0,0,-15000
2020-09-30,1416,-11000,0,0,-11000
2020-09-30,1417,-416000,0,0,-416000
2020-09-30,1432,-1000,0,0,-1000
2020-09-30,1434,-503000,0,31000,-472000
2020-09-30,1435,-26000,0,0,-26000
2020-09-30,1436,-5000,0,0,-5000
2020-09-30,1437,17000,0,0,17000
2020-09-30,1439,3000,0,0,3000
2020-09-30,1440,-202000,0,-39000,-241000
2020-09-30,1441,1000,0,0,1000
2020-09-30,1442,12000,0,1000,13000
2020-09-30,1443,-2000,0,0,-2000
2020-09-30,1444,-1468000,0,0,-1468000
2020-09-30,1445,-5000,0,-14000,-19000
2020-09-30,1446,-3000,0,0,-3000
2020-09-30,1447,-200000,0,0,-200000
2020-09-30,1449,4000,0,0,4000
2020-09-30,1451,-8000,0,0,-8000
2020-09-30,1452,-1000,0,0,-1000
2020-09-30,1453,-3000,0,-1000,-4000
2020-09-30,1454,-59000,0,0,-59000
2020-09-30,1455,31000,0,0,31000
2020-09-30,1457,74000,0,2000,76000
2020-09-30,1459,-15000,0,0,-15000
2020-09-30,1460,-84000,0,0,-84000
2020-09-30,1463,-5000,0,0,-5000
2020-09-30,1464,-26000,0,-31000,-57000
2020-09-30,1465,-2000,0,0,-2000
2020-09-30,1466,462000,0,-35000,427000
2020-09-30,1467,540000,0,0,540000
2020-09-30,1468,-4000,0,0,-4000
2020-09-30,1472,12000,0,0,12000
2020-09-30,1473,-2000,0,0,-2000
2020-09-30,1474,145000,0,0,145000
2020-09-30,1476,-19941,77000,3000,60059
2020-09-30,1477,106000,-9000,-49000,48000
2020-09-30,1503,-10000,0,14000,4000
2020-09-30,1504,96864,0,35000,131864
2020-09-30,1506,3000,0,0,3000
2020-09-30,1507,21000,0,0,21000
2020-09-30,1513,-10109125,200000,474000,-9435125
2020-09-30,1514,16000,0,2000,18000
2020-09-30,1515,134000,0,-4000,130000
2020-09-30,1516,-2000,0,0,-2000
2020-09-30,1517,81000,0,-4000,77000
2020-09-30,1519,-296000,-100000,25000,-371000
2020-09-30,1522,14000,0,0,14000
2020-09-30,1524,-5000,0,0,-5000
2020-09-30,1525,4000,0,0,4000
2020-09-30,1526,127000,0,-1000,126000
2020-09-30,1527,12000,0,0,12000
2020-09-30,1528,-6000,0,0,-6000
2020-09-30,1529,14000,0,0,14000
2020-09-30,1531,-36000,0,0,-36000
2020-09-30,1532,-245074,0,0,-245074
2020-09-30,1533,-5000,0,0,-5000
2020-09-30,1535,0,0,-1000,-1000
2020-09-30,1536,188000,0,11000,199000
2020-09-30,1537,-74000,0,0,-74000
2020-09-30,1539,-4000,0,-1000,-5000
2020-09-30,1540,-6000,0,0,-6000
2020-09-30,1541,-22000,0,1000,-21000
2020-09-30,1558,-2000,0,0,-2000
2020-09-30,1560,36000,0,0,36000
2020-09-30,1568,-6000,0,0,-6000
2020-09-30,1582,-16000,0,0,-16000
2020-09-30,1587,69000,0,0,69000
2020-09-30,1589,-150000,0,-6000,-156000
2020-09-30,1590,503119,-59000,16000,460119
2020-09-30,1592,6000,0,0,6000
2020-09-30,1598,-1042000,43000,61000,-938000
2020-09-30,1604,-54000,0,0,-54000
2020-09-30,1605,484631,0,-138000,346631
2020-09-30,1608,58000,0,0,58000
2020-09-30,1609,542000,0,110000,652000
2020-09-30,1611,-12000,0,0,-12000
2020-09-30,1612,254000,0,0,254000
2020-09-30,1614,-41000,0,0,-41000
2020-09-30,1615,3000,0,-3000,0
2020-09-30,1616,-8000,0,0,-8000
2020-09-30,1618,28000,0,0,28000
2020-09-30,1626,-10000,0,0,-10000
2020-09-30,1701,-75000,0,-2000,-77000
2020-09-30,1702,-11000,0,10000,-1000
2020-09-30,1707,-260000,0,0,-260000
2020-09-30,1708,-7000,0,0,-7000
2020-09-30,1709,-38000,0,0,-38000
2020-09-30,1710,-106000,0,5000,-101000
2020-09-30,1711,56000,0,-1000,55000
2020-09-30,1712,-110000,0,20000,-90000
2020-09-30,1714,-1194000,0,7000,-1187000
2020-09-30,1717,-183610,0,-44000,-227610
2020-09-30,1718,-199000,0,-5000,-204000
2020-09-30,1720,182000,0,-1000,181000
2020-09-30,1721,-27000,0,0,-27000
2020-09-30,1722,-194694,0,-9000,-203694
2020-09-30,1723,-80000,0,8000,-72000
2020-09-30,1724,-3000,0,0,-3000
2020-09-30,1726,5000,0,0,5000
2020-09-30,1727,-2000,0,0,-2000
2020-09-30,1730,-2000,0,0,-2000
2020-09-30,1731,30000,0,0,30000
2020-09-30,1732,48000,0,0,48000
2020-09-30,1733,-4000,0,-10000,-14000
2020-09-30,1734,1205000,0,0,1205000
2020-09-30,1736,70000,0,-19000,51000
2020-09-30,1737,-3000,0,1000,-2000
2020-09-30,1760,-44000,4000,0,-40000
2020-09-30,1762,122000,204000,3000,329000
2020-09-30,1773,0,0,0,0
2020-09-30,1783,40000,0,0,40000
2020-09-30,1786,12000,0,0,12000
2020-09-30,1789,10000,0,12000,22000
2020-09-30,1795,-119000,0,0,-119000
2020-09-30,1802,-2008000,0,-18000,-2026000
2020-09-30,1805,-1000,0,0,-1000
2020-09-30,1806,-39000,0,0,-39000
2020-09-30,1808,-34000,0,0,-34000
2020-09-30,1809,2000,0,0,2000
2020-09-30,1810,172000,0,0,172000
2020-09-30,1817,-3000,0,0,-3000
2020-09-30,1903,9000,0,0,9000
2020-09-30,1904,-3019947,-309000,1000,-3327947
2020-09-30,1905,-98000,0,1000,-97000
2020-09-30,1906,-5000,0,0,-5000
2020-09-30,1907,-347000,0,0,-347000
2020-09-30,1909,30000,0,4000,34000
2020-09-30,2002,812014,0,68000,880014
2020-09-30,2002A,0,0,18000,18000
2020-09-30,2006,1323000,-374000,-87000,862000
2020-09-30,2007,-3000,0,0,-3000
2020-09-30,2008,-9000,0,0,-9000
2020-09-30,2009,-40000,0,0,-40000
2020-09-30,2010,-174000,0,0,-174000
2020-09-30,2012,-5000,0,0,-5000
2020-09-30,2013,132000,0,0,132000
2020-09-30,2014,153000,-600000,0,-447000
2020-09-30,2015,-40000,0,0,-40000
2020-09-30,2017,8000,0,0,8000
2020-09-30,2020,6000,0,0,6000
2020-09-30,2022,25000,0,0,25000
2020-09-30,2023,-642000,0,0,-642000
2020-09-30,2024,-1000,0,0,-1000
2020-09-30,2025,10000,0,0,10000
2020-09-30,2027,-229000,0,-52000,-281000
2020-09-30,2028,-7000,0,0,-7000
2020-09-30,2029,-7836,0,0,-7836
2020-09-30,2030,-2000,0,0,-2000
2020-09-30,2031,24000,0,-1000,23000
2020-09-30,2032,5000,0,0,5000
2020-09-30,2033,4000,0,0,4000
2020-09-30,2034,10000,0,0,10000
2020-09-30,2038,279000,0,0,279000
2020-09-30,2049,-206149,-42000,-6000,-254149
2020-09-30,2059,-154000,0,9000,-145000
2020-09-30,2062,6000,0,0,6000
2020-09-30,2069,-4000,0,0,-4000
2020-09-30,2101,95000,0,-45000,50000
2020-09-30,2102,79000,0,-9000,70000
2020-09-30,2103,-25000,0,-12000,-37000
2020-09-30,2104,418000,0,11000,429000
2020-09-30,2105,306541,0,-106000,200541
2020-09-30,2106,-80000,0,0,-80000
2020-09-30,2107,-186000,0,0,-186000
2020-09-30,2108,-4154000,0,133000,-4021000
2020-09-30,2109,-4000,0,0,-4000
2020-09-30,2114,-2000,0,0,-2000
2020-09-30,2115,-2000,0,0,-2000
2020-09-30,2201,-473000,-150000,-10000,-633000
2020-09-30,2204,145000,0,0,145000
2020-09-30,2206,-79000,0,0,-79000
2020-09-30,2207,249072,0,-1000,248072
2020-09-30,2208,50000,0,24000,74000
2020-09-30,2227,-8000,0,-1000,-9000
2020-09-30,2228,15000,0,0,15000
2020-09-30,2231,84486,0,18000,102486
2020-09-30,2233,10000,0,0,10000
2020-09-30,2236,-1000,0,0,-1000
2020-09-30,2239,1000,0,0,1000
2020-09-30,2241,-4000,0,0,-4000
2020-09-30,2243,-2000,0,0,-2000
2020-09-30,2301,507327,0,1000,508327
2020-09-30,2302,-122000,0,0,-122000
2020-09-30,2303,5213412,7857000,9537000,22607412
2020-09-30,2305,28000,0,1000,29000
2020-09-30,2308,1724914,32000,276000,2032914
2020-09-30,2312,31100,0,-23000,8100
2020-09-30,2313,-3340000,-535000,296000,-3579000
2020-09-30,2314,133000,0,2000,135000
2020-09-30,2317,733245,0,195000,928245
2020-09-30,2323,520000,0,-68000,452000
2020-09-30,2324,-374707,0,107000,-267707
2020-09-30,2327,629254,0,-178000,451254
2020-09-30,2328,188000,0,10000,198000
2020-09-30,2329,-106000,0,1000,-105000
2020-09-30,2330,3215335,43000,236010,3494345
2020-09-30,2331,535000,0,2000,537000
2020-09-30,2332,2287000,0,-99000,2188000
2020-09-30,2337,-2658000,2624000,83000,49000
2020-09-30,2338,47000,0,1000,48000
2020-09-30,2340,-569000,0,20000,-549000
2020-09-30,2342,-161000,0,2000,-159000
2020-09-30,2344,12879400,0,-838000,12041400
2020-09-30,2345,495297,-186000,-24000,285297
2020-09-30,2347,358057,-263000,69000,164057
2020-09-30,2348,-13000,0,0,-13000
2020-09-30,2351,-405000,330000,-27000,-102000
2020-09-30,2352,509000,0,-14000,495000
2020-09-30,2353,3384333,0,4000,3388333
2020-09-30,2354,598986,0,2000,600986
2020-09-30,2355,695000,0,-31000,664000
2020-09-30,2356,99582,0,36000,135582
2020-09-30,2357,533073,0,10000,543073
2020-09-30,2358,-31000,0,0,-31000
2020-09-30,2359,78000,0,0,78000
2020-09-30,2360,-11044,19000,11000,18956
2020-09-30,2362,-86000,0,2000,-84000
2020-09-30,2363,1433000,0,4000,1437000
2020-09-30,2365,60000,0,0,60000
2020-09-30,2367,1090000,0,41000,1131000
2020-09-30,2368,-5201000,-130000,-63000,-5394000
2020-09-30,2369,-894000,0,1000,-893000
2020-09-30,2371,-1269000,0,126000,-1143000
2020-09-30,2373,0,0,0,0
2020-09-30,2374,-84000,0,-2000,-86000
2020-09-30,2375,-80000,0,0,-80000
2020-09-30,2376,2738000,-363000,-47000,2328000
2020-09-30,2377,1272537,-15000,22000,1279537
2020-09-30,2379,153849,-92000,69000,130849
2020-09-30,2380,-380000,0,0,-380000
2020-09-30,2382,1287052,0,-56000,1231052
2020-09-30,2383,29304,296000,86000,411304
2020-09-30,2385,-25000,0,6000,-19000
2020-09-30,2387,266000,-221000,17000,62000
2020-09-30,2388,-9000,0,0,-9000
2020-09-30,2390,576000,0,2000,578000
2020-09-30,2392,376000,0,74000,450000
2020-09-30,2393,666000,450000,-30000,1086000
2020-09-30,2395,108307,0,-4000,104307
2020-09-30,2397,-2000,0,0,-2000
2020-09-30,2399,-519000,0,-18000,-537000
2020-09-30,2401,-2000,0,26000,24000
2020-09-30,2402,717000,0,-3000,714000
2020-09-30,2404,16000,0,14000,30000
2020-09-30,2405,-1000,0,0,-1000
2020-09-30,2406,-988000,0,1000,-987000
2020-09-30,2408,5615674,659000,-124000,6150674
2020-09-30,2409,-2711388,6095000,-37000,3346612
2020-09-30,2412,-5565299,0,247000,-5318299
2020-09-30,2413,16000,0,30000,46000
2020-09-30,2414,6000,0,0,6000
2020-09-30,2415,-19000,0,0,-19000
2020-09-30,2417,-611000,0,2000,-609000
2020-09-30,2419,20000,0,0,20000
2020-09-30,2420,-12000,0,0,-12000
2020-09-30,2421,1440000,0,-165000,1275000
2020-09-30,2423,-7000,0,0,-7000
2020-09-30,2425,-20000,0,1000,-19000
2020-09-30,2426,358000,0,0,358000
2020-09-30,2427,-7000,0,0,-7000
2020-09-30,2428,7000,0,5000,12000
2020-09-30,2429,1000,0,0,1000
2020-09-30,2430,3000,0,0,3000
2020-09-30,2431,90000,0,0,90000
2020-09-30,2433,6000,0,0,6000
2020-09-30,2436,65000,0,3000,68000
2020-09-30,2438,1000,0,0,1000
2020-09-30,2439,-140000,0,24000,-116000
2020-09-30,2440,11000,0,1000,12000
2020-09-30,2441,-73000,0,11000,-62000
2020-09-30,2442,42000,0,-6000,36000
2020-09-30,2443,18000,0,0,18000
2020-09-30,2444,4000,0,0,4000
2020-09-30,2448,-159688,166000,2000,8312
2020-09-30,2449,406000,0,80000,486000
2020-09-30,2450,5000,0,3000,8000
2020-09-30,2451,-295000,-64000,9000,-350000
2020-09-30,2453,28000,0,0,28000
2020-09-30,2454,13219,78000,45000,136219
2020-09-30,2455,351000,50000,39000,440000
2020-09-30,2456,1013463,550000,-72000,1491463
2020-09-30,2457,296000,0,0,296000
2020-09-30,2458,-537000,0,97000,-440000
2020-09-30,2459,0,0,0,0
2020-09-30,2460,0,0,0,0
2020-09-30,2461,-21000,0,0,-21000
2020-09-30,2462,-3000,0,1000,-2000
2020-09-30,2464,78000,0,-1000,77000
2020-09-30,2465,126000,0,0,126000
2020-09-30,2466,-27000,0,1000,-26000
2020-09-30,2467,35000,0,0,35000
2020-09-30,2468,-1000,0,0,-1000
2020-09-30,2471,2000,0,0,2000
2020-09-30,2472,158000,0,-6000,152000
2020-09-30,2474,1044445,-6000,102000,1140445
2020-09-30,2476,-41000,0,0,-41000
2020-09-30,2477,-7000,0,0,-7000
2020-09-30,2478,265000,0,-18000,247000
2020-09-30,2480,-40000,0,0,-40000
2020-09-30,2481,1136000,0,-68000,1068000
2020-09-30,2482,0,0,2000,2000
2020-09-30,2483,-6000,0,0,-6000
2020-09-30,2484,-38000,0,0,-38000
2020-09-30,2485,130000,0,17000,147000
2020-09-30,2486,224000,0,0,224000
2020-09-30,2488,-8000,0,0,-8000
2020-09-30,2489,75000,0,3000,78000
2020-09-30,2491,-4000,0,0,-4000
2020-09-30,2492,1361759,0,4000,1365759
2020-09-30,2493,-98000,0,0,-98000
2020-09-30,2495,0,0,0,0
2020-09-30,2497,-2000,0,0,-2000
2020-09-30,2498,-75377,0,-65000,-140377
2020-09-30,2501,-179000,0,0,-179000
2020-09-30,2504,-2153000,0,86000,-2067000
2020-09-30,2505,-159000,0,-100000,-259000
2020-09-30,2506,0,0,0,0
2020-09-30,2509,-3000,0,3000,0
2020-09-30,2511,-65000,0,0,-65000
2020-09-30,2514,-14000,0,0,-14000
2020-09-30,2515,-55000,0,-11000,-66000
2020-09-30,2516,32000,0,0,32000
2020-09-30,2520,-279000,-2000,29000,-252000
2020-09-30,2524,-19000,0,0,-19000
2020-09-30,2527,10000,0,0,10000
2020-09-30,2528,-5000,0,0,-5000
2020-09-30,2530,45000,0,0,45000
2020-09-30,2534,-133000,0,0,-133000
2020-09-30,2535,89000,0,44000,133000
2020-09-30,2536,-146000,0,0,-146000
2020-09-30,2537,-126000,0,0,-126000
2020-09-30,2538,-57000,0,0,-57000
2020-09-30,2539,-36000,0,0,-36000
2020-09-30,2540,-15000,0,0,-15000
2020-09-30,2542,-429078,55000,-57000,-431078
2020-09-30,2545,98000,0,0,98000
2020-09-30,2546,-21000,0,0,-21000
2020-09-30,2547,-199405,0,0,-199405
2020-09-30,2548,24000,-241000,11000,-206000
2020-09-30,2597,1000,0,0,1000
2020-09-30,2601,53000,0,0,53000
2020-09-30,2603,3448593,0,2750000,6198593
2020-09-30,2605,215000,0,107000,322000
2020-09-30,2606,70000,0,65000,135000
2020-09-30,2607,-86000,0,3000,-83000
2020-09-30,2608,-115000,0,0,-115000
2020-09-30,2609,338000,0,-682000,-344000
2020-09-30,2610,-2398302,0,4000,-2394302
2020-09-30,2611,-8000,0,0,-8000
2020-09-30,2612,-19000,0,0,-19000
2020-09-30,2613,4000,0,0,4000
2020-09-30,2614,42000,0,22000,64000
2020-09-30,2615,463000,-900000,121000,-316000
2020-09-30,2616,-2000,0,0,-2000
2020-09-30,2617,-16000,0,0,-16000
2020-09-30,2618,-4759780,0,71000,-4688780
2020-09-30,2630,-1000,0,0,-1000
2020-09-30,2633,612884,-380000,0,232884
2020-09-30,2634,-8000,0,-12000,-20000
2020-09-30,2636,707000,0,-4000,703000
2020-09-30,2637,161000,0,2000,163000
2020-09-30,2642,5000,0,0,5000
2020-09-30,2701,-31000,0,0,-31000
2020-09-30,2702,9000,0,0,9000
2020-09-30,2704,-7000,0,0,-7000
2020-09-30,2705,243151,0,0,243151
2020-09-30,2706,-43000,0,0,-43000
2020-09-30,2707,4000,0,0,4000
2020-09-30,2723,-3000,0,3000,0
2020-09-30,2727,-16000,0,0,-16000
2020-09-30,2731,58000,0,0,58000
2020-09-30,2739,-3000,0,0,-3000
2020-09-30,2748,4098,0,0,4098
2020-09-30,2801,-541208,0,-17120,-558328
2020-09-30,2809,9333,0,26000,35333
2020-09-30,2812,1362000,0,-244000,1118000
2020-09-30,2816,-19000,0,0,-19000
2020-09-30,2820,-25000,0,0,-25000
2020-09-30,2823,-275110,0,67000,-208110
2020-09-30,2832,-2000,0,0,-2000
2020-09-30,2834,-1251727,0,-5000,-1256727
2020-09-30,2836,-191000,0,0,-191000
2020-09-30,2838,-508057,0,0,-508057
2020-09-30,2838A,0,0,-5000,-5000
2020-09-30,2841,209000,0,0,209000
2020-09-30,2845,-32000,0,0,-32000
2020-09-30,2849,-14000,0,0,-14000
2020-09-30,2850,-17000,0,0,-17000
2020-09-30,2851,-7000,0,0,-7000
2020-09-30,2852,-24000,0,0,-24000
2020-09-30,2855,87000,0,0,87000
2020-09-30,2867,-184000,0,0,-184000
2020-09-30,2880,-253927,0,51000,-202927
2020-09-30,2881,2638625,0,-447000,2191625
2020-09-30,2881A,-27000,0,-33000,-60000
2020-09-30,2881B,-100000,0,24000,-76000
2020-09-30,2882,2232783,-95000,-301000,1836783
2020-09-30,2882B,0,0,27000,27000
2020-09-30,2883,1213289,0,-21000,1192289
2020-09-30,2884,-3001569,0,-36000,-3037569
2020-09-30,2885,1782122,0,-249000,1533122
2020-09-30,2886,-3520911,0,26000,-3494911
2020-09-30,2887,563131,0,-236000,327131
2020-09-30,2888,9096100,0,-455000,8641100
2020-09-30,2888A,3000,0,0,3000
2020-09-30,2888B,0,0,190000,190000
2020-09-30,2889,809000,0,0,809000
2020-09-30,2890,1607354,0,164000,1771354
2020-09-30,2891,5693331,0,-37000,5656331
2020-09-30,2891B,0,0,1000,1000
2020-09-30,2891C,0,0,2000,2000
2020-09-30,2892,-527859,0,342000,-185859
2020-09-30,2897,-32000,0,-235000,-267000
2020-09-30,2901,-1000,0,0,-1000
2020-09-30,2903,107772,0,170000,277772
2020-09-30,2904,1000,0,0,1000
2020-09-30,2905,23000,0,0,23000
2020-09-30,2906,3000,0,0,3000
2020-09-30,2908,-33000,0,0,-33000
2020-09-30,2911,-5000,0,0,-5000
2020-09-30,2912,45361,0,0,45361
2020-09-30,2913,-59000,0,0,-59000
2020-09-30,2915,-240000,0,9000,-231000
2020-09-30,2923,-3000,0,0,-3000
2020-09-30,2929,-83000,0,0,-83000
2020-09-30,2939,31000,0,0,31000
2020-09-30,3002,-5000,0,-6000,-11000
2020-09-30,3003,43000,0,0,43000
2020-09-30,3004,0,0,0,0
2020-09-30,3005,24000,0,8000,32000
2020-09-30,3006,340200,0,22000,362200
2020-09-30,3008,-71736,0,-4000,-75736
2020-09-30,3010,-50000,0,1000,-49000
2020-09-30,3011,2000,0,0,2000
2020-09-30,3013,-26000,0,0,-26000
2020-09-30,3014,321600,0,96000,417600
2020-09-30,3015,176000,0,-1000,175000
2020-09-30,3016,-155000,0,-61000,-216000
2020-09-30,3017,-1112000,25000,30000,-1057000
2020-09-30,3018,10000,0,0,10000
2020-09-30,3019,-38000,0,-12000,-50000
2020-09-30,3021,2000,0,-1000,1000
2020-09-30,3022,2000,0,0,2000
2020-09-30,3023,89409,13000,5000,107409
2020-09-30,3024,37000,0,0,37000
2020-09-30,3025,3000,0,0,3000
2020-09-30,3026,9000,0,-22000,-13000
2020-09-30,3027,-38000,0,0,-38000
2020-09-30,3028,-6000,0,0,-6000
2020-09-30,3029,42000,0,1000,43000
