date,stock_id,foreign,trust,dealer,total
2024-08-21,0050,728416,94000,-2892657,-2070241
2024-08-21,0051,-3000,0,-3840,-6840
2024-08-21,0052,-66050,0,-15781,-81831
2024-08-21,0053,1000,0,-1166,-166
2024-08-21,0055,-13000,0,-6038,-19038
2024-08-21,0056,-2061434,0,-4559399,-6620833
2024-08-21,0057,1000,0,22000,23000
2024-08-21,0061,-1000,0,-105043,-106043
2024-08-21,006203,0,0,1000,1000
2024-08-21,006204,0,0,-939,-939
2024-08-21,006205,83000,0,-74374,8626
2024-08-21,006206,7000,0,31000,38000
2024-08-21,006207,-8000,0,14923,6923
2024-08-21,006208,-2306773,0,206788,-2099985
2024-08-21,00631L,-2197,0,-194970,-197167
2024-08-21,00632R,9266000,0,-18613000,-9347000
2024-08-21,00633L,-126000,0,69479,-56521
2024-08-21,00634R,3000,0,-13000,-10000
2024-08-21,00635U,42000,0,-134312,-92312
2024-08-21,00636,-94000,0,352783,258783
2024-08-21,00636K,0,0,0,0
2024-08-21,00637L,3554000,0,-6681,3547319
2024-08-21,00638R,11000,0,-28000,-17000
2024-08-21,00639,70000,0,197098,267098
2024-08-21,00640L,-33000,0,400296,367296
2024-08-21,00641R,0,0,-214000,-214000
2024-08-21,00642U,-186000,0,-3790952,-3976952
2024-08-21,00643,1000,0,138095,139095
2024-08-21,00645,4000,0,101402,105402
2024-08-21,00646,45028,0,-185545,-140517
2024-08-21,00647L,-1000,0,51016,50016
2024-08-21,00648R,0,0,-911000,-911000
2024-08-21,00650L,-132000,0,-3697676,-3829676
2024-08-21,00651R,0,0,37113,37113
2024-08-21,00652,6000,0,60321,66321
2024-08-21,00653L,-14000,0,115023,101023
2024-08-21,00654R,0,0,-76950,-76950
2024-08-21,00655L,1000,0,224990,225990
2024-08-21,00656R,0,0,-3000,-3000
2024-08-21,00657,-55000,0,59756,4756
2024-08-21,00657K,0,0,0,0
2024-08-21,00661,-75000,0,130176,55176
2024-08-21,00662,82000,0,-401236,-319236
2024-08-21,00663L,0,0,12000,12000
2024-08-21,00664R,7963000,0,-6908000,1055000
2024-08-21,00665L,-3246000,0,-7304588,-10550588
2024-08-21,00666R,0,0,8000,8000
2024-08-21,00668,0,0,45022,45022
