date,stock_id,foreign,trust,dealer,total
2016-02-03,0050,2704000,0,-2006000,698000
2016-02-03,0051,0,0,-14000,-14000
2016-02-03,0052,0,0,1000,1000
2016-02-03,0053,0,0,-2000,-2000
2016-02-03,0054,0,0,-4000,-4000
2016-02-03,0055,0,0,-295000,-295000
2016-02-03,0056,0,0,820000,820000
2016-02-03,0057,0,0,1000,1000
2016-02-03,0058,0,0,4000,4000
2016-02-03,0059,0,0,-2000,-2000
2016-02-03,0060,0,0,7000,7000
2016-02-03,0061,-1000,0,-2253931,-2254931
2016-02-03,006203,1000,0,-1000,0
2016-02-03,006204,0,0,7000,7000
2016-02-03,006205,0,0,-1951000,-1951000
2016-02-03,006206,0,0,-78000,-78000
2016-02-03,006207,0,0,-290000,-290000
2016-02-03,006208,0,0,0,0
2016-02-03,00631L,8000,0,-104000,-96000
2016-02-03,00632R,557000,0,619000,1176000
2016-02-03,00633L,-868000,0,-15673000,-16541000
2016-02-03,00634R,2291000,0,-3413000,-1122000
2016-02-03,00635U,0,0,-67000,-67000
2016-02-03,00636,0,0,-1348000,-1348000
2016-02-03,00637L,-3240000,0,-24412000,-27652000
2016-02-03,00638R,1060000,0,-4531000,-3471000
2016-02-03,00639,0,0,288000,288000
2016-02-03,00640L,12000,0,-1471000,-1459000
2016-02-03,00641R,0,0,527000,527000
2016-02-03,00642U,-5027000,0,-17459000,-22486000
2016-02-03,00643,0,0,275000,275000
2016-02-03,00645,0,0,-298000,-298000
2016-02-03,00646,0,0,-137000,-137000
2016-02-03,00647L,0,0,419000,419000
2016-02-03,00648R,0,0,-1310000,-1310000
2016-02-03,00649,0,0,209000,209000
2016-02-03,00650L,0,0,-520000,-520000
2016-02-03,00651R,0,0,874000,874000
2016-02-03,01002T,-3000,0,0,-3000
2016-02-03,01003T,2000,0,0,2000
2016-02-03,1101,-2181621,-364000,179000,-2366621
2016-02-03,1102,-1781132,-25000,-26000,-1832132
2016-02-03,1103,-52000,-30000,0,-82000
2016-02-03,1104,-32000,0,0,-32000
2016-02-03,1108,-17000,0,10000,-7000
2016-02-03,1110,-4000,0,0,-4000
2016-02-03,1201,-68000,0,0,-68000
2016-02-03,1203,0,0,3000,3000
2016-02-03,1210,389000,-140000,10000,259000
2016-02-03,1213,-2000,0,0,-2000
2016-02-03,1215,31000,0,0,31000
2016-02-03,1216,-1832313,29000,-70000,-1873313
2016-02-03,1217,-86000,0,0,-86000
2016-02-03,1218,-38000,0,0,-38000
2016-02-03,1220,-2000,0,0,-2000
2016-02-03,1225,20000,0,0,20000
2016-02-03,1227,-165763,0,-8000,-173763
2016-02-03,1229,55988,-33000,0,22988
2016-02-03,1231,5000,-10000,0,-5000
2016-02-03,1232,7000,0,0,7000
2016-02-03,1234,1000,0,0,1000
2016-02-03,1262,-46507,0,-13000,-59507
2016-02-03,1301,609680,0,24000,633680
2016-02-03,1303,-1495519,0,-20000,-1515519
2016-02-03,1304,88000,0,0,88000
2016-02-03,1305,133000,135000,30000,298000
2016-02-03,1307,-148000,0,-6000,-154000
2016-02-03,1308,-51000,0,10000,-41000
2016-02-03,1309,5000,0,0,5000
2016-02-03,1310,-329000,-28000,305000,-52000
2016-02-03,1312,-233512,1000000,-255000,511488
2016-02-03,1313,152000,0,0,152000
2016-02-03,1314,-243660,0,-194000,-437660
2016-02-03,1315,-1000,0,0,-1000
2016-02-03,1316,4000,0,0,4000
2016-02-03,1319,41820,-208000,72000,-94180
2016-02-03,1321,20000,0,0,20000
2016-02-03,1323,1000,0,0,1000
2016-02-03,1325,-11000,0,0,-11000
2016-02-03,1326,-386778,0,-1000,-387778
2016-02-03,1337,53000,0,0,53000
2016-02-03,1338,-20000,-453000,-32000,-505000
2016-02-03,1339,-2000,0,0,-2000
2016-02-03,1340,3000,0,0,3000
2016-02-03,1402,-3406928,0,-706000,-4112928
2016-02-03,1409,21000,0,0,21000
2016-02-03,1417,-10000,0,0,-10000
2016-02-03,1419,0,0,0,0
2016-02-03,1432,2000,0,-1000,1000
2016-02-03,1434,-326870,0,35000,-291870
2016-02-03,1437,3000,0,0,3000
2016-02-03,1440,19000,0,0,19000
2016-02-03,1441,-8000,0,0,-8000
2016-02-03,1444,45000,0,0,45000
2016-02-03,1445,-4000,0,-1000,-5000
2016-02-03,1446,-7000,0,0,-7000
2016-02-03,1447,12000,0,0,12000
2016-02-03,1449,16000,0,0,16000
2016-02-03,1451,34000,0,0,34000
2016-02-03,1452,-73000,0,10000,-63000
2016-02-03,1453,-1000,0,0,-1000
2016-02-03,1454,38000,0,0,38000
2016-02-03,1455,-97000,0,-43000,-140000
2016-02-03,1457,-295000,0,0,-295000
2016-02-03,1459,-45000,0,-11000,-56000
2016-02-03,1460,-391000,0,-29000,-420000
2016-02-03,1463,-2000,0,0,-2000
2016-02-03,1464,-31000,0,-473000,-504000
2016-02-03,1465,11000,0,0,11000
2016-02-03,1466,-2000,0,0,-2000
2016-02-03,1467,-208000,0,166000,-42000
2016-02-03,1468,3000,0,0,3000
2016-02-03,1471,-23000,0,0,-23000
2016-02-03,1472,6000,0,0,6000
2016-02-03,1473,-29000,150000,23000,144000
2016-02-03,1474,1000,0,0,1000
2016-02-03,1476,-1599,53000,-75000,-23599
2016-02-03,1477,184382,44000,-28000,200382
2016-02-03,1503,1000,0,0,1000
2016-02-03,1504,-1334333,0,76000,-1258333
2016-02-03,1506,-11000,0,0,-11000
2016-02-03,1507,324000,-481000,-2000,-159000
2016-02-03,1512,-4000,0,0,-4000
2016-02-03,1513,-10000,0,-3000,-13000
