date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-19,00673R,-2000,0,-339576,-341576,0,-339576
2026-01-19,00674R,-245000,0,-204556,-449556,0,-204556
2026-01-19,00675L,-331000,0,-126,-331126,0,-126
2026-01-19,00676R,0,0,-433068,-433068,0,-433068
2026-01-19,00678,26000,0,155110,181110,0,155110
2026-01-19,00680L,-1381000,0,2199778,818778,310000,1889778
2026-01-19,00681R,0,0,37000,37000,0,37000
2026-01-19,00682U,0,0,4794,4794,0,4794
2026-01-19,00683L,0,0,23935,23935,0,23935
2026-01-19,00684R,0,0,-799,-799,0,-799
2026-01-19,00685L,300,0,-195053,-194753,0,-195053
2026-01-19,00686R,0,0,2464761,2464761,0,2464761
2026-01-19,00688L,0,0,4868435,4868435,0,4868435
2026-01-19,00689R,0,0,0,0,0,0
2026-01-19,00690,-5000,0,-168687,-173687,0,-168687
2026-01-19,00692,276016,0,638607,914623,0,638607
2026-01-19,00693U,-8000,0,-16875,-24875,0,-16875
2026-01-19,00700,20000,0,52147,72147,0,52147
2026-01-19,00701,530000,0,1518436,2048436,0,1518436
2026-01-19,00702,0,0,-49701,-49701,0,-49701
2026-01-19,00703,0,0,-6142,-6142,0,-6142
2026-01-19,00706L,27000,0,1532084,1559084,0,1532084
2026-01-19,00708L,-113500,0,125102,11602,-61000,186102
2026-01-19,00709,-7000,0,-78378,-85378,0,-78378
2026-01-19,00710B,-3000,0,49993,46993,0,49993
2026-01-19,00711B,-18000,0,641,-17359,0,641
2026-01-19,00712,713098,0,5127537,5840635,0,5127537
2026-01-19,00713,1671550,-88000,8758761,10342311,-16000,8774761
2026-01-19,00714,313000,0,-34839,278161,0,-34839
2026-01-19,00715L,1885000,0,947811,2832811,0,947811
2026-01-19,00717,-2000,0,41000,39000,0,41000
2026-01-19,00728,-2000,0,63981,61981,0,63981
2026-01-19,00730,44000,100000,-347288,-203288,0,-347288
2026-01-19,00731,157000,0,365079,522079,0,365079
2026-01-19,00733,97000,0,453001,550001,93659,359342
2026-01-19,00735,-13852,0,-646000,-659852,33000,-679000
2026-01-19,00736,1000,0,-7079,-6079,3000,-10079
2026-01-19,00737,-14980,0,479890,464910,0,479890
2026-01-19,00738U,-1862436,0,-4223924,-6086360,0,-4223924
2026-01-19,00739,-1000,0,-3817,-4817,0,-3817
2026-01-19,00752,-107000,0,216122,109122,0,216122
2026-01-19,00753L,-5231000,0,-1530974,-6761974,0,-1530974
2026-01-19,00757,-125867,0,-344582,-470449,45000,-389582
2026-01-19,00762,-150630,0,56047,-94583,0,56047
2026-01-19,00763U,32720,0,27882,60602,0,27882
2026-01-19,00770,-15965,0,-3186829,-3202794,0,-3186829
2026-01-19,00771,0,0,31,31,0,31
2026-01-19,00775B,0,0,21,21,0,21
2026-01-19,00783,0,0,19796,19796,0,19796
2026-01-19,00830,-1240571,0,-27225697,-28466268,125000,-27350697
2026-01-19,00850,-15609,0,153347,137738,0,153347
2026-01-19,00851,0,0,-13484,-13484,0,-13484
2026-01-19,00852L,0,0,-249374,-249374,0,-249374
2026-01-19,00861,0,0,-52376,-52376,0,-52376
2026-01-19,00865B,49000,0,-756904,-707904,0,-756904
2026-01-19,00875,1000,0,-41587,-40587,0,-41587
2026-01-19,00876,-270359,0,315187,44828,0,315187
2026-01-19,00878,12319893,0,43475171,55795064,301642,43173529
2026-01-19,00881,-14466346,0,-53566758,-68033104,110000,-53676758
2026-01-19,00882,-2475100,0,-1683223,-4158323,0,-1683223
2026-01-19,00885,489174,0,-296272,192902,0,-296272
2026-01-19,00891,-1175800,0,-838184,-2013984,0,-838184
2026-01-19,00892,-47000,0,-454211,-501211,0,-454211
2026-01-19,00893,-119020,0,24861,-94159,0,24861
2026-01-19,00894,-196500,0,-577666,-774166,44000,-621666
2026-01-19,00895,-71000,0,160163,89163,0,160163
2026-01-19,00896,56000,0,683526,739526,0,683526
2026-01-19,00897,-13000,0,451705,438705,0,451705
2026-01-19,00898,-56000,0,2469,-53531,0,2469
2026-01-19,00899,-1000,0,-297,-1297,0,-297
2026-01-19,00900,1237000,0,2526167,3763167,0,2526167
2026-01-19,00901,133000,0,185327,318327,0,185327
2026-01-19,00902,425000,0,-123689,301311,0,-123689
2026-01-19,00903,-69000,0,247342,178342,0,247342
2026-01-19,00904,-11075,0,1062163,1051088,0,1062163
2026-01-19,00905,-82000,0,-502540,-584540,0,-502540
2026-01-19,00907,20000,0,720791,740791,0,720791
2026-01-19,00908,-8000,0,247000,239000,0,247000
2026-01-19,00909,21145,0,2122033,2143178,37000,2085033
2026-01-19,00910,-716015,0,-347192,-1063207,0,-347192
2026-01-19,00911,-32713,0,-263810,-296523,0,-263810
2026-01-19,00912,-14700,0,-437559,-452259,0,-437559
2026-01-19,00913,-1100,0,-43917,-45017,0,-43917
2026-01-19,00915,2026619,0,7270333,9296952,0,7270333
2026-01-19,00916,-172890,0,-60459,-233349,0,-60459
2026-01-19,00917,-42475,0,-324937,-367412,0,-324937
2026-01-19,00918,7199416,0,15096271,22295687,0,15096271
2026-01-19,00919,24461337,0,46275047,70736384,-70000,46345047
2026-01-19,00920,-783000,0,580568,-202432,0,580568
2026-01-19,00921,25000,0,1083399,1108399,0,1083399
2026-01-19,00922,2752000,0,-1492555,1259445,-100000,-1392555
2026-01-19,00923,23013,0,279516,302529,0,279516
2026-01-19,00924,-523636,0,-2561102,-3084738,0,-2561102
2026-01-19,00926,-63000,0,-276377,-339377,0,-276377
2026-01-19,00927,-250000,0,-2224426,-2474426,0,-2224426
2026-01-19,00929,9039598,0,58188648,67228246,112833,58075815
2026-01-19,00930,292000,0,3027123,3319123,0,3027123
2026-01-19,00932,75900,0,2016201,2092101,0,2016201
2026-01-19,00934,376000,0,1299176,1675176,0,1299176
2026-01-19,00935,-62998,0,-2820919,-2883917,0,-2820919
2026-01-19,00936,957000,0,6676937,7633937,0,6676937
2026-01-19,00938,9000,0,175056,184056,0,175056
2026-01-19,00939,904107,0,15712220,16616327,0,15712220
2026-01-19,00940,8413081,0,80573727,88986808,20000,80553727
2026-01-19,00941,-910000,0,136377,-773623,0,136377
2026-01-19,00943,4000,0,983570,987570,0,983570
2026-01-19,00944,-2000,0,659068,657068,0,659068
2026-01-19,00945B,-3910000,0,1857961,-2052039,0,1857961
2026-01-19,00946,295000,0,8159190,8454190,0,8159190
2026-01-19,00947,-659000,0,-19167501,-19826501,592000,-19759501
2026-01-19,00949,-15000,0,-185374,-200374,0,-185374
2026-01-19,00951,-154900,0,-1443371,-1598271,0,-1443371
2026-01-19,00952,1000,0,1028517,1029517,0,1028517
2026-01-19,00953B,761000,0,4076649,4837649,0,4076649
2026-01-19,00954,15030,0,-257520,-242490,0,-257520
2026-01-19,00956,4000,0,-276638,-272638,0,-276638
2026-01-19,00960,-17000,0,88450,71450,0,88450
2026-01-19,00961,18000,0,1598232,1616232,0,1598232
2026-01-19,00962,-14000,0,158543,144543,0,158543
2026-01-19,00963,-335000,0,68336,-266664,0,68336
2026-01-19,00964,-34000,0,-192000,-226000,0,-192000
2026-01-19,00965,972283,-750000,3102239,3324522,100000,3002239
2026-01-19,00971,-69824,0,-585910,-655734,0,-585910
2026-01-19,00972,1000,0,52798,53798,0,52798
2026-01-19,009800,-147476,0,-3165275,-3312751,168000,-3333275
2026-01-19,009801,-138000,0,-504811,-642811,0,-504811
2026-01-19,009802,42000,0,376662,418662,0,376662
2026-01-19,009803,-244000,0,-988143,-1232143,0,-988143
2026-01-19,009804,-172873,0,-103778,-276651,0,-103778
2026-01-19,009805,-393000,0,-17102368,-17495368,-95000,-17007368
2026-01-19,009808,-8000,0,-80515,-88515,0,-80515
2026-01-19,009809,5000,0,125898,130898,0,125898
2026-01-19,00980A,-4830,0,-3064289,-3069119,-1718000,-1346289
2026-01-19,009810,-7000,0,-96465,-103465,0,-96465
2026-01-19,009811,-77914,0,-1512709,-1590623,0,-1512709
2026-01-19,009812,-90000,0,-254935,-344935,0,-254935
2026-01-19,009813,-236060,0,-4993134,-5229194,0,-4993134
2026-01-19,00981A,-285660,-2000000,13379105,11093445,85000,13294105
2026-01-19,00981T,-213000,0,-2104064,-2317064,0,-2104064
2026-01-19,00982A,-835230,0,-9862434,-10697664,60000,-9922434
2026-01-19,00982D,-2012000,0,1284000,-728000,0,1284000
2026-01-19,00982T,31000,0,-72781,-41781,0,-72781
2026-01-19,00983A,-4474214,0,-738471,-5212685,144000,-882471
2026-01-19,00983D,-546000,0,-1410395,-1956395,0,-1410395
2026-01-19,00984A,159000,0,-931564,-772564,420000,-1351564
2026-01-19,00985A,-320200,0,-1126236,-1446436,-170000,-956236
2026-01-19,00985B,-168000,0,2305151,2137151,0,2305151
2026-01-19,00986A,-46000,0,291861,245861,0,291861
2026-01-19,00987A,5500,0,-2162457,-2156957,0,-2162457
2026-01-19,00988A,-4326000,0,-2328000,-6654000,0,-2328000
2026-01-19,00989A,-770000,0,-1334136,-2104136,-328000,-1006136
2026-01-19,00990A,-20745500,0,-1223252,-21968752,-170000,-1053252
2026-01-19,00991A,-11842912,0,-20860116,-32703028,-346757,-20513359
2026-01-19,00992A,-2394500,0,-11591123,-13985623,0,-11591123
2026-01-19,00994A,0,0,-357367,-357367,0,-357367
2026-01-19,01001T,8000,0,0,8000,0,0
2026-01-19,01009T,0,0,-323000,-323000,-323000,0
2026-01-19,020011,0,0,1000,1000,0,1000
2026-01-19,02001L,0,0,-11000,-11000,0,-11000
2026-01-19,02001R,0,0,-292000,-292000,0,-292000
2026-01-19,020020,0,0,-5000,-5000,0,-5000
2026-01-19,020028,0,0,24000,24000,0,24000
2026-01-19,020029,0,0,29000,29000,0,29000
2026-01-19,020030,0,0,4000,4000,0,4000
2026-01-19,020031,0,0,343000,343000,0,343000
2026-01-19,020032,0,0,1000,1000,0,1000
2026-01-19,020034,0,0,46000,46000,0,46000
2026-01-19,020037,0,0,0,0,0,0
2026-01-19,020038,0,0,59000,59000,0,59000
2026-01-19,020039,0,0,5000,5000,0,5000
2026-01-19,1101,26089386,-21000,3511739,29580125,29000,3482739
2026-01-19,1101B,3000,0,3000,6000,3000,0
2026-01-19,1102,1093525,-2438791,-45198,-1390464,-34198,-11000
2026-01-19,1103,42920,0,-32000,10920,-32000,0
2026-01-19,1104,141000,0,-40877,100123,-40877,0
2026-01-19,1108,-27000,0,-17000,-44000,-17000,0
2026-01-19,1109,-25000,0,-14571,-39571,-14571,0
2026-01-19,1110,-26000,0,-6000,-32000,-6000,0
2026-01-19,1201,219000,0,-18000,201000,-18000,0
2026-01-19,1203,-1000,0,-1000,-2000,-1000,0
2026-01-19,1210,745000,-454000,-24000,267000,-24000,0
2026-01-19,1215,-107000,-119000,16837,-209163,18837,-2000
2026-01-19,1216,-4288860,-1633131,-11826,-5933817,-13000,1174
2026-01-19,1217,43000,0,-37000,6000,-37000,0
2026-01-19,1218,197000,0,-39000,158000,-39000,0
2026-01-19,1219,65000,0,2000,67000,2000,0
2026-01-19,1220,-194000,0,-4000,-198000,-4000,0
2026-01-19,1225,-118000,0,0,-118000,0,0
2026-01-19,1227,-145000,0,-18490,-163490,-18490,0
2026-01-19,1229,598614,0,-36879,561735,-22636,-14243
2026-01-19,1231,74000,0,183,74183,183,0
2026-01-19,1232,19000,0,-6036,12964,-6036,0
2026-01-19,1233,-1000,0,11000,10000,11000,0
2026-01-19,1234,-16790,0,-15524,-32314,-15524,0
2026-01-19,1235,-7000,0,-2064,-9064,-2064,0
2026-01-19,1236,0,0,-3113,-3113,-3113,0
2026-01-19,1256,10000,0,1000,11000,1000,0
2026-01-19,1301,10579000,-60731,16660,10534929,-7069,23729
2026-01-19,1303,-24714777,5401670,1451888,-17861219,183856,1268032
2026-01-19,1304,1541000,0,171158,1712158,7160,163998
2026-01-19,1305,1570000,0,2567,1572567,2567,0
2026-01-19,1307,338000,-27000,-15210,295790,-15210,0
2026-01-19,1308,476960,0,-5911,471049,-8909,2998
2026-01-19,1309,286000,0,17998,303998,17998,0
2026-01-19,1310,1113010,0,654,1113664,654,0
2026-01-19,1312,814000,0,91771,905771,39640,52131
2026-01-19,1313,739000,0,-29000,710000,-29000,0
2026-01-19,1314,17683000,0,259000,17942000,260000,-1000
2026-01-19,1315,0,0,-2000,-2000,-2000,0
2026-01-19,1316,2143000,-214000,-6000,1923000,-6000,0
2026-01-19,1319,-2032798,366769,-60878,-1726907,72193,-133071
2026-01-19,1321,-4000,0,3684,-316,3684,0
2026-01-19,1323,-13000,0,0,-13000,0,0
2026-01-19,1324,0,0,3000,3000,3000,0
2026-01-19,1325,-174000,0,1000,-173000,1000,0
2026-01-19,1326,5774400,-8000,-150473,5615927,-167371,16898
2026-01-19,1337,12000,0,0,12000,0,0
2026-01-19,1338,0,0,-3001,-3001,-3001,0
2026-01-19,1339,-9000,0,2781,-6219,2781,0
2026-01-19,1340,64000,0,8000,72000,8000,0
2026-01-19,1342,73000,0,2036,75036,2044,-8
2026-01-19,1402,7554000,-3817000,-90000,3647000,-61000,-29000
2026-01-19,1409,2745000,542000,-29688,3257312,-33000,3312
2026-01-19,1413,0,0,-2000,-2000,-2000,0
2026-01-19,1414,-125600,-65000,30000,-160600,30000,0
2026-01-19,1416,5000,0,-14000,-9000,-14000,0
2026-01-19,1417,-2000,0,-22000,-24000,-22000,0
2026-01-19,1418,1000,0,0,1000,0,0
2026-01-19,1419,90000,0,-8327,81673,-3768,-4559
2026-01-19,1423,0,0,-3002,-3002,-3002,0
2026-01-19,1432,22000,0,0,22000,0,0
2026-01-19,1434,2577000,0,-10771,2566229,-10771,0
2026-01-19,1436,105000,-3000,-1797,100203,-2000,203
2026-01-19,1437,1000,0,-20000,-19000,-20000,0
2026-01-19,1438,-12000,0,-4060,-16060,-4060,0
2026-01-19,1439,-5000,0,-2000,-7000,-2000,0
2026-01-19,1440,831000,0,-4768,826232,-4768,0
2026-01-19,1441,3000,0,0,3000,0,0
2026-01-19,1442,599000,-129000,-2377,467623,-2834,457
2026-01-19,1443,4000,0,1000,5000,1000,0
2026-01-19,1444,521000,0,-11000,510000,-11000,0
2026-01-19,1445,6000,0,0,6000,0,0
2026-01-19,1446,-5000,0,-4150,-9150,-4150,0
2026-01-19,1447,47000,0,0,47000,0,0
2026-01-19,1449,298000,0,0,298000,0,0
2026-01-19,1451,-7000,0,-19000,-26000,-19000,0
2026-01-19,1452,-4000,0,-3000,-7000,-3000,0
2026-01-19,1453,0,0,-3000,-3000,-3000,0
2026-01-19,1454,-2000,0,-1000,-3000,-1000,0
2026-01-19,1455,76000,0,16228,92228,16228,0
2026-01-19,1456,2000,0,2000,4000,2000,0
2026-01-19,1457,2000,0,0,2000,0,0
2026-01-19,1459,-27000,0,-16000,-43000,-16000,0
2026-01-19,1460,-35000,0,0,-35000,0,0
2026-01-19,1463,24000,0,-16000,8000,-16000,0
2026-01-19,1464,-51000,0,15000,-36000,15000,0
2026-01-19,1465,-3000,0,0,-3000,0,0
2026-01-19,1466,82000,0,7000,89000,7000,0
2026-01-19,1467,13000,0,-11000,2000,-11000,0
2026-01-19,1468,-2000,0,-4000,-6000,-4000,0
2026-01-19,1471,29000,0,-1000,28000,-1000,0
2026-01-19,1472,-1000,0,-2000,-3000,-2000,0
2026-01-19,1473,28000,0,0,28000,0,0
2026-01-19,1474,9000,0,0,9000,0,0
2026-01-19,1475,-3000,0,-1000,-4000,-1000,0
2026-01-19,1476,159435,87703,-6851,240287,5990,-12841
2026-01-19,1477,-73134,-258289,-4985,-336408,7000,-11985
2026-01-19,1503,2486675,0,218750,2705425,-8778,227528
2026-01-19,1504,-14988500,1064907,-4254,-13927847,136000,-140254
2026-01-19,1506,-102000,0,-8101,-110101,-8101,0
2026-01-19,1512,-8000,0,-6718,-14718,-6718,0
2026-01-19,1513,-3746067,-436566,285237,-3897396,204632,80605
2026-01-19,1514,232855,20000,1247,254102,-64924,66171
2026-01-19,1515,139500,0,-12001,127499,-12001,0
2026-01-19,1516,-12000,0,-2,-12002,-2,0
2026-01-19,1517,-224000,0,28363,-195637,28363,0
2026-01-19,1519,-533621,6672,-72187,-599136,5572,-77759
2026-01-19,1521,-1000,0,0,-1000,0,0
2026-01-19,1522,-1128983,-33812,52269,-1110526,50269,2000
2026-01-19,1524,-408000,0,87012,-320988,87012,0
2026-01-19,1525,5000,0,-1964,3036,-2011,47
2026-01-19,1526,-1000,0,-567,-1567,-567,0
2026-01-19,1527,-344000,0,-543,-344543,-543,0
2026-01-19,1528,3196000,0,-235138,2960862,-235138,0
2026-01-19,1529,-194000,0,-46,-194046,-46,0
2026-01-19,1530,-6000,0,1000,-5000,1000,0
2026-01-19,1531,0,0,-8000,-8000,-8000,0
2026-01-19,1532,306000,-185191,-22274,98535,-22274,0
2026-01-19,1533,64000,0,-7638,56362,-7638,0
2026-01-19,1535,-14000,0,-1175,-15175,-1175,0
2026-01-19,1536,-1231940,0,-344521,-1576461,-48986,-295535
2026-01-19,1537,37000,-1000,-4000,32000,-4000,0
2026-01-19,1539,-113000,0,-1852,-114852,-1852,0
2026-01-19,1540,-192000,0,-373,-192373,-373,0
2026-01-19,1541,-18000,0,68,-17932,68,0
2026-01-19,1558,5250,-1554,-1637,2059,-3000,1363
2026-01-19,1560,-222727,-191000,-49294,-463021,-3561,-45733
2026-01-19,1563,-222000,0,936,-221064,-1064,2000
2026-01-19,1568,-213000,0,-8114,-221114,-8114,0
2026-01-19,1582,-139000,-3069,35030,-107039,-13970,49000
2026-01-19,1583,-14000,0,-3288,-17288,-3288,0
2026-01-19,1587,-488000,0,-22045,-510045,-22045,0
2026-01-19,1589,195000,0,-3874,191126,-3874,0
2026-01-19,1590,20297,-3000,-5132,12165,0,-5132
2026-01-19,1597,17000,0,15525,32525,6991,8534
2026-01-19,1598,6000,0,-2000,4000,-2000,0
2026-01-19,1603,-99023,-90000,-13758,-202781,-13758,0
2026-01-19,1604,-32950,0,-15464,-48414,-15464,0
2026-01-19,1605,-12009167,-8649000,-1800394,-22458561,-593000,-1207394
2026-01-19,1608,1073000,81090,12124,1166214,-19580,31704
2026-01-19,1609,1642965,-3000,-137000,1502965,-134760,-2240
2026-01-19,1611,510764,0,72994,583758,72994,0
2026-01-19,1612,695000,0,-10091,684909,-15706,5615
2026-01-19,1614,19000,0,-1000,18000,-1000,0
2026-01-19,1615,36000,-28800,-9058,-1858,-9058,0
2026-01-19,1616,279000,0,3868,282868,-4132,8000
2026-01-19,1617,48000,0,-8336,39664,-8336,0
2026-01-19,1618,553000,0,-3000,550000,-3000,0
2026-01-19,1626,-4000,0,0,-4000,0,0
2026-01-19,1702,-45000,-25058,-857,-70915,-857,0
2026-01-19,1707,-16000,-1000,-5208,-22208,-5479,271
2026-01-19,1708,-173000,83000,106555,16555,14506,92049
2026-01-19,1709,86000,0,-25000,61000,-25000,0
2026-01-19,1710,408000,0,19109,427109,16837,2272
2026-01-19,1711,907000,0,-569384,337616,39000,-608384
2026-01-19,1712,290000,-100000,6675,196675,6675,0
2026-01-19,1713,-288000,0,0,-288000,0,0
2026-01-19,1714,2188000,0,28000,2216000,28000,0
2026-01-19,1717,1568105,-1000,1147003,2714108,982651,164352
2026-01-19,1718,2069000,0,36447,2105447,36447,0
2026-01-19,1720,-38000,-2000,-6638,-46638,-6638,0
2026-01-19,1721,-729350,0,-11063,-740413,-11063,0
2026-01-19,1722,1230000,-1000,-34000,1195000,-13000,-21000
2026-01-19,1723,206000,0,-6047,199953,-6047,0
2026-01-19,1725,0,0,-7708,-7708,-7708,0
2026-01-19,1726,-2000,0,-3000,-5000,-3000,0
2026-01-19,1727,988000,86000,46557,1120557,46557,0
2026-01-19,1730,-5000,0,-1070,-6070,-1070,0
2026-01-19,1731,7000,0,-9017,-2017,-9017,0
2026-01-19,1732,-123000,0,-1000,-124000,-1000,0
2026-01-19,1733,24000,-53000,0,-29000,0,0
2026-01-19,1734,2000,0,-12485,-10485,-12485,0
2026-01-19,1735,17000,0,-1605,15395,-1605,0
2026-01-19,1736,-130000,0,-27831,-157831,-5831,-22000
2026-01-19,1737,5000,0,-9000,-4000,-9000,0
2026-01-19,1752,-54000,0,-5224,-59224,-5224,0
2026-01-19,1760,-24000,0,-6005,-30005,-6005,0
2026-01-19,1762,7000,0,1445,8445,1445,0
2026-01-19,1773,-952980,-56000,13330,-995650,-5817,19147
2026-01-19,1776,1000,0,-2000,-1000,-2000,0
2026-01-19,1783,-8000,0,21000,13000,21000,0
2026-01-19,1786,122000,0,6459,128459,-2019,8478
2026-01-19,1789,114050,0,-2000,112050,-2000,0
2026-01-19,1795,-702990,115045,-276232,-864177,0,-276232
2026-01-19,1802,10463050,0,-183268,10279782,-41207,-142061
2026-01-19,1805,5000,0,2000,7000,2000,0
2026-01-19,1806,413000,0,-20000,393000,-20000,0
2026-01-19,1808,42100,0,-48252,-6152,-48252,0
2026-01-19,1809,269000,0,1391,270391,1391,0
2026-01-19,1810,2109000,-15728,2856,2096128,2856,0
2026-01-19,1817,2000,0,-5206,-3206,-5181,-25
2026-01-19,1903,199000,0,41000,240000,2000,39000
2026-01-19,1904,384001,0,-23308,360693,-23308,0
2026-01-19,1905,1889000,0,-10166,1878834,-10166,0
2026-01-19,1906,-5000,0,-534,-5534,-534,0
2026-01-19,1907,328000,-10000,-25277,292723,-25277,0
2026-01-19,1909,1265899,0,-83000,1182899,-83000,0
2026-01-19,2002,21701308,92489,920595,22714392,-171951,1092546
2026-01-19,2006,140000,-143743,-35130,-38873,-31130,-4000
2026-01-19,2007,2000,0,3000,5000,3000,0
2026-01-19,2008,-6000,0,-1000,-7000,-1000,0
2026-01-19,2009,2286900,152000,199969,2638869,-7000,206969
2026-01-19,2010,716300,-225000,-33125,458175,-33125,0
2026-01-19,2012,2000,0,3000,5000,3000,0
2026-01-19,2013,-40000,0,-6825,-46825,-7191,366
2026-01-19,2014,2859400,0,95827,2955227,3000,92827
2026-01-19,2015,84000,-105000,-15000,-36000,-13000,-2000
2026-01-19,2017,310000,0,11729,321729,11729,0
2026-01-19,2020,63000,0,-23605,39395,-23605,0
2026-01-19,2022,279000,0,-40000,239000,-40000,0
2026-01-19,2023,-52000,0,-36000,-88000,-36000,0
2026-01-19,2024,2000,0,1000,3000,1000,0
2026-01-19,2025,-59000,0,-6000,-65000,-6000,0
2026-01-19,2027,2419511,-51000,85721,2454232,-4967,90688
2026-01-19,2028,-27000,0,5000,-22000,5000,0
2026-01-19,2029,-3000,0,-5000,-8000,-5000,0
2026-01-19,2030,-22000,0,1752,-20248,1752,0
2026-01-19,2031,154000,72000,-10239,215761,-22870,12631
2026-01-19,2032,24000,0,519,24519,519,0
2026-01-19,2033,13000,0,1000,14000,1000,0
2026-01-19,2034,-20277,0,-13833,-34110,1284,-15117
2026-01-19,2038,6000,0,-3000,3000,-3000,0
2026-01-19,2049,1038142,59153,165999,1263294,73000,92999
2026-01-19,2059,152195,-22013,-4463,125719,13234,-17697
2026-01-19,2062,-491000,0,-6255,-497255,-6255,0
2026-01-19,2069,118000,0,6724,124724,6724,0
2026-01-19,2101,321000,0,-6023,314977,-6000,-23
2026-01-19,2102,3000,0,3000,6000,3000,0
2026-01-19,2103,1580000,0,-14001,1565999,-14001,0
2026-01-19,2104,197000,0,-21969,175031,-21969,0
2026-01-19,2105,1093000,-1047354,-64651,-19005,-81403,16752
2026-01-19,2106,687000,0,-37461,649539,-37461,0
2026-01-19,2107,99000,0,-19000,80000,-19000,0
2026-01-19,2108,383000,0,-10152,372848,-10152,0
2026-01-19,2109,-5000,0,-10000,-15000,-10000,0
2026-01-19,2114,2040,0,-3294,-1254,-3294,0
2026-01-19,2115,-12000,0,-3760,-15760,-3760,0
2026-01-19,2201,1709000,-2000,-10040,1696960,-12490,2450
2026-01-19,2204,680000,-225633,-17486,436881,-19000,1514
2026-01-19,2206,-266000,-124337,-25038,-415375,-11738,-13300
2026-01-19,2207,-35172,-15062,-7803,-58037,-4431,-3372
2026-01-19,2208,724000,0,-31487,692513,-31487,0
2026-01-19,2211,-661000,678591,-4390,13201,-4390,0
2026-01-19,2227,-19000,-13000,-305,-32305,-305,0
2026-01-19,2228,-240000,-1000,351,-240649,349,2
2026-01-19,2231,56000,0,-40472,15528,-58085,17613
2026-01-19,2233,54000,12000,47957,113957,30471,17486
2026-01-19,2236,-90271,0,-47388,-137659,-39388,-8000
2026-01-19,2239,12000,0,-2753,9247,-2753,0
2026-01-19,2241,291000,0,4000,295000,4000,0
2026-01-19,2243,-1000,0,-6000,-7000,-6000,0
2026-01-19,2247,-26000,-26000,1000,-51000,1000,0
2026-01-19,2248,1000,0,-2000,-1000,-2000,0
