date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-04,02001R,0,0,-2000,-2000,0,-2000
2022-10-04,020020,0,0,-6000,-6000,0,-6000
2022-10-04,020022,0,0,27000,27000,0,27000
2022-10-04,020028,0,0,-5000,-5000,0,-5000
2022-10-04,020029,0,0,206000,206000,0,206000
2022-10-04,020030,0,0,88000,88000,0,88000
2022-10-04,020031,0,0,-68000,-68000,0,-68000
2022-10-04,020032,0,0,241000,241000,0,241000
2022-10-04,020034,0,0,-106000,-106000,0,-106000
2022-10-04,1101,-9478050,19655,2856386,-6602009,-91000,2947386
2022-10-04,1102,-3220354,46240,2932622,-241492,182000,2750622
2022-10-04,1103,-11000,0,25000,14000,25000,0
2022-10-04,1104,-12000,0,24953,12953,24953,0
2022-10-04,1108,0,0,20000,20000,20000,0
2022-10-04,1109,-19000,0,19000,0,19000,0
2022-10-04,1110,16001,0,12000,28001,12000,0
2022-10-04,1201,77000,0,-3966,73034,6034,-10000
2022-10-04,1203,2000,0,2000,4000,2000,0
2022-10-04,1210,-142000,0,11215,-130785,10215,1000
2022-10-04,1215,-77000,19000,4552,-53448,4552,0
2022-10-04,1216,421333,174199,65000,660532,42000,23000
2022-10-04,1217,250900,0,6679,257579,6679,0
2022-10-04,1218,-20000,0,2000,-18000,2000,0
2022-10-04,1219,-140000,0,5000,-135000,5000,0
2022-10-04,1220,13000,0,2000,15000,2000,0
2022-10-04,1225,3000,0,2000,5000,2000,0
2022-10-04,1227,46240,0,12000,58240,12000,0
2022-10-04,1229,-104150,0,5682,-98468,20000,-14318
2022-10-04,1231,-21000,0,2082,-18918,2000,82
2022-10-04,1232,-5000,0,2701,-2299,2701,0
2022-10-04,1233,-1000,0,0,-1000,0,0
2022-10-04,1234,25000,0,1800,26800,2000,-200
2022-10-04,1235,323,0,0,323,0,0
2022-10-04,1236,10000,0,0,10000,0,0
2022-10-04,1256,0,0,0,0,0,0
2022-10-04,1301,1026907,-89000,142000,1079907,80000,62000
2022-10-04,1303,-942893,242000,111000,-589893,91000,20000
2022-10-04,1304,413000,1000,34394,448394,14394,20000
2022-10-04,1305,14776,1000,6000,21776,6000,0
2022-10-04,1307,-1000,0,2000,1000,2000,0
2022-10-04,1308,165000,1000,18000,184000,6000,12000
2022-10-04,1309,75895,0,67001,142896,67000,1
2022-10-04,1310,69000,0,5841,74841,5841,0
2022-10-04,1312,98000,0,35240,133240,71240,-36000
2022-10-04,1313,164000,0,16124,180124,16124,0
2022-10-04,1314,1900930,4000,95000,1999930,84000,11000
2022-10-04,1315,1785,0,0,1785,0,0
2022-10-04,1316,2188000,0,0,2188000,0,0
2022-10-04,1319,-535000,0,65101,-469899,62101,3000
2022-10-04,1321,-53000,0,4000,-49000,4000,0
2022-10-04,1323,-1000,0,-12000,-13000,-12000,0
2022-10-04,1324,4000,0,0,4000,0,0
2022-10-04,1325,-1000,0,0,-1000,0,0
2022-10-04,1326,-134886,56896,127000,49010,73000,54000
2022-10-04,1337,250000,0,1499,251499,1499,0
2022-10-04,1338,31000,0,-7000,24000,-7000,0
2022-10-04,1339,-17000,0,1000,-16000,1000,0
2022-10-04,1340,-2000,0,0,-2000,0,0
2022-10-04,1341,-1016,0,0,-1016,0,0
2022-10-04,1342,-70000,0,0,-70000,0,0
2022-10-04,1402,791500,312000,101000,1204500,131000,-30000
2022-10-04,1409,512000,0,-1000,511000,-1000,0
2022-10-04,1410,37000,0,0,37000,0,0
2022-10-04,1413,-7000,0,0,-7000,0,0
2022-10-04,1414,-10000,0,2000,-8000,2000,0
2022-10-04,1416,-4000,0,2000,-2000,2000,0
2022-10-04,1417,-4000,0,4000,0,4000,0
2022-10-04,1418,3000,0,0,3000,0,0
2022-10-04,1419,-2000,0,4000,2000,4000,0
2022-10-04,1423,1000,0,0,1000,0,0
2022-10-04,1432,30238,0,0,30238,0,0
2022-10-04,1434,-189000,0,59896,-129104,27896,32000
2022-10-04,1436,-2000,0,-6000,-8000,-6000,0
2022-10-04,1437,-10000,0,2000,-8000,2000,0
2022-10-04,1438,-5656,0,1000,-4656,1000,0
2022-10-04,1439,4000,0,1000,5000,1000,0
2022-10-04,1440,212000,0,39000,251000,26000,13000
2022-10-04,1441,-12000,0,0,-12000,0,0
2022-10-04,1442,96000,0,16818,112818,16818,0
2022-10-04,1443,1000,0,0,1000,0,0
2022-10-04,1444,295000,0,11496,306496,11496,0
2022-10-04,1445,1000,0,0,1000,0,0
2022-10-04,1446,-55000,0,0,-55000,0,0
2022-10-04,1447,24000,0,4000,28000,4000,0
2022-10-04,1449,49535,0,0,49535,0,0
2022-10-04,1451,125000,0,2000,127000,2000,0
2022-10-04,1452,9000,0,0,9000,0,0
2022-10-04,1453,-6000,0,0,-6000,0,0
2022-10-04,1454,-4000,0,0,-4000,0,0
2022-10-04,1455,158000,0,6139,164139,6139,0
2022-10-04,1456,-6000,0,0,-6000,0,0
2022-10-04,1457,-73000,0,2000,-71000,2000,0
2022-10-04,1459,10000,0,2000,12000,2000,0
2022-10-04,1460,63293,0,48000,111293,48000,0
2022-10-04,1463,3000,0,0,3000,0,0
2022-10-04,1464,4000,0,2000,6000,2000,0
2022-10-04,1465,2000,0,0,2000,0,0
2022-10-04,1466,2000,0,0,2000,0,0
2022-10-04,1467,-440000,0,0,-440000,0,0
2022-10-04,1468,1000,0,0,1000,0,0
2022-10-04,1470,1000,0,0,1000,0,0
2022-10-04,1471,-3000,0,0,-3000,0,0
2022-10-04,1473,-47000,0,-19000,-66000,-19000,0
2022-10-04,1474,12000,0,0,12000,0,0
2022-10-04,1475,-2000,0,1000,-1000,1000,0
2022-10-04,1476,126476,3289,57860,187625,46950,10910
2022-10-04,1477,180000,32000,-31000,181000,-80000,49000
2022-10-04,1503,18000,0,-392,17608,-392,0
2022-10-04,1504,-211000,2000,31438,-177562,30438,1000
2022-10-04,1506,-216000,0,0,-216000,0,0
2022-10-04,1513,-3386000,223000,1227242,-1935758,1103242,124000
2022-10-04,1514,68450,0,2000,70450,2000,0
2022-10-04,1515,113000,0,1675,114675,1675,0
2022-10-04,1516,252963,0,0,252963,0,0
2022-10-04,1517,908000,0,4000,912000,4000,0
2022-10-04,1519,959000,0,109774,1068774,3875,105899
2022-10-04,1521,-5000,0,0,-5000,0,0
2022-10-04,1522,382000,0,4000,386000,3000,1000
2022-10-04,1524,271000,0,90000,361000,0,90000
2022-10-04,1525,-3000,0,1000,-2000,1000,0
2022-10-04,1526,-27000,0,9000,-18000,9000,0
2022-10-04,1527,-1000,0,5000,4000,5000,0
2022-10-04,1528,11000,0,4000,15000,4000,0
2022-10-04,1529,-329429,0,0,-329429,0,0
2022-10-04,1530,0,0,0,0,0,0
2022-10-04,1531,-4000,0,4000,0,4000,0
2022-10-04,1532,161000,146000,5000,312000,5000,0
2022-10-04,1533,-22000,0,0,-22000,0,0
2022-10-04,1535,-1000,0,4000,3000,4000,0
2022-10-04,1536,334853,200000,6231,541084,6231,0
2022-10-04,1537,12000,0,4787,16787,4787,0
2022-10-04,1539,-86000,0,0,-86000,0,0
2022-10-04,1540,2000,0,0,2000,0,0
2022-10-04,1541,-1000,0,0,-1000,0,0
2022-10-04,1558,-32000,0,667,-31333,1000,-333
2022-10-04,1560,-614000,1000,8266,-604734,11000,-2734
2022-10-04,1568,61000,0,1000,62000,1000,0
2022-10-04,1582,-12000,0,2821,-9179,2821,0
2022-10-04,1587,-8050,0,-3000,-11050,-3000,0
2022-10-04,1589,534915,377000,1000,912915,1000,0
2022-10-04,1590,130153,1000,-13201,117952,-7201,-6000
2022-10-04,1597,-11204,0,0,-11204,0,0
2022-10-04,1598,8000,0,7000,15000,7000,0
2022-10-04,1603,58000,0,0,58000,0,0
2022-10-04,1604,-18000,0,4000,-14000,4000,0
2022-10-04,1605,11196772,223091,2002357,13422220,1097090,905267
2022-10-04,1608,83997,0,6000,89997,6000,0
2022-10-04,1609,169000,0,61583,230583,11700,49883
2022-10-04,1611,6200,0,6000,12200,6000,0
2022-10-04,1612,-35000,0,7000,-28000,7000,0
2022-10-04,1614,-2000,0,2000,0,2000,0
2022-10-04,1615,0,0,0,0,0,0
2022-10-04,1616,-8000,0,0,-8000,0,0
2022-10-04,1617,5000,0,0,5000,0,0
2022-10-04,1618,-38000,0,1000,-37000,1000,0
2022-10-04,1626,-42160,0,-10000,-52160,-10000,0
2022-10-04,1701,66000,0,-1000,65000,-1000,0
2022-10-04,1702,-30000,0,3888,-26112,3888,0
2022-10-04,1707,10999,0,6746,17745,7000,-254
2022-10-04,1708,679000,0,20513,699513,3513,17000
2022-10-04,1709,494000,0,2000,496000,2000,0
2022-10-04,1710,78000,1000,112000,191000,112000,0
2022-10-04,1711,204000,0,1950,205950,1950,0
2022-10-04,1712,352000,0,10713,362713,-4287,15000
2022-10-04,1713,-2000,0,17000,15000,17000,0
2022-10-04,1714,-632000,0,138000,-494000,11000,127000
2022-10-04,1718,1603280,0,36689,1639969,36689,0
2022-10-04,1720,-28000,0,-10461,-38461,-11000,539
2022-10-04,1721,3300,0,2000,5300,2000,0
2022-10-04,1722,224000,0,4338,228338,32338,-28000
2022-10-04,1723,-43000,0,4000,-39000,4000,0
2022-10-04,1725,-88000,0,0,-88000,0,0
2022-10-04,1726,2000,0,0,2000,0,0
2022-10-04,1727,18000,0,2000,20000,2000,0
2022-10-04,1730,1000,0,0,1000,0,0
2022-10-04,1731,-30000,0,10000,-20000,10000,0
2022-10-04,1732,65000,0,0,65000,0,0
2022-10-04,1733,16000,0,0,16000,0,0
2022-10-04,1734,59000,0,10000,69000,10000,0
2022-10-04,1735,1000,0,0,1000,0,0
2022-10-04,1736,511000,437000,21001,969001,21001,0
2022-10-04,1737,-36000,0,2000,-34000,2000,0
2022-10-04,1752,12000,0,0,12000,0,0
2022-10-04,1760,1906000,0,-215000,1691000,10000,-225000
2022-10-04,1762,-36000,0,1000,-35000,1000,0
2022-10-04,1773,25862,1000,3278,30140,2278,1000
2022-10-04,1776,1000,0,0,1000,0,0
2022-10-04,1783,47000,0,2000,49000,2000,0
2022-10-04,1786,915,0,3000,3915,3000,0
2022-10-04,1789,54000,0,16000,70000,16000,0
2022-10-04,1795,3389600,-214000,207468,3383068,10413,197055
2022-10-04,1802,2605998,0,71334,2677332,100334,-29000
2022-10-04,1805,-6000,0,0,-6000,0,0
2022-10-04,1806,45000,0,2000,47000,2000,0
2022-10-04,1808,-98951,0,7488,-91463,7488,0
2022-10-04,1809,2000,0,2000,4000,2000,0
2022-10-04,1810,77000,0,12000,89000,12000,0
2022-10-04,1817,3000,0,-50,2950,0,-50
2022-10-04,1903,-21000,0,2000,-19000,2000,0
2022-10-04,1904,8000,0,13725,21725,13725,0
2022-10-04,1905,56000,0,14000,70000,14000,0
2022-10-04,1906,-3000,0,0,-3000,0,0
2022-10-04,1907,165100,2000,26174,193274,26174,0
2022-10-04,1909,282922,0,1484,284406,1484,0
2022-10-04,2002,6188108,129000,4652750,10969858,322187,4330563
2022-10-04,2002A,0,0,-12000,-12000,-12000,0
2022-10-04,2006,906660,299000,735296,1940956,35296,700000
2022-10-04,2007,-76000,0,8000,-68000,8000,0
2022-10-04,2008,-2000,0,2000,0,2000,0
2022-10-04,2009,104000,0,4000,108000,4000,0
2022-10-04,2010,114000,0,9000,123000,9000,0
2022-10-04,2012,-10000,0,2000,-8000,2000,0
2022-10-04,2013,32000,0,3000,35000,4000,-1000
2022-10-04,2014,261000,2000,1283507,1546507,-207493,1491000
2022-10-04,2015,43000,1000,6000,50000,6000,0
2022-10-04,2017,326940,0,2000,328940,2000,0
2022-10-04,2020,3000,0,3999,6999,3999,0
2022-10-04,2022,114000,0,0,114000,0,0
2022-10-04,2023,351200,0,23488,374688,24488,-1000
2022-10-04,2024,1000,0,0,1000,0,0
2022-10-04,2027,2708000,107000,448877,3263877,136912,311965
2022-10-04,2028,-25000,0,2000,-23000,2000,0
2022-10-04,2029,178000,0,4000,182000,4000,0
2022-10-04,2030,458000,0,6000,464000,6000,0
2022-10-04,2031,1096000,0,-5000,1091000,-1000,-4000
2022-10-04,2032,-42000,0,3000,-39000,3000,0
2022-10-04,2033,33000,0,1000,34000,1000,0
2022-10-04,2034,92000,0,12000,104000,5000,7000
2022-10-04,2038,99000,0,1000,100000,1000,0
2022-10-04,2049,393926,1420,42328,437674,17373,24955
2022-10-04,2059,320000,208000,7539,535539,7539,0
2022-10-04,2062,19456,0,2000,21456,2000,0
2022-10-04,2069,191000,0,5000,196000,5000,0
2022-10-04,2101,78000,0,16000,94000,12000,4000
2022-10-04,2102,105000,0,5001,110001,5001,0
2022-10-04,2103,255050,-235000,13000,33050,13000,0
2022-10-04,2104,-16000,0,21435,5435,21435,0
2022-10-04,2105,-663067,0,36386,-626681,35000,1386
2022-10-04,2106,-215000,0,12880,-202120,12880,0
2022-10-04,2107,-12000,0,2000,-10000,2000,0
2022-10-04,2108,269000,0,13000,282000,11000,2000
2022-10-04,2109,9000,0,3998,12998,3998,0
2022-10-04,2114,0,0,2000,2000,2000,0
2022-10-04,2115,-1100,0,0,-1100,0,0
2022-10-04,2201,-222000,0,92270,-129730,44000,48270
2022-10-04,2204,-134000,-3000,7512,-129488,7512,0
2022-10-04,2206,-325000,3000,15878,-306122,15878,0
2022-10-04,2207,54300,4321,7421,66042,6000,1421
2022-10-04,2208,184478,0,-4975,179503,-4975,0
2022-10-04,2211,-16000,0,2000,-14000,2000,0
2022-10-04,2227,-13000,0,1846,-11154,1846,0
2022-10-04,2228,105000,0,0,105000,0,0
2022-10-04,2231,-18000,100000,45318,127318,44000,1318
2022-10-04,2233,21000,0,-49,20951,-49,0
2022-10-04,2236,787,0,0,787,0,0
2022-10-04,2239,8000,0,1000,9000,1000,0
2022-10-04,2241,0,0,0,0,0,0
2022-10-04,2243,7000,0,0,7000,0,0
2022-10-04,2247,-3000,0,1000,-2000,1000,0
2022-10-04,2250,1000,0,0,1000,0,0
2022-10-04,2301,-2058000,202000,1937000,81000,-110000,2047000
2022-10-04,2302,-63000,0,2000,-61000,2000,0
2022-10-04,2303,18134439,2148000,8280788,28563227,1580548,6700240
2022-10-04,2305,-175000,0,-2000,-177000,-2000,0
2022-10-04,2308,-47459,152000,260394,364935,91071,169323
2022-10-04,2312,8453000,0,-530564,7922436,29436,-560000
2022-10-04,2313,-406000,370000,1212163,1176163,574000,638163
2022-10-04,2314,44000,0,2000,46000,2000,0
2022-10-04,2316,-12000,0,-3000,-15000,-3000,0
2022-10-04,2317,-3159831,396000,543742,-2220089,265000,278742
2022-10-04,2323,-319000,0,11000,-308000,11000,0
2022-10-04,2324,-2167309,600000,3884300,2316991,57000,3827300
2022-10-04,2327,438111,29000,174167,641278,176167,-2000
2022-10-04,2328,251000,0,-20001,230999,12999,-33000
2022-10-04,2329,623000,0,37001,660001,8001,29000
2022-10-04,2330,2474906,282000,1615544,4372450,791999,823545
2022-10-04,2331,445000,0,185167,630167,192167,-7000
2022-10-04,2332,177000,0,36660,213660,21660,15000
2022-10-04,2337,2290000,23000,1447815,3760815,235000,1212815
2022-10-04,2338,1162000,-3064000,170191,-1731809,127020,43171
2022-10-04,2340,201000,0,80999,281999,76000,4999
2022-10-04,2342,61000,0,0,61000,0,0
2022-10-04,2344,3995000,37000,733810,4765810,165000,568810
2022-10-04,2345,-348609,812000,19501,482892,-13268,32769
2022-10-04,2347,-283100,144000,1483000,1343900,-11000,1494000
2022-10-04,2348,1000,0,1000,2000,1000,0
2022-10-04,2349,-16080,0,0,-16080,0,0
2022-10-04,2351,-574000,327000,-111749,-358749,2751,-114500
2022-10-04,2352,-79000,1000,-1082,-79082,24000,-25082
2022-10-04,2353,2423200,348000,191561,2962761,199000,-7439
2022-10-04,2354,292000,0,29851,321851,28851,1000
2022-10-04,2355,-45000,0,30000,-15000,30000,0
2022-10-04,2356,-2639900,502000,3188055,1050155,81000,3107055
2022-10-04,2357,-29090,30000,563167,564077,32867,530300
2022-10-04,2358,-273000,0,-10000,-283000,-10000,0
2022-10-04,2359,45000,0,592,45592,592,0
2022-10-04,2360,-46000,228000,29613,211613,27613,2000
2022-10-04,2362,15000,0,8000,23000,8000,0
2022-10-04,2363,259640,0,12000,271640,12000,0
2022-10-04,2364,-180991,0,-3000,-183991,-3000,0
2022-10-04,2365,-174000,0,2000,-172000,2000,0
2022-10-04,2367,-2455000,0,34207,-2420793,-84793,119000
2022-10-04,2368,-1639900,124000,193198,-1322702,246000,-52802
2022-10-04,2369,155000,0,3847,158847,3847,0
2022-10-04,2371,3481000,0,104000,3585000,32000,72000
2022-10-04,2373,0,0,5000,5000,4000,1000
2022-10-04,2374,139000,0,4000,143000,4000,0
2022-10-04,2375,75000,0,995,75995,1007,-12
2022-10-04,2376,-417000,463000,400324,446324,-179000,579324
2022-10-04,2377,2394900,144000,1248762,3787662,232730,1016032
2022-10-04,2379,480551,-77000,207331,610882,126766,80565
2022-10-04,2380,27000,0,0,27000,0,0
2022-10-04,2382,1912700,-241000,1832883,3504583,4883,1828000
2022-10-04,2383,81000,140000,-58101,162899,-6150,-51951
2022-10-04,2385,-608935,-1000,657000,47065,9000,648000
2022-10-04,2387,8000,0,4000,12000,4000,0
2022-10-04,2388,606000,0,848200,1454200,809864,38336
2022-10-04,2390,152000,0,0,152000,0,0
2022-10-04,2392,-10000,0,22995,12995,22995,0
2022-10-04,2393,-25000,0,11000,-14000,7000,4000
2022-10-04,2395,-35658,130000,12706,107048,9000,3706
2022-10-04,2397,3000,0,1000,4000,1000,0
2022-10-04,2399,88000,0,2000,90000,2000,0
2022-10-04,2401,664216,0,185000,849216,21000,164000
2022-10-04,2402,31000,0,122582,153582,122582,0
2022-10-04,2404,-36000,0,19984,-16016,4984,15000
2022-10-04,2405,-607000,0,2000,-605000,2000,0
2022-10-04,2406,12000,0,6374,18374,6374,0
2022-10-04,2408,1897600,1442000,754666,4094266,274826,479840
2022-10-04,2412,3497944,-2544000,167920,1121864,96000,71920
2022-10-04,2413,360000,0,0,360000,0,0
2022-10-04,2414,-58000,0,4000,-54000,4000,0
2022-10-04,2415,14000,0,0,14000,0,0
2022-10-04,2417,38000,0,0,38000,0,0
2022-10-04,2419,143000,0,-5660,137340,-5660,0
2022-10-04,2420,-65000,50000,8997,-6003,8997,0
2022-10-04,2421,-54000,0,13393,-40607,4393,9000
2022-10-04,2423,1000,0,2000,3000,2000,0
2022-10-04,2424,-6400,0,0,-6400,0,0
2022-10-04,2425,21000,0,0,21000,0,0
2022-10-04,2426,65000,0,6000,71000,6000,0
2022-10-04,2427,-47000,0,-33000,-80000,-33000,0
2022-10-04,2428,9000,0,2001,11001,2001,0
2022-10-04,2430,9000,0,1000,10000,1000,0
2022-10-04,2431,-8000,0,0,-8000,0,0
2022-10-04,2433,-2000,0,3000,1000,3000,0
2022-10-04,2436,76000,0,8000,84000,3000,5000
2022-10-04,2438,-2264,0,0,-2264,0,0
2022-10-04,2439,195979,0,37310,233289,28003,9307
2022-10-04,2440,-35020,0,1000,-34020,1000,0
2022-10-04,2441,-462000,1000,478136,17136,-18920,497056
2022-10-04,2442,-47674,0,3973,-43701,3973,0
2022-10-04,2443,-1000,0,0,-1000,0,0
2022-10-04,2444,-34000,0,0,-34000,0,0
2022-10-04,2449,-504000,13000,1318546,827546,114000,1204546
2022-10-04,2450,8000,0,3943,11943,3943,0
2022-10-04,2451,66000,0,12000,78000,9000,3000
2022-10-04,2453,0,0,7000,7000,7000,0
