date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-25,020039,0,0,-366000,-366000,0,-366000
2023-10-25,1101,-6060840,577000,-777856,-6261696,-536856,-241000
2023-10-25,1101B,0,0,1000,1000,1000,0
2023-10-25,1102,-890899,34186,167124,-689589,411,166713
2023-10-25,1103,18360,0,0,18360,0,0
2023-10-25,1104,-30940,0,-7930,-38870,70,-8000
2023-10-25,1108,34000,0,-9000,25000,-9000,0
2023-10-25,1109,-41000,0,-183,-41183,-183,0
2023-10-25,1110,-5000,0,1000,-4000,1000,0
2023-10-25,1201,-7000,0,0,-7000,0,0
2023-10-25,1203,0,0,1000,1000,1000,0
2023-10-25,1210,-5812,0,-19650,-25462,-650,-19000
2023-10-25,1215,2117,0,-4342,-2225,-3342,-1000
2023-10-25,1216,-1225893,125990,35111,-1064792,22000,13111
2023-10-25,1217,-46699,0,0,-46699,0,0
2023-10-25,1218,-86000,0,0,-86000,0,0
2023-10-25,1219,264000,0,0,264000,0,0
2023-10-25,1220,15000,0,-5000,10000,-5000,0
2023-10-25,1225,1000,0,0,1000,0,0
2023-10-25,1227,-48000,0,0,-48000,0,0
2023-10-25,1229,302560,0,-667,301893,333,-1000
2023-10-25,1231,12200,0,-345,11855,-345,0
2023-10-25,1232,2000,0,0,2000,0,0
2023-10-25,1233,-1000,0,0,-1000,0,0
2023-10-25,1234,-4000,0,0,-4000,0,0
2023-10-25,1235,520,0,0,520,0,0
2023-10-25,1236,200,0,0,200,0,0
2023-10-25,1301,-2290599,-490589,61655,-2719533,5455,56200
2023-10-25,1303,-3429992,430380,95241,-2904371,12241,83000
2023-10-25,1304,237997,0,-849,237148,-849,0
2023-10-25,1305,-171000,4877,-4949,-171072,51,-5000
2023-10-25,1307,48000,0,0,48000,0,0
2023-10-25,1308,163000,4471,10000,177471,10000,0
2023-10-25,1309,65000,0,0,65000,0,0
2023-10-25,1310,30000,0,-1,29999,-1,0
2023-10-25,1312,252000,0,12499,264499,12499,0
2023-10-25,1313,171000,0,5000,176000,5000,0
2023-10-25,1314,3210000,0,462481,3672481,-10000,472481
2023-10-25,1316,404000,0,0,404000,0,0
2023-10-25,1319,-344970,300000,-32850,-77820,31150,-64000
2023-10-25,1321,-5000,0,0,-5000,0,0
2023-10-25,1324,8000,0,0,8000,0,0
2023-10-25,1325,13000,0,0,13000,0,0
2023-10-25,1326,297707,28471,-1754,324424,-754,-1000
2023-10-25,1337,-12000,0,-174,-12174,-174,0
2023-10-25,1338,-6000,0,0,-6000,0,0
2023-10-25,1339,-177000,2000,-1117,-176117,-1117,0
2023-10-25,1340,-29950,0,-3594,-33544,-3594,0
2023-10-25,1341,0,0,0,0,0,0
2023-10-25,1342,5000,0,5002,10002,2,5000
2023-10-25,1402,-712043,674000,199030,160987,30,199000
2023-10-25,1409,288000,0,-118,287882,-118,0
2023-10-25,1410,11000,0,0,11000,0,0
2023-10-25,1413,-1000,0,0,-1000,0,0
2023-10-25,1414,-7000,0,0,-7000,0,0
2023-10-25,1416,-8000,0,0,-8000,0,0
2023-10-25,1417,10000,0,0,10000,0,0
2023-10-25,1418,0,0,0,0,0,0
2023-10-25,1419,-2000,0,0,-2000,0,0
2023-10-25,1423,-11000,0,2000,-9000,2000,0
2023-10-25,1432,0,0,0,0,0,0
2023-10-25,1434,-2000,0,0,-2000,0,0
2023-10-25,1435,-1000,0,0,-1000,0,0
2023-10-25,1436,13000,0,0,13000,0,0
2023-10-25,1437,61000,0,0,61000,0,0
2023-10-25,1438,-1000,0,0,-1000,0,0
2023-10-25,1440,174000,0,0,174000,0,0
2023-10-25,1442,-9000,0,657,-8343,657,0
2023-10-25,1444,63000,0,-17000,46000,0,-17000
2023-10-25,1445,174000,0,4000,178000,4000,0
2023-10-25,1446,-12000,0,0,-12000,0,0
2023-10-25,1447,388000,0,0,388000,0,0
2023-10-25,1449,-70000,0,-8000,-78000,-8000,0
2023-10-25,1451,0,0,1000,1000,1000,0
2023-10-25,1452,-1000,0,-1677,-2677,-1677,0
2023-10-25,1453,66000,0,0,66000,0,0
2023-10-25,1454,1000,0,6000,7000,6000,0
2023-10-25,1455,359000,0,-146,358854,-146,0
2023-10-25,1456,-3000,0,-1000,-4000,-1000,0
2023-10-25,1457,-8000,0,0,-8000,0,0
2023-10-25,1459,1000,0,0,1000,0,0
2023-10-25,1460,27000,0,0,27000,0,0
2023-10-25,1463,120000,0,0,120000,0,0
2023-10-25,1464,-7000,0,0,-7000,0,0
2023-10-25,1465,-8000,0,0,-8000,0,0
2023-10-25,1466,1000,0,0,1000,0,0
2023-10-25,1467,-22000,0,2000,-20000,2000,0
2023-10-25,1468,0,0,-2000,-2000,-2000,0
2023-10-25,1471,588000,0,3000,591000,3000,0
2023-10-25,1472,278000,0,-1000,277000,-1000,0
2023-10-25,1473,239038,0,0,239038,0,0
2023-10-25,1474,-2000,0,2000,0,2000,0
2023-10-25,1475,1000,0,-3000,-2000,-3000,0
2023-10-25,1476,99000,-3966,10609,105643,11118,-509
2023-10-25,1477,247140,53000,-112939,187201,-154000,41061
2023-10-25,1503,400000,0,34386,434386,386,34000
2023-10-25,1504,-938454,22041,47000,-869413,70000,-23000
2023-10-25,1506,-6000,0,0,-6000,0,0
2023-10-25,1513,1620500,0,31653,1652153,-16786,48439
2023-10-25,1514,-1152000,0,72000,-1080000,-2000,74000
2023-10-25,1515,-105000,8000,247,-96753,247,0
2023-10-25,1517,59000,0,-321,58679,-321,0
2023-10-25,1519,-1097600,-477000,-35489,-1610089,-35489,0
2023-10-25,1521,4000,0,-3000,1000,-3000,0
2023-10-25,1522,-1590000,11000,-31904,-1610904,10000,-41904
2023-10-25,1522A,0,0,-1000,-1000,-1000,0
2023-10-25,1524,1721000,9000,-70000,1660000,-70000,0
2023-10-25,1525,7000,0,0,7000,0,0
2023-10-25,1526,6000,0,0,6000,0,0
2023-10-25,1527,-3000,0,0,-3000,0,0
2023-10-25,1528,-120000,0,-406,-120406,-406,0
2023-10-25,1529,86226,0,150,86376,150,0
2023-10-25,1532,-54000,0,-23031,-77031,-23031,0
2023-10-25,1533,-8000,0,0,-8000,0,0
2023-10-25,1535,-8000,0,0,-8000,0,0
2023-10-25,1536,-3000,0,-337,-3337,-337,0
2023-10-25,1537,-6000,0,0,-6000,0,0
2023-10-25,1538,-1,0,103,102,103,0
2023-10-25,1539,21000,0,0,21000,0,0
2023-10-25,1540,31000,0,0,31000,0,0
2023-10-25,1558,-12000,0,-195,-12195,-195,0
2023-10-25,1560,-192000,247000,30520,85520,33000,-2480
2023-10-25,1568,417000,4000,-34000,387000,-34000,0
2023-10-25,1582,220000,0,12002,232002,12002,0
2023-10-25,1583,0,0,-3,-3,-3,0
2023-10-25,1587,41000,0,0,41000,0,0
2023-10-25,1589,-88000,0,697,-87303,697,0
2023-10-25,1590,-99355,1000,17270,-81085,8117,9153
2023-10-25,1597,2000,0,0,2000,0,0
2023-10-25,1598,0,0,0,0,0,0
2023-10-25,1603,-856000,0,-3000,-859000,-3000,0
2023-10-25,1604,187000,0,32000,219000,-3000,35000
2023-10-25,1605,1184919,31632,89000,1305551,90000,-1000
2023-10-25,1608,209000,0,-15148,193852,-15148,0
2023-10-25,1609,-662394,0,-49269,-711663,-65269,16000
2023-10-25,1611,2000,0,193,2193,193,0
2023-10-25,1612,-783000,0,8889,-774111,9000,-111
2023-10-25,1614,-6000,0,0,-6000,0,0
2023-10-25,1615,-1680,0,-1000,-2680,-1000,0
2023-10-25,1616,73000,0,0,73000,0,0
2023-10-25,1617,-1000,0,0,-1000,0,0
2023-10-25,1618,-466000,9000,-3172,-460172,-3172,0
2023-10-25,1626,7000,0,5000,12000,5000,0
2023-10-25,1701,89000,0,0,89000,0,0
2023-10-25,1702,44000,0,1000,45000,1000,0
2023-10-25,1707,148000,-99000,-205,48795,795,-1000
2023-10-25,1708,259800,0,745,260545,745,0
2023-10-25,1709,111000,0,0,111000,0,0
2023-10-25,1710,-215000,0,-563,-215563,-563,0
2023-10-25,1711,880000,0,9000,889000,-2000,11000
2023-10-25,1712,20000,3598,0,23598,0,0
2023-10-25,1713,29000,0,0,29000,0,0
2023-10-25,1714,94000,0,0,94000,0,0
2023-10-25,1717,341000,-9000,-49,331951,-49,0
2023-10-25,1718,308000,0,2000,310000,2000,0
2023-10-25,1720,97000,0,10869,107869,-131,11000
2023-10-25,1721,159000,0,0,159000,0,0
2023-10-25,1722,-208000,0,10000,-198000,10000,0
2023-10-25,1723,223000,14000,-1000,236000,-1000,0
2023-10-25,1725,1000,0,0,1000,0,0
2023-10-25,1726,0,0,-2,-2,-2,0
2023-10-25,1727,102000,0,2000,104000,2000,0
2023-10-25,1730,3000,0,0,3000,0,0
2023-10-25,1731,-17000,0,0,-17000,0,0
2023-10-25,1732,-5000,0,2000,-3000,2000,0
2023-10-25,1734,-1000,0,0,-1000,0,0
2023-10-25,1736,-72000,0,-1392,-73392,-392,-1000
2023-10-25,1737,-69000,0,-1000,-70000,-1000,0
2023-10-25,1752,45000,0,0,45000,0,0
2023-10-25,1760,207000,0,22000,229000,0,22000
2023-10-25,1762,-49000,0,69,-48931,69,0
2023-10-25,1773,-2000,0,-220,-2220,-220,0
2023-10-25,1776,740,0,-2000,-1260,-2000,0
2023-10-25,1783,19000,0,700,19700,700,0
2023-10-25,1786,10000,0,0,10000,0,0
2023-10-25,1789,-65000,0,0,-65000,0,0
2023-10-25,1795,-1292000,2435000,233686,1376686,39767,193919
2023-10-25,1802,152000,0,-97000,55000,-56000,-41000
2023-10-25,1805,0,0,4000,4000,4000,0
2023-10-25,1806,-11000,0,0,-11000,0,0
2023-10-25,1808,-3988,0,11000,7012,11000,0
2023-10-25,1809,-26000,0,2000,-24000,2000,0
2023-10-25,1810,23000,0,0,23000,0,0
2023-10-25,1817,-4000,0,-210,-4210,0,-210
2023-10-25,1903,60250,0,4905,65155,4905,0
2023-10-25,1904,-136000,0,-7272,-143272,-2272,-5000
2023-10-25,1905,-494000,0,1324,-492676,324,1000
2023-10-25,1906,8000,0,-184,7816,-184,0
2023-10-25,1907,-154000,0,150605,-3395,15993,134612
2023-10-25,1909,1132661,0,0,1132661,0,0
2023-10-25,2002,14825580,-139000,199247,14885827,80247,119000
2023-10-25,2002A,0,0,1000,1000,1000,0
2023-10-25,2006,293000,171235,54690,518925,-4000,58690
2023-10-25,2007,78000,0,0,78000,0,0
2023-10-25,2008,-6000,0,0,-6000,0,0
2023-10-25,2009,387000,0,4201,391201,0,4201
2023-10-25,2010,-10000,0,20000,10000,20000,0
2023-10-25,2012,3000,0,-1000,2000,-1000,0
2023-10-25,2013,-1260,0,0,-1260,0,0
2023-10-25,2014,2254000,0,137916,2391916,79916,58000
2023-10-25,2015,49000,24000,-274,72726,-274,0
2023-10-25,2017,165000,0,0,165000,0,0
2023-10-25,2020,307000,11000,3000,321000,3000,0
2023-10-25,2022,108619,0,0,108619,0,0
2023-10-25,2023,396000,0,0,396000,0,0
2023-10-25,2024,12000,0,3000,15000,3000,0
2023-10-25,2025,108000,0,7000,115000,7000,0
2023-10-25,2027,1021000,-45504,186269,1161765,23000,163269
2023-10-25,2028,42000,0,0,42000,0,0
2023-10-25,2029,1000,0,0,1000,0,0
2023-10-25,2030,526000,0,4000,530000,4000,0
2023-10-25,2031,142000,0,79870,221870,-130,80000
2023-10-25,2032,13000,0,0,13000,0,0
2023-10-25,2033,5000,0,10000,15000,10000,0
2023-10-25,2034,-3000,0,0,-3000,0,0
2023-10-25,2038,55000,0,-77,54923,-77,0
2023-10-25,2049,256334,3246,17952,277532,5000,12952
2023-10-25,2059,29000,11000,97607,137607,47500,50107
2023-10-25,2062,-5000,0,0,-5000,0,0
2023-10-25,2069,24000,0,0,24000,0,0
2023-10-25,2101,172000,0,-4000,168000,-4000,0
2023-10-25,2102,-6000,0,0,-6000,0,0
2023-10-25,2103,-14000,0,0,-14000,0,0
2023-10-25,2104,189000,0,0,189000,0,0
2023-10-25,2105,1983622,0,66999,2050621,41999,25000
2023-10-25,2106,204452,0,-91,204361,-91,0
2023-10-25,2107,23000,0,0,23000,0,0
2023-10-25,2108,-7000,0,-107,-7107,-107,0
2023-10-25,2109,-34000,0,0,-34000,0,0
2023-10-25,2114,0,0,0,0,0,0
2023-10-25,2115,-4000,0,-2000,-6000,-2000,0
2023-10-25,2201,1479755,0,410163,1889918,157000,253163
2023-10-25,2204,-87950,0,1015,-86935,15,1000
2023-10-25,2206,477932,1000,35000,513932,0,35000
2023-10-25,2207,-35378,3000,1732,-30646,-268,2000
2023-10-25,2208,-170000,0,6141,-163859,-859,7000
2023-10-25,2211,259000,26000,8794,293794,8794,0
2023-10-25,2227,-1000,0,0,-1000,0,0
2023-10-25,2228,-5911,0,0,-5911,0,0
2023-10-25,2231,-38141,0,1919,-36222,1919,0
2023-10-25,2233,853000,112000,24000,989000,24000,0
2023-10-25,2236,6000,1000,0,7000,0,0
2023-10-25,2239,-25000,0,-458,-25458,-458,0
2023-10-25,2241,-135000,0,0,-135000,0,0
2023-10-25,2243,0,0,-1000,-1000,-1000,0
2023-10-25,2247,0,0,1000,1000,1000,0
2023-10-25,2250,1000,0,0,1000,0,0
2023-10-25,2254,0,0,-12000,-12000,0,-12000
2023-10-25,2301,119819,632726,-75177,677368,-19277,-55900
2023-10-25,2302,184000,0,3000,187000,3000,0
2023-10-25,2303,-307779,6732567,2268667,8693455,1099000,1169667
2023-10-25,2305,-373000,5000,0,-368000,0,0
2023-10-25,2308,-2335851,-866000,56899,-3144952,41707,15192
2023-10-25,2312,314000,0,-8473,305527,-8473,0
2023-10-25,2313,1481000,564000,1039565,3084565,820565,219000
2023-10-25,2314,-39000,0,0,-39000,0,0
2023-10-25,2316,-45000,9000,-982,-36982,-982,0
2023-10-25,2317,-17070219,171000,179760,-16719459,-59997,239757
2023-10-25,2323,-620900,1000,-1460,-621360,-17019,15559
2023-10-25,2324,-4032000,1210215,255917,-2565868,25460,230457
2023-10-25,2327,-437123,3000,-8062,-442185,-12000,3938
2023-10-25,2328,128000,0,-3998,124002,-3998,0
2023-10-25,2329,-3803000,1000,-121458,-3923458,-458,-121000
2023-10-25,2330,-370603,651000,-141817,138580,-147000,5183
2023-10-25,2331,-832000,0,923,-831077,115056,-114133
2023-10-25,2332,-630000,0,-7980,-637980,-2000,-5980
2023-10-25,2337,-12865400,217000,-2748900,-15397300,-875076,-1873824
2023-10-25,2338,587000,0,66064,653064,18064,48000
2023-10-25,2340,1155950,0,2433,1158383,-23567,26000
2023-10-25,2342,176000,0,0,176000,0,0
2023-10-25,2344,-3992000,-1129000,-78257,-5199257,-94620,16363
2023-10-25,2345,-611830,173000,354972,-83858,342000,12972
2023-10-25,2347,-90000,514124,147000,571124,-6000,153000
2023-10-25,2348,2000,0,2000,4000,2000,0
2023-10-25,2349,63000,0,0,63000,0,0
2023-10-25,2351,436000,0,-1634,434366,0,-1634
2023-10-25,2352,2853794,3027,39318,2896139,34318,5000
2023-10-25,2353,-152339,859548,82000,789209,-58000,140000
2023-10-25,2354,-248000,0,2310,-245690,1909,401
2023-10-25,2355,-904000,0,350888,-553112,356499,-5611
2023-10-25,2356,-2992527,608000,-48515,-2433042,-103888,55373
2023-10-25,2357,124918,-107526,58245,75637,37990,20255
2023-10-25,2358,183000,0,7000,190000,7000,0
2023-10-25,2359,44000,0,0,44000,0,0
2023-10-25,2360,22415,7000,12789,42204,6000,6789
2023-10-25,2362,3000,0,20000,23000,20000,0
2023-10-25,2363,627067,0,106000,733067,18000,88000
2023-10-25,2364,32000,0,0,32000,0,0
2023-10-25,2365,557000,0,0,557000,0,0
2023-10-25,2367,1503000,0,-95000,1408000,0,-95000
2023-10-25,2368,-308262,-17000,-243468,-568730,-120000,-123468
2023-10-25,2369,1606950,0,99419,1706369,99419,0
2023-10-25,2371,-1302000,0,-42512,-1344512,-27512,-15000
2023-10-25,2373,-1000,0,0,-1000,0,0
2023-10-25,2374,-130000,0,-92,-130092,-92,0
2023-10-25,2375,43000,0,120,43120,120,0
2023-10-25,2376,-1640347,90000,83728,-1466619,44000,39728
2023-10-25,2377,866100,141896,51706,1059702,10996,40710
2023-10-25,2379,-144241,152000,23744,31503,-12000,35744
2023-10-25,2380,6000,0,0,6000,0,0
2023-10-25,2382,-1550142,1180610,439262,69730,276159,163103
2023-10-25,2383,-963068,-4000,406984,-560084,359931,47053
2023-10-25,2385,-464000,75360,10498,-378142,-21935,32433
2023-10-25,2387,80000,0,1100,81100,1100,0
2023-10-25,2388,7075000,121000,-46742,7149258,-183147,136405
2023-10-25,2390,339000,0,0,339000,0,0
2023-10-25,2392,-160591,0,5795,-154796,5795,0
2023-10-25,2393,78000,0,1655,79655,1999,-344
2023-10-25,2395,-286349,3000,57,-283292,0,57
2023-10-25,2397,-2000,1000,-1000,-2000,-1000,0
2023-10-25,2399,261000,0,1596,262596,1596,0
2023-10-25,2401,7115000,0,350117,7465117,180910,169207
2023-10-25,2402,281000,0,-8077,272923,-2077,-6000
2023-10-25,2404,418000,22000,7967,447967,12000,-4033
2023-10-25,2405,6030000,24000,4000,6058000,4000,0
2023-10-25,2406,85000,0,-761,84239,-761,0
2023-10-25,2408,-235000,44000,-11248,-202248,-50000,38752
2023-10-25,2409,370032,0,1296494,1666526,334494,962000
2023-10-25,2412,-2273780,13000,1000000,-1260780,1000000,0
2023-10-25,2413,-2000,0,2000,0,2000,0
2023-10-25,2414,-3000,0,-425,-3425,-425,0
2023-10-25,2415,-6000,0,-1000,-7000,-1000,0
2023-10-25,2417,38000,0,0,38000,0,0
2023-10-25,2419,-127000,0,-496,-127496,504,-1000
2023-10-25,2420,-52000,0,-3026,-55026,-3000,-26
2023-10-25,2421,-962733,0,-17712,-980445,7288,-25000
2023-10-25,2423,57000,0,1000,58000,1000,0
2023-10-25,2425,718000,0,15000,733000,15000,0
2023-10-25,2426,144000,0,-1998,142002,-1998,0
2023-10-25,2427,2736000,7000,40000,2783000,40000,0
2023-10-25,2428,1000,0,0,1000,0,0
2023-10-25,2429,-6000,0,0,-6000,0,0
2023-10-25,2430,4000,0,0,4000,0,0
