date,stock_id,foreign,trust,dealer,total
2017-07-11,0050,-1560000,695000,193000,-672000
2017-07-11,0051,0,0,18000,18000
2017-07-11,0052,0,0,6000,6000
2017-07-11,0053,0,0,38000,38000
2017-07-11,0054,0,0,47000,47000
2017-07-11,0055,0,0,30000,30000
2017-07-11,0056,50000,0,725000,775000
2017-07-11,0057,0,0,-1000,-1000
2017-07-11,0058,0,0,1000,1000
2017-07-11,0059,0,0,-1000,-1000
2017-07-11,0061,-1000,0,824000,823000
2017-07-11,006203,0,0,-1000,-1000
2017-07-11,006204,0,0,-29000,-29000
2017-07-11,006205,65000,0,1602636,1667636
2017-07-11,006206,0,0,-439621,-439621
2017-07-11,006207,3000,0,-889000,-886000
2017-07-11,00625K,0,0,0,0
2017-07-11,00631L,-152000,0,-532000,-684000
2017-07-11,00632R,-9885000,0,-22393000,-32278000
2017-07-11,00633L,12915000,0,7069000,19984000
2017-07-11,00634R,-287000,0,-1137000,-1424000
2017-07-11,00635U,0,0,-1735000,-1735000
2017-07-11,00636,225000,0,-898000,-673000
2017-07-11,00637L,29979000,0,21935000,51914000
2017-07-11,00638R,-17000,0,-5000,-22000
2017-07-11,00639,138000,0,1252565,1390565
2017-07-11,00640L,0,0,392000,392000
2017-07-11,00641R,0,0,-29000,-29000
2017-07-11,00642U,-78000,0,-508000,-586000
2017-07-11,00643,0,0,-356998,-356998
2017-07-11,00645,0,0,71000,71000
2017-07-11,00646,0,0,-6000,-6000
2017-07-11,00647L,2000,0,0,2000
2017-07-11,00648R,4000,0,191000,195000
2017-07-11,00649,0,0,108000,108000
2017-07-11,00650L,35000,0,121000,156000
2017-07-11,00651R,-2000,0,-17000,-19000
2017-07-11,00652,-2000,0,8000,6000
2017-07-11,00653L,261000,0,285000,546000
2017-07-11,00654R,-3000,0,-135000,-138000
2017-07-11,00655L,897000,0,1174700,2071700
2017-07-11,00656R,0,0,-101000,-101000
2017-07-11,00657,0,0,2000,2000
2017-07-11,00658L,0,0,24000,24000
2017-07-11,00659R,0,0,-39000,-39000
2017-07-11,00660,0,0,-48000,-48000
2017-07-11,00662,0,0,-65000,-65000
2017-07-11,00663L,0,0,175000,175000
2017-07-11,00664R,-490000,0,-742000,-1232000
2017-07-11,00665L,54000,0,630000,684000
2017-07-11,00666R,0,0,-220000,-220000
2017-07-11,00667,0,0,5000,5000
2017-07-11,00668,0,0,1000,1000
2017-07-11,00669R,0,0,266000,266000
2017-07-11,00670L,0,0,-82000,-82000
2017-07-11,00671R,-50000,0,20000,-30000
2017-07-11,00672L,-8661000,0,-14451000,-23112000
2017-07-11,00673R,618000,0,747000,1365000
2017-07-11,00674R,6000,0,49000,55000
2017-07-11,00675L,0,0,12000,12000
2017-07-11,00676R,0,0,-1700000,-1700000
2017-07-11,00677U,2050000,0,-4807000,-2757000
2017-07-11,00680L,0,0,-27000,-27000
2017-07-11,00681R,0,0,0,0
2017-07-11,00685L,0,0,250000,250000
2017-07-11,00686R,0,0,-1194000,-1194000
2017-07-11,00689R,0,0,4000,4000
2017-07-11,00690,0,0,58000,58000
2017-07-11,00691R,0,0,-109000,-109000
2017-07-11,00692,0,0,1211000,1211000
2017-07-11,00693U,0,0,-1464000,-1464000
2017-07-11,00698L,0,0,53000,53000
2017-07-11,00699R,0,0,114000,114000
2017-07-11,008201,0,0,5200,5200
2017-07-11,01002T,23000,0,244000,267000
2017-07-11,01003T,-10000,0,0,-10000
2017-07-11,1101,62524,-10000,-175000,-122476
2017-07-11,1102,1446687,0,86000,1532687
2017-07-11,1103,-14000,0,17000,3000
2017-07-11,1104,60000,0,20000,80000
2017-07-11,1108,-27000,0,8000,-19000
2017-07-11,1109,12000,0,7000,19000
2017-07-11,1110,21000,0,0,21000
2017-07-11,1201,11000,0,0,11000
2017-07-11,1203,11000,0,5000,16000
2017-07-11,1210,-18552,30000,-127000,-115552
2017-07-11,1213,0,0,1000,1000
2017-07-11,1215,112000,-70000,91000,133000
2017-07-11,1216,63077,-25000,269000,307077
2017-07-11,1217,-6000,0,9000,3000
2017-07-11,1218,4000,0,171000,175000
2017-07-11,1219,14000,0,6000,20000
2017-07-11,1220,3000,0,3000,6000
2017-07-11,1225,7000,0,0,7000
2017-07-11,1227,304655,0,-95000,209655
2017-07-11,1229,-220000,0,29000,-191000
2017-07-11,1231,3000,0,3000,6000
2017-07-11,1232,14000,0,8000,22000
2017-07-11,1233,-47000,0,0,-47000
2017-07-11,1234,12000,0,10000,22000
2017-07-11,1235,0,0,1000,1000
2017-07-11,1236,0,0,2000,2000
2017-07-11,1256,1000,0,0,1000
2017-07-11,1262,14000,-24000,-10000,-20000
2017-07-11,1301,-313521,-3000,2206000,1889479
2017-07-11,1303,1777777,-318000,1319000,2778777
2017-07-11,1304,-82000,0,12000,-70000
2017-07-11,1305,42344,137000,104000,283344
2017-07-11,1307,34000,0,11000,45000
2017-07-11,1308,19000,0,14000,33000
2017-07-11,1309,307000,0,8000,315000
2017-07-11,1310,-923550,0,-44000,-967550
2017-07-11,1312,838480,-274000,260000,824480
2017-07-11,1313,135000,0,37000,172000
2017-07-11,1314,1793000,60000,901000,2754000
2017-07-11,1315,21000,0,2000,23000
2017-07-11,1316,-8000,0,3000,-5000
2017-07-11,1319,-443000,423000,-810000,-830000
2017-07-11,1321,3000,0,6000,9000
2017-07-11,1323,-6000,0,2000,-4000
2017-07-11,1325,0,0,1000,1000
2017-07-11,1326,368709,-158000,113000,323709
2017-07-11,1337,-7099,0,5000,-2099
2017-07-11,1338,-58000,0,-25000,-83000
2017-07-11,1339,-2000,0,2000,0
2017-07-11,1340,-396000,0,3000,-393000
2017-07-11,1402,591086,0,67000,658086
2017-07-11,1409,168000,0,41000,209000
2017-07-11,1410,-39000,0,1000,-38000
2017-07-11,1413,-3000,0,1000,-2000
2017-07-11,1414,1000,0,2000,3000
2017-07-11,1416,1000,0,5000,6000
2017-07-11,1417,-18000,0,7000,-11000
2017-07-11,1419,25000,0,0,25000
2017-07-11,1423,2000,0,1000,3000
