date,stock_id,foreign,trust,dealer,total
2021-06-23,0050,-738671,0,3321372,2582701
2021-06-23,0051,-1000,0,-21074,-22074
2021-06-23,0052,308000,0,-15805,292195
2021-06-23,0053,0,0,698,698
2021-06-23,0054,0,0,5000,5000
2021-06-23,0055,11000,0,76761,87761
2021-06-23,0056,235503,0,-6247139,-6011636
2021-06-23,0057,0,0,0,0
2021-06-23,0061,203000,0,27003,230003
2021-06-23,006203,-1000,0,0,-1000
2021-06-23,006204,0,0,0,0
2021-06-23,006205,177000,0,152255,329255
2021-06-23,006206,120000,0,-78728,41272
2021-06-23,006207,133000,0,-95000,38000
2021-06-23,006208,-93000,0,-1304243,-1397243
2021-06-23,00631L,51000,0,1313824,1364824
2021-06-23,00632R,-45582000,0,-80389816,-125971816
2021-06-23,00633L,820000,0,513772,1333772
2021-06-23,00634R,-35000,0,-237000,-272000
2021-06-23,00635U,2000,0,-412000,-410000
2021-06-23,00636,48000,0,-265927,-217927
2021-06-23,00636K,0,0,0,0
2021-06-23,00637L,1078000,0,3786534,4864534
2021-06-23,00638R,-31000,0,134000,103000
2021-06-23,00639,366000,0,-52539,313461
2021-06-23,00640L,0,0,-185000,-185000
2021-06-23,00641R,-2000,0,89000,87000
2021-06-23,00642U,531000,0,4425000,4956000
2021-06-23,00643,579000,0,418897,997897
2021-06-23,00643K,0,0,2000,2000
2021-06-23,00645,0,0,-18000,-18000
2021-06-23,00646,108000,0,11130,119130
2021-06-23,00647L,-7000,0,20000,13000
2021-06-23,00648R,-5000,0,-151000,-156000
2021-06-23,00650L,70000,0,-14000,56000
2021-06-23,00651R,0,0,-13000,-13000
2021-06-23,00652,-1000,0,19684,18684
2021-06-23,00653L,-196000,0,66903,-129097
2021-06-23,00654R,-64000,0,48000,-16000
2021-06-23,00655L,561000,0,-329000,232000
2021-06-23,00656R,0,0,7000,7000
2021-06-23,00657,10000,0,-9971,29
2021-06-23,00657K,0,0,0,0
2021-06-23,00660,0,0,-2000,-2000
2021-06-23,00661,0,0,1000,1000
2021-06-23,00662,3000,0,61000,64000
2021-06-23,00663L,1000,0,2000,3000
2021-06-23,00664R,88000,0,-6449032,-6361032
2021-06-23,00665L,27000,0,8000,35000
2021-06-23,00666R,0,0,7000,7000
2021-06-23,00668,0,0,-4079,-4079
2021-06-23,00668K,0,0,0,0
2021-06-23,00669R,-1673000,0,2064000,391000
2021-06-23,00670L,-7000,0,37000,30000
2021-06-23,00671R,-24000,0,-766350,-790350
2021-06-23,00673R,0,0,-88000,-88000
2021-06-23,00674R,52000,0,-20000,32000
2021-06-23,00675L,-4000,0,236108,232108
2021-06-23,00676R,-90000,0,-3720000,-3810000
2021-06-23,00678,78000,0,-37975,40025
2021-06-23,00680L,0,0,-117000,-117000
2021-06-23,00681R,-1000,0,4000,3000
2021-06-23,00682U,0,0,-16000,-16000
2021-06-23,00683L,-87000,0,282000,195000
2021-06-23,00684R,0,0,20000,20000
2021-06-23,00685L,-1000,0,1000,0
2021-06-23,00686R,0,0,-188000,-188000
2021-06-23,00688L,0,0,38000,38000
2021-06-23,00689R,0,0,4000,4000
2021-06-23,00690,6000,0,14643,20643
2021-06-23,00692,390800,0,549903,940703
2021-06-23,00693U,-19000,0,213000,194000
2021-06-23,00700,0,0,5000,5000
2021-06-23,00701,298000,0,386659,684659
2021-06-23,00702,21000,0,-31000,-10000
2021-06-23,00703,0,0,15000,15000
2021-06-23,00706L,0,0,-50000,-50000
2021-06-23,00707R,0,0,0,0
2021-06-23,00708L,-51000,0,-383000,-434000
2021-06-23,00709,0,0,-1000,-1000
2021-06-23,00710B,-63000,0,-206806,-269806
2021-06-23,00711B,-6000,0,18000,12000
2021-06-23,00712,-134000,0,-1634168,-1768168
2021-06-23,00713,136000,0,-132707,3293
2021-06-23,00714,20000,0,-51000,-31000
2021-06-23,00715L,2669000,0,2651000,5320000
2021-06-23,00717,3000,0,64862,67862
2021-06-23,00728,-24000,0,320635,296635
2021-06-23,00730,8000,0,105000,113000
2021-06-23,00731,0,0,-1001,-1001
2021-06-23,00732,0,0,0,0
2021-06-23,00733,0,0,90291,90291
2021-06-23,00735,89000,0,-73000,16000
2021-06-23,00736,1000,0,1000,2000
2021-06-23,00737,-5000,0,67282,62282
2021-06-23,00738U,0,0,-54000,-54000
2021-06-23,00739,-15000,0,105197,90197
2021-06-23,00742,14000,0,0,14000
2021-06-23,00743,15000,0,1143,16143
2021-06-23,00752,109000,0,46998,155998
2021-06-23,00753L,-7000,0,40000,33000
2021-06-23,00757,0,0,248000,248000
2021-06-23,00762,-2000,0,110800,108800
2021-06-23,00763U,5000,0,-513000,-508000
2021-06-23,00770,0,0,5473,5473
2021-06-23,00771,0,0,1230,1230
2021-06-23,00774B,0,0,0,0
2021-06-23,00775B,-1000,0,0,-1000
2021-06-23,00783,-51000,0,8397,-42603
2021-06-23,00830,372000,0,-98000,274000
2021-06-23,00850,-4000,0,590626,586626
2021-06-23,00851,0,0,72000,72000
2021-06-23,00852L,-384000,0,839000,455000
2021-06-23,00861,791000,0,-26100,764900
2021-06-23,00865B,0,0,1000,1000
2021-06-23,00875,75000,0,234000,309000
2021-06-23,00876,127650,0,-207689,-80039
2021-06-23,00878,951000,0,-1141571,-190571
2021-06-23,00881,8235000,0,7438668,15673668
2021-06-23,00882,401000,0,-2219955,-1818955
2021-06-23,00885,-3227000,0,-1930987,-5157987
2021-06-23,00891,1177080,0,-1247258,-70178
2021-06-23,00892,-48935,0,-893366,-942301
2021-06-23,01002T,1769,0,0,1769
2021-06-23,01003T,1487,0,0,1487
2021-06-23,020000,0,0,22000,22000
2021-06-23,020008,0,0,-2000,-2000
2021-06-23,020011,0,0,-34000,-34000
2021-06-23,020012,0,0,27000,27000
2021-06-23,020016,0,0,-50000,-50000
2021-06-23,020018,0,0,-42000,-42000
2021-06-23,020019,0,0,-892000,-892000
2021-06-23,02001L,0,0,55000,55000
2021-06-23,02001R,0,0,10000,10000
2021-06-23,020020,0,0,260000,260000
2021-06-23,020022,-2000,0,1696000,1694000
2021-06-23,1101,843531,-4425000,1449000,-2132469
2021-06-23,1101B,0,0,-2000,-2000
2021-06-23,1102,3291628,-3603000,1295914,984542
2021-06-23,1103,170000,-27000,199000,342000
2021-06-23,1104,66619,0,0,66619
2021-06-23,1108,-11000,0,0,-11000
2021-06-23,1109,-129000,0,0,-129000
2021-06-23,1110,147000,0,0,147000
2021-06-23,1201,96000,0,0,96000
2021-06-23,1203,11000,0,0,11000
2021-06-23,1210,333000,0,272000,605000
2021-06-23,1215,-512000,339000,99108,-73892
2021-06-23,1216,-81936,26000,1430045,1374109
2021-06-23,1217,-1091000,0,0,-1091000
2021-06-23,1218,562000,0,-3000,559000
2021-06-23,1219,-192000,0,0,-192000
2021-06-23,1220,-137000,0,0,-137000
2021-06-23,1225,62000,0,0,62000
2021-06-23,1227,154766,0,294000,448766
2021-06-23,1229,408000,0,407477,815477
2021-06-23,1231,81000,0,0,81000
