date,stock_id,foreign,trust,dealer,total
2015-01-13,0050,-109000,-55000,2802000,2638000
2015-01-13,0051,18000,0,21000,39000
2015-01-13,0052,0,0,-3000,-3000
2015-01-13,0053,9000,0,-3000,6000
2015-01-13,0054,0,0,2000,2000
2015-01-13,0055,0,0,-171000,-171000
2015-01-13,0056,28000,0,850000,878000
2015-01-13,0057,0,0,133000,133000
2015-01-13,0058,0,0,-9000,-9000
2015-01-13,0059,0,0,-2000,-2000
2015-01-13,0060,0,0,0,0
2015-01-13,0061,2113000,0,4873000,6986000
2015-01-13,006203,0,0,-1000,-1000
2015-01-13,006204,0,0,5000,5000
2015-01-13,006205,-2544000,0,6381000,3837000
2015-01-13,006206,70000,-303000,-2392000,-2625000
2015-01-13,006207,0,-978000,-3262000,-4240000
2015-01-13,006208,0,0,0,0
2015-01-13,00631L,0,0,752000,752000
2015-01-13,00632R,-185000,0,-2726000,-2911000
2015-01-13,00633L,0,0,-4210000,-4210000
2015-01-13,00634R,2000,0,-2489000,-2487000
2015-01-13,008201,0,0,-13700,-13700
2015-01-13,01002T,53000,0,0,53000
2015-01-13,01003T,-4000,0,0,-4000
2015-01-13,01008T,10000,0,0,10000
2015-01-13,1101,-1541973,166000,57000,-1318973
2015-01-13,1102,987559,0,16000,1003559
2015-01-13,1103,-24000,0,6000,-18000
2015-01-13,1104,104000,-1000,3000,106000
2015-01-13,1108,15000,0,2000,17000
2015-01-13,1109,10000,0,0,10000
2015-01-13,1110,3000,0,7000,10000
2015-01-13,1201,103000,0,5000,108000
2015-01-13,1203,13000,0,0,13000
2015-01-13,1210,130000,0,-12000,118000
2015-01-13,1213,-1000,0,0,-1000
2015-01-13,1215,19000,-315000,1000,-295000
2015-01-13,1216,3813234,0,88000,3901234
2015-01-13,1217,22000,0,4000,26000
2015-01-13,1218,-42000,0,3000,-39000
2015-01-13,1219,34000,0,0,34000
2015-01-13,1220,2000,0,0,2000
2015-01-13,1225,66000,0,1000,67000
2015-01-13,1227,-532116,0,8000,-524116
2015-01-13,1229,-66000,0,7000,-59000
2015-01-13,1231,-4000,0,1000,-3000
2015-01-13,1232,1000,0,1000,2000
2015-01-13,1233,9000,0,0,9000
2015-01-13,1234,49000,0,3000,52000
2015-01-13,1235,-2000,0,0,-2000
2015-01-13,1236,-1000,0,0,-1000
2015-01-13,1262,-30900,-4000,20000,-14900
2015-01-13,1301,1477000,3492000,-287000,4682000
2015-01-13,1303,335466,771000,-23000,1083466
2015-01-13,1304,727000,3000,864000,1594000
2015-01-13,1305,-1576640,300000,517000,-759640
2015-01-13,1307,24000,0,3000,27000
2015-01-13,1308,-157000,0,902000,745000
2015-01-13,1309,-283000,0,2000,-281000
2015-01-13,1310,-84000,0,5000,-79000
2015-01-13,1312,-1400000,445000,657000,-298000
2015-01-13,1313,-35000,0,167000,132000
2015-01-13,1314,-7128796,17000,7102000,-9796
2015-01-13,1315,17000,0,0,17000
2015-01-13,1316,-5000,0,0,-5000
2015-01-13,1319,5000,0,369000,374000
2015-01-13,1321,14000,0,16000,30000
2015-01-13,1323,-25000,0,18000,-7000
2015-01-13,1324,-3000,0,0,-3000
2015-01-13,1325,-110000,0,4000,-106000
2015-01-13,1326,501423,187000,74000,762423
2015-01-13,1337,90000,0,-25000,65000
2015-01-13,1338,2000,0,0,2000
2015-01-13,1339,11000,0,1000,12000
2015-01-13,1340,6000,0,75000,81000
2015-01-13,1402,3910253,0,57000,3967253
2015-01-13,1409,-248000,0,15000,-233000
2015-01-13,1410,0,0,1000,1000
2015-01-13,1413,20000,0,0,20000
2015-01-13,1414,5000,0,2000,7000
2015-01-13,1416,-58000,0,3000,-55000
2015-01-13,1417,-16000,0,6000,-10000
2015-01-13,1418,1000,0,0,1000
2015-01-13,1419,34000,0,2000,36000
2015-01-13,1423,-6000,0,1000,-5000
2015-01-13,1432,39000,0,1000,40000
2015-01-13,1434,239000,0,13000,252000
2015-01-13,1435,1000,0,1000,2000
2015-01-13,1436,-3000,0,0,-3000
2015-01-13,1437,-19000,0,0,-19000
2015-01-13,1438,2000,0,0,2000
2015-01-13,1439,7000,0,0,7000
2015-01-13,1440,-247000,0,17981,-229019
2015-01-13,1441,-2000,0,0,-2000
2015-01-13,1442,-4000,0,3000,-1000
2015-01-13,1443,1000,0,0,1000
2015-01-13,1444,0,0,-61000,-61000
2015-01-13,1445,-7000,0,0,-7000
2015-01-13,1446,1000,0,1000,2000
2015-01-13,1447,-2000,1300000,41000,1339000
2015-01-13,1451,21000,0,3000,24000
2015-01-13,1452,-1000,0,1000,0
2015-01-13,1453,-2000,0,0,-2000
2015-01-13,1454,1000,0,0,1000
2015-01-13,1455,119000,0,5000,124000
2015-01-13,1457,-4000,0,3000,-1000
2015-01-13,1459,-2000,0,0,-2000
2015-01-13,1460,81000,200000,5000,286000
2015-01-13,1463,33000,0,0,33000
2015-01-13,1464,38000,0,0,38000
2015-01-13,1465,-2000,0,1000,-1000
2015-01-13,1466,1000,0,58,1058
2015-01-13,1467,41000,0,2000,43000
2015-01-13,1468,-1000,0,0,-1000
2015-01-13,1469,-1000,0,0,-1000
2015-01-13,1470,-4000,0,0,-4000
2015-01-13,1471,22000,0,0,22000
2015-01-13,1472,9000,0,1000,10000
2015-01-13,1473,-43000,0,1000,-42000
2015-01-13,1474,1000,0,0,1000
2015-01-13,1476,214659,-17000,11000,208659
2015-01-13,1477,-272000,6000,-59000,-325000
2015-01-13,1503,-108000,0,4000,-104000
