date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-04,0050,-15893569,1000000,-8413760,-23307329,-74000,-8339760
2025-03-04,0051,17000,0,-16979,21,3000,-19979
2025-03-04,0052,-9258,0,-226211,-235469,-51000,-175211
2025-03-04,0053,0,0,-13001,-13001,0,-13001
2025-03-04,0055,-12000,0,1944,-10056,0,1944
2025-03-04,0056,-2697044,110000,-31142248,-33729292,-13429,-31128819
2025-03-04,0057,1000,0,-4000,-3000,0,-4000
2025-03-04,0061,162000,0,-88249,73751,0,-88249
2025-03-04,006203,0,0,-4000,-4000,0,-4000
2025-03-04,006204,0,0,-5965,-5965,0,-5965
2025-03-04,006205,45000,0,94219,139219,0,94219
2025-03-04,006206,10000,0,53427,63427,0,53427
2025-03-04,006207,-8000,0,-1962,-9962,0,-1962
2025-03-04,006208,-1391294,-135000,-12318706,-13845000,11000,-12329706
2025-03-04,00625K,0,0,0,0,0,0
2025-03-04,00631L,-36117,0,-4261685,-4297802,40000,-4301685
2025-03-04,00632R,4689000,0,8106913,12795913,2850000,5256913
2025-03-04,00633L,-220000,0,-1733456,-1953456,0,-1733456
2025-03-04,00634R,0,0,388984,388984,0,388984
2025-03-04,00635U,22000,0,-821723,-799723,0,-821723
2025-03-04,00636,-51000,0,-219141,-270141,-81000,-138141
2025-03-04,00636K,0,0,0,0,0,0
2025-03-04,00637L,-8495000,0,-12201949,-20696949,39000,-12240949
2025-03-04,00638R,0,0,687245,687245,118000,569245
2025-03-04,00639,55000,0,1518170,1573170,50000,1468170
2025-03-04,00640L,-112000,0,-518923,-630923,24000,-542923
2025-03-04,00641R,0,0,1040994,1040994,0,1040994
2025-03-04,00642U,-8751,0,-6685557,-6694308,0,-6685557
2025-03-04,00643,-28302,0,313471,285169,0,313471
2025-03-04,00645,-6000,0,-87391,-93391,-7000,-80391
2025-03-04,00646,223744,0,-2697870,-2474126,-12000,-2685870
2025-03-04,00647L,0,0,-336235,-336235,0,-336235
