date,stock_id,foreign,trust,dealer,total
2022-07-13,00673R,-1310000,0,27366618,26056618
2022-07-13,00674R,0,0,-2752000,-2752000
2022-07-13,00675L,-433000,0,386356,-46644
2022-07-13,00676R,-36000,0,-3927899,-3963899
2022-07-13,00678,0,0,71930,71930
2022-07-13,00680L,0,0,118400,118400
2022-07-13,00681R,3000,0,-23000,-20000
2022-07-13,00682U,5000,0,59000,64000
2022-07-13,00683L,21000,0,71000,92000
2022-07-13,00684R,-3000,0,-2000,-5000
2022-07-13,00685L,0,0,-34000,-34000
2022-07-13,00686R,0,0,-327000,-327000
2022-07-13,00688L,0,0,-38000,-38000
2022-07-13,00689R,2000,0,0,2000
2022-07-13,00690,0,0,4000,4000
2022-07-13,00692,-107600,0,-716147,-823747
2022-07-13,00693U,-32000,0,-87000,-119000
2022-07-13,00700,3000,0,-17423,-14423
2022-07-13,00701,46000,-624000,676094,98094
2022-07-13,00702,-1000,0,-29000,-30000
2022-07-13,00703,0,0,-10000,-10000
2022-07-13,00706L,24000,0,-186000,-162000
2022-07-13,00707R,0,0,-10000,-10000
2022-07-13,00708L,159000,0,46355,205355
2022-07-13,00709,0,0,-2000,-2000
2022-07-13,00710B,107000,0,-71030,35970
2022-07-13,00711B,-27000,0,18000,-9000
2022-07-13,00712,189003,0,-42593,146410
2022-07-13,00713,-147000,0,-97164,-244164
2022-07-13,00714,1000,0,-54000,-53000
2022-07-13,00715L,-6476000,0,-13773453,-20249453
2022-07-13,00717,1000,0,8362,9362
2022-07-13,00728,-10000,0,-74891,-84891
2022-07-13,00730,77000,0,21056,98056
2022-07-13,00731,49000,0,-50617,-1617
2022-07-13,00732,0,0,1000,1000
2022-07-13,00733,-15000,0,-92788,-107788
2022-07-13,00735,47000,0,-37000,10000
2022-07-13,00736,0,0,-1000,-1000
2022-07-13,00737,0,0,-26923,-26923
2022-07-13,00738U,9000,0,285392,294392
2022-07-13,00739,0,0,-38018,-38018
2022-07-13,00743,1000,0,-732,268
2022-07-13,00752,86000,0,-58371,27629
2022-07-13,00753L,-218000,0,-868174,-1086174
2022-07-13,00757,70000,0,-125290,-55290
2022-07-13,00762,111000,0,-57147,53853
2022-07-13,00763U,63000,0,-101000,-38000
2022-07-13,00770,0,0,-6060,-6060
2022-07-13,00771,-1000,0,-34209,-35209
2022-07-13,00774B,0,0,0,0
2022-07-13,00775B,0,0,0,0
2022-07-13,00783,110000,0,-104170,5830
2022-07-13,008201,0,0,200,200
2022-07-13,00830,-1000,0,369000,368000
2022-07-13,00850,72000,0,-181284,-109284
2022-07-13,00851,0,0,-2000,-2000
2022-07-13,00852L,96000,0,-220000,-124000
2022-07-13,00861,-71000,0,332593,261593
2022-07-13,00865B,9000,0,-1000,8000
2022-07-13,00875,-20000,0,-9374,-29374
2022-07-13,00876,-18000,0,384192,366192
2022-07-13,00878,1651764,0,-7882366,-6230602
2022-07-13,00881,4476000,0,-3043097,1432903
2022-07-13,00882,-892000,0,-12366520,-13258520
2022-07-13,00885,27200,0,-45530,-18330
2022-07-13,00891,234000,0,-77865,156135
2022-07-13,00892,199020,0,-1049181,-850161
2022-07-13,00893,-5487000,0,-3744836,-9231836
2022-07-13,00894,36500,0,438515,475015
2022-07-13,00895,-211000,0,-485024,-696024
2022-07-13,00896,-7000,0,173518,166518
2022-07-13,00897,513000,0,-30544,482456
2022-07-13,00898,361000,0,264945,625945
2022-07-13,00899,4000,0,12428,16428
2022-07-13,00900,-3332000,0,2950295,-381705
2022-07-13,00901,-6000,0,205353,199353
2022-07-13,00902,-439000,0,44776,-394224
2022-07-13,00903,-58000,0,-214000,-272000
2022-07-13,00904,33000,0,73021,106021
2022-07-13,00905,949000,0,-832270,116730
2022-07-13,00906,0,0,-22000,-22000
2022-07-13,00907,45000,0,91357,136357
2022-07-13,00908,51000,0,70862,121862
2022-07-13,00909,5465000,0,27636579,33101579
2022-07-13,00911,0,0,60100,60100
2022-07-13,00912,40000,0,-58742,-18742
2022-07-13,01002T,-8000,0,95000,87000
2022-07-13,01003T,-9000,0,0,-9000
2022-07-13,01004T,-3000,0,0,-3000
2022-07-13,01010T,-2000,0,0,-2000
2022-07-13,020000,0,0,55000,55000
2022-07-13,020007,0,0,1000,1000
2022-07-13,020018,0,0,-36000,-36000
2022-07-13,020019,0,0,1000,1000
2022-07-13,02001L,0,0,53000,53000
2022-07-13,02001R,0,0,11000,11000
2022-07-13,020020,0,0,122000,122000
2022-07-13,020022,0,0,469000,469000
2022-07-13,020028,0,0,69000,69000
2022-07-13,020029,0,0,74000,74000
2022-07-13,020030,0,0,11000,11000
2022-07-13,020031,0,0,-11000,-11000
2022-07-13,020032,0,0,-24000,-24000
2022-07-13,020034,0,0,40000,40000
2022-07-13,1101,-1966362,586000,1070000,-310362
2022-07-13,1101B,0,0,-45000,-45000
2022-07-13,1102,1530060,0,526836,2056896
2022-07-13,1103,293000,1000,89856,383856
2022-07-13,1104,262000,0,45002,307002
2022-07-13,1108,37000,0,0,37000
2022-07-13,1109,-3000,0,56000,53000
2022-07-13,1110,-30000,0,1000,-29000
2022-07-13,1201,35000,0,42000,77000
2022-07-13,1203,-1000,0,0,-1000
2022-07-13,1210,-202749,0,77493,-125256
2022-07-13,1215,-38898,0,25724,-13174
2022-07-13,1216,-549900,401000,604000,455100
2022-07-13,1217,501000,0,359,501359
2022-07-13,1218,267000,0,36000,303000
2022-07-13,1219,372000,0,2000,374000
2022-07-13,1220,460000,0,1000,461000
2022-07-13,1225,-15000,0,5000,-10000
2022-07-13,1227,-120000,-2000,81167,-40833
2022-07-13,1229,380500,0,126973,507473
2022-07-13,1231,-40000,0,1000,-39000
2022-07-13,1232,-6990,0,14000,7010
2022-07-13,1234,-1000,0,38742,37742
2022-07-13,1235,0,0,-1000,-1000
2022-07-13,1236,95000,0,0,95000
2022-07-13,1256,0,0,-990,-990
2022-07-13,1301,-8541573,-58000,752396,-7847177
2022-07-13,1303,-1743797,-2844000,705125,-3882672
2022-07-13,1304,1647000,0,73419,1720419
2022-07-13,1305,1477000,0,36640,1513640
2022-07-13,1307,-7000,0,-2000,-9000
2022-07-13,1308,1729500,0,63493,1792993
2022-07-13,1309,269000,0,29000,298000
2022-07-13,1310,270000,0,52644,322644
2022-07-13,1312,2667000,0,2324165,4991165
2022-07-13,1312A,0,0,-45000,-45000
2022-07-13,1313,797000,0,81875,878875
2022-07-13,1314,4689000,0,417734,5106734
2022-07-13,1315,-2000,0,0,-2000
2022-07-13,1316,-13000,0,1000,-12000
2022-07-13,1319,-601000,0,56533,-544467
2022-07-13,1321,-16000,0,15000,-1000
2022-07-13,1323,5000,0,0,5000
2022-07-13,1324,-27000,0,0,-27000
2022-07-13,1325,54000,0,1000,55000
2022-07-13,1326,404605,-123000,508465,790070
2022-07-13,1337,12000,0,12466,24466
2022-07-13,1338,34000,0,-1000,33000
2022-07-13,1339,415970,0,9000,424970
2022-07-13,1340,-5000,0,449,-4551
2022-07-13,1342,2000,0,0,2000
2022-07-13,1402,684300,1640000,1281000,3605300
2022-07-13,1409,-183000,0,16457,-166543
2022-07-13,1410,0,0,0,0
2022-07-13,1413,22000,0,0,22000
2022-07-13,1414,3000,0,0,3000
2022-07-13,1416,0,0,0,0
2022-07-13,1417,30000,0,0,30000
2022-07-13,1418,7000,0,0,7000
2022-07-13,1419,1333,0,26000,27333
2022-07-13,1423,-3000,0,0,-3000
2022-07-13,1432,251000,0,0,251000
2022-07-13,1434,-452000,0,135974,-316026
2022-07-13,1435,-3000,0,0,-3000
2022-07-13,1436,-1000,0,0,-1000
2022-07-13,1437,-6000,0,0,-6000
2022-07-13,1438,4000,0,0,4000
2022-07-13,1439,-1000,0,7000,6000
2022-07-13,1440,942000,0,131185,1073185
2022-07-13,1441,1000,0,-1000,0
2022-07-13,1442,-46000,0,0,-46000
2022-07-13,1444,-31000,0,98000,67000
2022-07-13,1445,-1000,0,0,-1000
2022-07-13,1446,9000,0,0,9000
2022-07-13,1447,345000,0,1000,346000
2022-07-13,1449,-16000,0,0,-16000
2022-07-13,1451,-1000,0,0,-1000
2022-07-13,1452,20000,0,0,20000
2022-07-13,1453,405000,0,0,405000
2022-07-13,1454,13000,0,0,13000
2022-07-13,1455,451000,0,47000,498000
2022-07-13,1456,-4000,0,0,-4000
2022-07-13,1457,-99000,0,0,-99000
2022-07-13,1459,2000,0,0,2000
2022-07-13,1460,-30000,0,1000,-29000
2022-07-13,1463,-1000,0,0,-1000
2022-07-13,1464,27000,0,0,27000
2022-07-13,1465,1000,0,0,1000
2022-07-13,1466,-2000,0,0,-2000
2022-07-13,1467,-698000,0,0,-698000
2022-07-13,1468,0,0,0,0
2022-07-13,1470,3000,0,1000,4000
2022-07-13,1471,20000,0,0,20000
2022-07-13,1473,11000,0,0,11000
2022-07-13,1474,-2000,0,0,-2000
2022-07-13,1475,-4000,0,0,-4000
2022-07-13,1476,84900,0,21771,106671
2022-07-13,1477,667061,-599000,33423,101484
2022-07-13,1503,-25000,0,38591,13591
2022-07-13,1504,-152000,3000,187437,38437
2022-07-13,1506,19000,0,0,19000
2022-07-13,1513,1603000,275000,758620,2636620
2022-07-13,1514,3698000,0,-1001,3696999
2022-07-13,1515,70000,0,0,70000
2022-07-13,1516,87000,0,0,87000
2022-07-13,1517,606000,0,0,606000
2022-07-13,1519,246000,0,3000,249000
2022-07-13,1521,17000,0,0,17000
2022-07-13,1522,-2682000,0,131000,-2551000
2022-07-13,1524,2244098,0,-1000,2243098
2022-07-13,1525,8000,0,23000,31000
2022-07-13,1526,-52000,0,1761,-50239
2022-07-13,1527,6000,0,0,6000
2022-07-13,1528,182159,0,14433,196592
2022-07-13,1529,557000,0,0,557000
2022-07-13,1530,0,0,-13000,-13000
2022-07-13,1531,2000,0,0,2000
2022-07-13,1532,-21000,0,28000,7000
2022-07-13,1533,-18000,0,1743,-16257
2022-07-13,1535,-6000,0,-998,-6998
2022-07-13,1536,-122000,0,19114,-102886
2022-07-13,1537,45000,0,8000,53000
2022-07-13,1539,138000,0,9940,147940
2022-07-13,1540,-169000,0,-1000,-170000
2022-07-13,1541,44000,0,0,44000
2022-07-13,1558,3000,1000,3985,7985
2022-07-13,1560,-1010600,184000,205891,-620709
2022-07-13,1568,-617000,0,1000,-616000
2022-07-13,1582,-32000,0,8700,-23300
2022-07-13,1583,2000,0,0,2000
2022-07-13,1587,46000,0,0,46000
2022-07-13,1589,301000,0,-11001,289999
2022-07-13,1590,102756,-13000,15158,104914
2022-07-13,1597,5000,0,0,5000
2022-07-13,1598,67000,0,10000,77000
2022-07-13,1603,23000,0,-3000,20000
2022-07-13,1604,-47000,0,85272,38272
2022-07-13,1605,-434400,242000,836171,643771
2022-07-13,1608,535000,0,69258,604258
2022-07-13,1609,741000,0,135002,876002
2022-07-13,1611,604000,0,1000,605000
2022-07-13,1612,362000,0,20000,382000
2022-07-13,1614,19693,0,0,19693
2022-07-13,1615,3000,0,0,3000
2022-07-13,1616,-5000,0,0,-5000
2022-07-13,1617,1000,0,0,1000
2022-07-13,1618,5000,0,0,5000
2022-07-13,1626,2000,0,1000,3000
2022-07-13,1701,117000,0,0,117000
2022-07-13,1702,-15000,0,26990,11990
2022-07-13,1707,-252,0,24301,24049
2022-07-13,1708,-2553746,0,29420,-2524326
2022-07-13,1709,701000,0,-66000,635000
2022-07-13,1710,21000,0,-135592,-114592
2022-07-13,1711,1247000,0,-1000,1246000
2022-07-13,1712,955000,0,830,955830
2022-07-13,1713,1000,0,0,1000
2022-07-13,1714,143000,0,1000,144000
2022-07-13,1717,272110,0,97686,369796
2022-07-13,1718,604204,0,116478,720682
2022-07-13,1720,-100000,0,17956,-82044
2022-07-13,1721,825000,0,-1000,824000
2022-07-13,1722,567000,0,75704,642704
2022-07-13,1723,-179307,0,15993,-163314
2022-07-13,1725,1000,0,1000,2000
2022-07-13,1727,305000,0,5000,310000
2022-07-13,1730,2000,0,0,2000
2022-07-13,1731,4000,0,0,4000
2022-07-13,1732,317000,0,0,317000
2022-07-13,1733,-87000,0,-30000,-117000
2022-07-13,1734,50000,0,0,50000
2022-07-13,1735,106,0,0,106
2022-07-13,1736,-11000,0,42000,31000
2022-07-13,1737,-15000,0,0,-15000
2022-07-13,1752,1000,0,1000,2000
2022-07-13,1760,2198000,0,51001,2249001
2022-07-13,1762,37000,0,11959,48959
2022-07-13,1773,17000,0,21925,38925
2022-07-13,1776,0,0,0,0
2022-07-13,1783,312000,0,5751,317751
2022-07-13,1786,-1000,0,11971,10971
2022-07-13,1789,72000,0,97000,169000
2022-07-13,1795,1449206,0,127569,1576775
2022-07-13,1802,1959000,0,190000,2149000
2022-07-13,1805,0,0,0,0
2022-07-13,1806,-3000,0,-1000,-4000
2022-07-13,1808,-149195,0,47052,-102143
2022-07-13,1809,22000,0,0,22000
2022-07-13,1810,228000,0,30000,258000
2022-07-13,1817,-2000,0,-20,-2020
2022-07-13,1903,-19000,0,1000,-18000
2022-07-13,1904,339831,-469000,47303,-81866
2022-07-13,1905,952000,0,34000,986000
2022-07-13,1906,-260000,0,17000,-243000
2022-07-13,1907,327138,0,107371,434509
2022-07-13,1909,-708000,0,43657,-664343
2022-07-13,2002,-13616770,20000,1949212,-11647558
2022-07-13,2002A,0,0,-20000,-20000
2022-07-13,2006,-600550,-63000,229393,-434157
2022-07-13,2007,372000,0,47000,419000
2022-07-13,2008,0,0,-6000,-6000
2022-07-13,2009,664000,0,-52000,612000
2022-07-13,2010,523000,0,31000,554000
2022-07-13,2012,-26000,0,40000,14000
2022-07-13,2013,60000,0,10000,70000
2022-07-13,2014,-2258000,0,392004,-1865996
2022-07-13,2015,12000,0,40920,52920
2022-07-13,2017,467000,0,24889,491889
2022-07-13,2020,46200,0,15858,62058
2022-07-13,2022,350000,0,0,350000
2022-07-13,2023,264000,0,159971,423971
2022-07-13,2024,-1000,0,0,-1000
2022-07-13,2027,-623000,0,201928,-421072
2022-07-13,2028,178000,0,1000,179000
2022-07-13,2029,338000,0,21628,359628
2022-07-13,2030,445000,0,24010,469010
2022-07-13,2031,743000,0,22373,765373
2022-07-13,2032,410000,0,11000,421000
2022-07-13,2033,24000,0,3000,27000
2022-07-13,2034,-171000,0,27000,-144000
2022-07-13,2038,263000,0,15000,278000
2022-07-13,2049,557148,-14000,61999,605147
2022-07-13,2059,-48680,0,9490,-39190
2022-07-13,2062,-39000,0,0,-39000
2022-07-13,2069,-105948,0,11000,-94948
2022-07-13,2101,-31000,0,66000,35000
2022-07-13,2102,242000,0,26950,268950
2022-07-13,2103,-1295044,0,49918,-1245126
2022-07-13,2104,67997,0,-17000,50997
2022-07-13,2105,-1015000,90000,191951,-733049
2022-07-13,2106,752000,0,179941,931941
2022-07-13,2107,-77000,0,0,-77000
2022-07-13,2108,204000,-1000,36658,239658
2022-07-13,2109,12000,0,19998,31998
2022-07-13,2114,-5000,0,3000,-2000
2022-07-13,2115,-4000,0,0,-4000
2022-07-13,2201,-2149000,415000,1144794,-589206
2022-07-13,2204,-125000,110000,14004,-996
2022-07-13,2206,-1152000,0,53426,-1098574
2022-07-13,2207,-27100,0,50982,23882
2022-07-13,2208,1053000,0,60852,1113852
2022-07-13,2211,139000,0,-2000,137000
2022-07-13,2227,-11957,0,31106,19149
2022-07-13,2228,2000,0,-25000,-23000
2022-07-13,2231,71000,0,15000,86000
2022-07-13,2233,62000,443000,0,505000
2022-07-13,2239,0,0,16000,16000
2022-07-13,2241,22000,0,0,22000
2022-07-13,2243,13000,0,0,13000
2022-07-13,2247,2000,0,0,2000
2022-07-13,2250,2000,0,0,2000
2022-07-13,2301,-613100,273000,529838,189738
2022-07-13,2302,195000,0,-1000,194000
2022-07-13,2303,-238501,114000,1651077,1526576
2022-07-13,2305,-8000,0,0,-8000
2022-07-13,2308,-1799500,1785000,400363,385863
2022-07-13,2312,2508000,0,98989,2606989
2022-07-13,2313,-14000,642000,528602,1156602
2022-07-13,2314,1822000,-14000,0,1808000
2022-07-13,2316,-9000,0,9000,0
2022-07-13,2317,-1564729,1684000,1199000,1318271
2022-07-13,2323,828000,0,80165,908165
2022-07-13,2324,149700,865000,1449431,2464131
2022-07-13,2327,-1397006,74000,107000,-1216006
2022-07-13,2328,1192000,0,5510,1197510
2022-07-13,2329,55000,0,25000,80000
2022-07-13,2330,6819549,266500,2850605,9936654
2022-07-13,2331,371000,0,55000,426000
2022-07-13,2332,115000,0,40000,155000
2022-07-13,2337,6551500,3000,-1199369,5355131
2022-07-13,2338,-93745,0,-58458,-152203
2022-07-13,2340,-54000,0,161100,107100
2022-07-13,2342,353000,0,0,353000
2022-07-13,2344,2548400,-92000,1508200,3964600
2022-07-13,2345,-450300,958000,-26969,480731
2022-07-13,2347,-158803,197000,568707,606904
2022-07-13,2348,13470,0,7001,20471
2022-07-13,2349,628000,0,0,628000
2022-07-13,2351,-137461,43000,2277,-92184
2022-07-13,2352,78000,2000,185218,265218
2022-07-13,2353,-2778820,455000,164016,-2159804
2022-07-13,2354,-210000,0,169823,-40177
2022-07-13,2355,355000,0,62834,417834
2022-07-13,2356,-6135900,2964000,1272270,-1899630
2022-07-13,2357,106210,53000,238000,397210
2022-07-13,2358,79000,0,0,79000
2022-07-13,2359,1832000,0,-3166,1828834
2022-07-13,2360,49706,3000,24909,77615
2022-07-13,2362,24000,0,40000,64000
2022-07-13,2363,448000,0,1000,449000
2022-07-13,2364,-503000,0,0,-503000
2022-07-13,2365,26000,0,0,26000
2022-07-13,2367,-887000,0,-347687,-1234687
2022-07-13,2368,3138000,928000,122455,4188455
2022-07-13,2369,297000,0,18996,315996
2022-07-13,2371,3694000,0,-325858,3368142
2022-07-13,2373,-4367,0,19950,15583
2022-07-13,2374,275000,0,29001,304001
2022-07-13,2375,181000,0,1999,182999
2022-07-13,2376,214060,0,413965,628025
2022-07-13,2377,-229960,120000,286058,176098
2022-07-13,2379,-807070,62000,80625,-664445
2022-07-13,2380,43000,0,1000,44000
2022-07-13,2382,576200,222000,673000,1471200
2022-07-13,2383,-24860,-1129000,90028,-1063832
2022-07-13,2385,-8000,-1000,240396,231396
2022-07-13,2387,285000,0,11000,296000
2022-07-13,2388,-377000,0,-49754,-426754
2022-07-13,2390,1283000,0,-1000,1282000
2022-07-13,2392,39000,0,-22068,16932
2022-07-13,2393,-225803,-230000,29000,-426803
2022-07-13,2395,-118503,1000,60635,-56868
2022-07-13,2397,0,0,5000,5000
2022-07-13,2399,191000,0,0,191000
2022-07-13,2401,614000,0,1105990,1719990
2022-07-13,2402,179000,0,-51130,127870
2022-07-13,2404,-53000,-11000,18647,-45353
2022-07-13,2405,-650000,0,0,-650000
2022-07-13,2406,1783000,0,30000,1813000
2022-07-13,2408,1914300,140000,561923,2616223
2022-07-13,2409,15703600,-253000,3978243,19428843
2022-07-13,2412,11524700,-193000,288426,11620126
2022-07-13,2413,6000,0,0,6000
2022-07-13,2414,-58000,0,185,-57815
2022-07-13,2415,97000,0,-3000,94000
2022-07-13,2417,161000,0,0,161000
2022-07-13,2419,-556000,0,19002,-536998
2022-07-13,2420,14000,0,-30000,-16000
2022-07-13,2421,160000,0,7805,167805
2022-07-13,2423,4000,0,0,4000
2022-07-13,2425,-68000,0,0,-68000
2022-07-13,2426,221000,0,20000,241000
2022-07-13,2427,16000,0,0,16000
2022-07-13,2428,83000,0,14000,97000
2022-07-13,2429,-3000,0,0,-3000
2022-07-13,2430,66000,0,6999,72999
2022-07-13,2431,8000,0,0,8000
2022-07-13,2433,-4000,0,20980,16980
2022-07-13,2434,0,0,0,0
2022-07-13,2436,176000,0,54525,230525
2022-07-13,2438,-1000,0,0,-1000
2022-07-13,2439,367000,0,27000,394000
2022-07-13,2440,-2000,0,0,-2000
2022-07-13,2441,-143000,0,183980,40980
2022-07-13,2442,478000,0,15823,493823
2022-07-13,2444,22000,0,0,22000
2022-07-13,2449,-4941000,1000,609273,-4330727
2022-07-13,2450,-29000,0,-1,-29001
2022-07-13,2451,-79000,0,23750,-55250
2022-07-13,2453,34000,0,8994,42994
2022-07-13,2454,-551983,232000,243463,-76520
2022-07-13,2455,441000,-85000,3748,359748
2022-07-13,2457,95000,0,17580,112580
2022-07-13,2458,-132000,-93000,224478,-522
2022-07-13,2459,15000,0,-19000,-4000
2022-07-13,2460,55000,0,7000,62000
2022-07-13,2461,17000,0,0,17000
2022-07-13,2462,2000,0,-6000,-4000
2022-07-13,2464,3000,0,15794,18794
2022-07-13,2465,266000,0,0,266000
2022-07-13,2466,1000,0,-3000,-2000
2022-07-13,2467,7000,0,6994,13994
2022-07-13,2468,2000,0,0,2000
2022-07-13,2471,2000,0,0,2000
2022-07-13,2472,52000,0,9000,61000
2022-07-13,2474,-166500,644000,183000,660500
2022-07-13,2476,344171,0,3975,348146
2022-07-13,2477,-8000,0,10000,2000
2022-07-13,2478,-8000,0,3000,-5000
2022-07-13,2480,-76000,0,12432,-63568
2022-07-13,2481,-294034,0,30933,-263101
2022-07-13,2482,-1685000,0,2000,-1683000
2022-07-13,2483,221000,0,5000,226000
2022-07-13,2484,12000,0,-1000,11000
2022-07-13,2485,-71000,0,13521,-57479
2022-07-13,2486,660000,0,12752,672752
2022-07-13,2488,-3000,0,0,-3000
2022-07-13,2489,439000,0,33325,472325
2022-07-13,2491,-3000,0,0,-3000
2022-07-13,2492,-48000,0,52000,4000
2022-07-13,2493,-47000,0,11000,-36000
2022-07-13,2495,190000,0,18000,208000
2022-07-13,2496,0,0,0,0
2022-07-13,2497,-92000,0,-1000,-93000
2022-07-13,2498,2194050,-1000,-133509,2059541
2022-07-13,2501,-97000,0,60957,-36043
2022-07-13,2504,1147000,0,182001,1329001
2022-07-13,2505,9000,0,39000,48000
2022-07-13,2506,24000,0,0,24000
2022-07-13,2509,10000,0,0,10000
2022-07-13,2511,363000,0,136999,499999
2022-07-13,2514,-39000,0,29000,-10000
2022-07-13,2515,1043000,0,-121000,922000
2022-07-13,2516,-3000,0,0,-3000
2022-07-13,2520,-128900,-1000,-14564,-144464
2022-07-13,2524,-23000,0,1000,-22000
2022-07-13,2527,16000,0,31000,47000
2022-07-13,2528,1000,0,0,1000
2022-07-13,2530,0,0,0,0
2022-07-13,2534,-456000,0,28001,-427999
2022-07-13,2535,-44000,0,41000,-3000
2022-07-13,2536,-29000,0,-1000,-30000
2022-07-13,2537,188000,0,0,188000
2022-07-13,2538,28001,0,1000,29001
2022-07-13,2539,-17843,0,0,-17843
2022-07-13,2540,-8000,0,-2000,-10000
2022-07-13,2542,-897000,0,237640,-659360
2022-07-13,2543,26000,0,1000,27000
2022-07-13,2545,321000,0,0,321000
2022-07-13,2546,-8000,0,1000,-7000
2022-07-13,2547,-49000,0,-39000,-88000
2022-07-13,2548,24000,0,38980,62980
2022-07-13,2597,4000,0,19000,23000
2022-07-13,2601,1164000,0,83950,1247950
2022-07-13,2603,3387392,17000,-950226,2454166
2022-07-13,2605,927900,0,45978,973878
2022-07-13,2606,1335000,-24000,-126965,1184035
2022-07-13,2607,260000,0,56000,316000
2022-07-13,2608,-186000,0,15599,-170401
2022-07-13,2609,3579100,4000,335966,3919066
2022-07-13,2610,15532600,0,3821499,19354099
2022-07-13,2611,402000,0,0,402000
2022-07-13,2612,-71000,0,3000,-68000
2022-07-13,2613,224000,0,0,224000
2022-07-13,2614,1649000,0,13151,1662151
2022-07-13,2615,217669,0,210592,428261
2022-07-13,2616,-13000,0,0,-13000
2022-07-13,2617,605000,0,-23003,581997
2022-07-13,2618,40265500,-1631000,10791067,49425567
2022-07-13,2630,2000,0,0,2000
2022-07-13,2633,2000,1944000,353734,2299734
2022-07-13,2634,1701000,3154000,1019905,5874905
2022-07-13,2636,-215568,0,52000,-163568
2022-07-13,2637,1272000,0,48160,1320160
2022-07-13,2642,194000,0,0,194000
2022-07-13,2701,1000,0,0,1000
2022-07-13,2702,49000,0,1000,50000
2022-07-13,2704,133000,0,2000,135000
2022-07-13,2705,29000,0,0,29000
2022-07-13,2706,4000,0,0,4000
2022-07-13,2707,-38000,0,14928,-23072
2022-07-13,2712,0,0,0,0
2022-07-13,2722,2000,0,0,2000
2022-07-13,2723,233000,0,38051,271051
2022-07-13,2727,12999,0,13338,26337
2022-07-13,2731,43000,0,0,43000
2022-07-13,2739,-1000,0,0,-1000
2022-07-13,2748,-27900,0,4000,-23900
2022-07-13,2753,-16000,0,2000,-14000
2022-07-13,2801,-1767420,0,981000,-786420
2022-07-13,2809,-1368950,-33000,108083,-1293867
2022-07-13,2812,-2661000,6000,383463,-2271537
2022-07-13,2816,3000,0,-1000,2000
2022-07-13,2820,-710000,1000,136227,-572773
2022-07-13,2832,12000,0,0,12000
2022-07-13,2834,-1731000,0,1348680,-382320
2022-07-13,2836,152000,0,113000,265000
2022-07-13,2838,-1273048,5000,433213,-834835
2022-07-13,2838A,-4000,0,-15000,-19000
2022-07-13,2845,308000,0,447000,755000
2022-07-13,2849,-57000,0,3000,-54000
2022-07-13,2850,18598,0,30950,49548
2022-07-13,2851,-90000,1000,46670,-42330
2022-07-13,2852,4000,0,0,4000
2022-07-13,2855,-565000,1000,0,-564000
2022-07-13,2867,310000,0,260372,570372
2022-07-13,2880,-1468600,18000,904230,-546370
2022-07-13,2881,5828150,158000,2879580,8865730
2022-07-13,2881A,0,0,-42000,-42000
2022-07-13,2881B,0,0,-4000,-4000
2022-07-13,2881C,-15000,0,0,-15000
