date,stock_id,foreign,trust,dealer,total
2017-10-24,0050,258923,0,410000,668923
2017-10-24,0051,0,0,5000,5000
2017-10-24,0052,0,0,-11000,-11000
2017-10-24,0054,0,0,11000,11000
2017-10-24,0055,0,0,75000,75000
2017-10-24,0056,-100000,0,3672000,3572000
2017-10-24,0058,0,0,5000,5000
2017-10-24,0059,0,0,9000,9000
2017-10-24,0061,0,0,680000,680000
2017-10-24,006205,525000,0,1196000,1721000
2017-10-24,006206,349000,0,245000,594000
2017-10-24,006207,1153000,0,292000,1445000
2017-10-24,006208,0,0,1000,1000
2017-10-24,00625K,0,0,0,0
2017-10-24,00631L,0,0,358000,358000
2017-10-24,00632R,-431000,0,13778000,13347000
2017-10-24,00633L,5747000,-520000,4465000,9692000
2017-10-24,00634R,-53000,0,1000,-52000
2017-10-24,00635U,0,0,-26000,-26000
2017-10-24,00636,-67000,0,1233000,1166000
2017-10-24,00636K,0,0,0,0
2017-10-24,00637L,4901000,0,27515000,32416000
2017-10-24,00638R,0,0,-1000,-1000
2017-10-24,00639,0,0,545000,545000
2017-10-24,00640L,37000,0,22000,59000
2017-10-24,00641R,-50000,0,-576000,-626000
2017-10-24,00642U,0,0,483000,483000
2017-10-24,00643,-3000,0,436000,433000
2017-10-24,00645,0,0,10000,10000
2017-10-24,00646,-59000,0,-9000,-68000
2017-10-24,00647L,-14000,0,0,-14000
2017-10-24,00648R,-50000,0,552000,502000
2017-10-24,00649,0,0,5000,5000
2017-10-24,00650L,0,0,-6000,-6000
2017-10-24,00651R,0,0,41000,41000
2017-10-24,00652,0,0,63000,63000
2017-10-24,00653L,93000,0,128000,221000
2017-10-24,00654R,0,0,-95000,-95000
2017-10-24,00655L,845000,0,2635000,3480000
2017-10-24,00656R,0,0,-3000,-3000
2017-10-24,00657,-1000,0,-1000,-2000
2017-10-24,00657K,0,0,0,0
2017-10-24,00658L,53000,0,-43000,10000
2017-10-24,00659R,0,0,-145000,-145000
2017-10-24,00661,0,0,0,0
2017-10-24,00662,-31000,0,36000,5000
2017-10-24,00663L,0,0,23000,23000
2017-10-24,00664R,0,0,-308000,-308000
2017-10-24,00665L,-178000,0,-32000,-210000
2017-10-24,00666R,0,0,-74000,-74000
2017-10-24,00668,-1000,0,0,-1000
2017-10-24,00668K,0,0,0,0
2017-10-24,00669R,0,0,-334000,-334000
2017-10-24,00670L,0,0,-41000,-41000
2017-10-24,00671R,0,0,36000,36000
2017-10-24,00672L,0,0,1662000,1662000
2017-10-24,00673R,-251000,0,-452000,-703000
2017-10-24,00674R,0,0,23000,23000
2017-10-24,00675L,6000,0,-502000,-496000
2017-10-24,00676R,40000,0,482000,522000
2017-10-24,00677U,-2043000,0,3070000,1027000
2017-10-24,00678,-4000,0,1000,-3000
2017-10-24,00680L,0,0,-7000,-7000
2017-10-24,00682U,20000,0,-28000,-8000
2017-10-24,00683L,145000,0,157000,302000
2017-10-24,00685L,0,0,-3000,-3000
2017-10-24,00686R,0,0,-126000,-126000
2017-10-24,00688L,0,0,-12000,-12000
2017-10-24,00689R,0,0,0,0
2017-10-24,00690,0,0,4000,4000
2017-10-24,00692,0,0,481000,481000
2017-10-24,00693U,0,0,-231000,-231000
2017-10-24,00698L,0,0,1000,1000
2017-10-24,00700,0,0,-4000,-4000
2017-10-24,00701,1000,0,-81000,-80000
2017-10-24,00702,-3000,0,7000,4000
2017-10-24,00703,0,0,21000,21000
2017-10-24,00704L,0,0,0,0
2017-10-24,00705R,0,0,0,0
2017-10-24,00706L,0,0,-93000,-93000
2017-10-24,00707R,0,0,-50000,-50000
2017-10-24,00708L,0,0,-61000,-61000
2017-10-24,00709,0,0,-2000,-2000
2017-10-24,00710B,-4778000,0,40000,-4738000
2017-10-24,00711B,0,0,-1000,-1000
2017-10-24,00712,-50000,0,40000,-10000
2017-10-24,00713,0,0,106000,106000
2017-10-24,008201,0,0,6200,6200
2017-10-24,01002T,1000,0,0,1000
