date,stock_id,foreign,trust,dealer,total
2019-12-26,0050,-516000,0,-1119000,-1635000
2019-12-26,0051,-1000,0,-6000,-7000
2019-12-26,0052,0,0,-29000,-29000
2019-12-26,0053,0,0,-6000,-6000
2019-12-26,0054,0,0,11000,11000
2019-12-26,0056,0,100000,-284000,-184000
2019-12-26,0057,0,0,-2000,-2000
2019-12-26,0061,0,0,137000,137000
2019-12-26,006203,0,0,-1000,-1000
2019-12-26,006204,0,0,-2000,-2000
2019-12-26,006205,-15000,0,-253022,-268022
2019-12-26,006206,0,0,0,0
2019-12-26,006207,104000,0,10000,114000
2019-12-26,006208,0,0,-238000,-238000
2019-12-26,00625K,0,0,0,0
2019-12-26,00631L,-13000,0,-81000,-94000
2019-12-26,00632R,6215000,0,-1714000,4501000
2019-12-26,00633L,361000,0,309000,670000
2019-12-26,00634R,-39000,0,-513000,-552000
2019-12-26,00635U,-30000,0,-220000,-250000
2019-12-26,00636,207000,0,-38000,169000
2019-12-26,00636K,0,0,0,0
2019-12-26,00637L,2390000,0,-847000,1543000
2019-12-26,00638R,7000,0,54000,61000
2019-12-26,00639,98000,0,9256,107256
2019-12-26,00640L,-15000,0,194000,179000
2019-12-26,00641R,1000,0,-38000,-37000
2019-12-26,00642U,195000,0,618000,813000
2019-12-26,00643,31000,0,20000,51000
2019-12-26,00645,0,0,-18000,-18000
2019-12-26,00646,0,0,-20000,-20000
2019-12-26,00648R,0,0,927000,927000
2019-12-26,00649,6000,0,11000,17000
2019-12-26,00650L,0,0,-3000,-3000
2019-12-26,00651R,234000,0,-42000,192000
2019-12-26,00652,0,0,-52000,-52000
2019-12-26,00653L,0,0,-7000,-7000
2019-12-26,00654R,0,0,1000,1000
2019-12-26,00655L,-119000,0,691000,572000
2019-12-26,00656R,0,0,-103000,-103000
2019-12-26,00657,0,0,0,0
2019-12-26,00657K,0,0,0,0
2019-12-26,00658L,0,0,0,0
2019-12-26,00659R,0,0,111000,111000
2019-12-26,00662,0,0,5000,5000
2019-12-26,00664R,0,0,147000,147000
2019-12-26,00665L,1000,0,0,1000
2019-12-26,00668,0,0,-4000,-4000
2019-12-26,00668K,0,0,0,0
2019-12-26,00669R,0,0,208000,208000
2019-12-26,00670L,0,0,27000,27000
2019-12-26,00671R,0,0,-22000,-22000
2019-12-26,00672L,-1746000,0,1603000,-143000
2019-12-26,00673R,0,0,-5687000,-5687000
2019-12-26,00674R,-38000,0,29000,-9000
2019-12-26,00675L,0,0,-3000,-3000
2019-12-26,00676R,0,0,217000,217000
2019-12-26,00677U,6502000,0,18233000,24735000
2019-12-26,00678,0,0,-3000,-3000
2019-12-26,00680L,0,0,-28000,-28000
2019-12-26,00681R,0,0,-20000,-20000
2019-12-26,00682U,0,0,0,0
2019-12-26,00683L,0,0,0,0
2019-12-26,00684R,0,0,-2000,-2000
2019-12-26,00685L,-3000,0,1000,-2000
2019-12-26,00688L,0,0,-10000,-10000
2019-12-26,00689R,0,0,0,0
2019-12-26,00690,0,0,-2000,-2000
2019-12-26,00692,0,0,-909000,-909000
2019-12-26,00693U,-355000,0,-448000,-803000
2019-12-26,00700,0,0,-6000,-6000
2019-12-26,00701,0,0,-28000,-28000
2019-12-26,00702,0,0,6000,6000
2019-12-26,00703,0,0,65000,65000
2019-12-26,00706L,0,0,-29000,-29000
2019-12-26,00707R,0,0,0,0
2019-12-26,00708L,-20000,0,-900000,-920000
2019-12-26,00709,0,0,-11000,-11000
2019-12-26,00710B,0,0,-187000,-187000
2019-12-26,00711B,0,0,-2000,-2000
2019-12-26,00712,0,0,78000,78000
2019-12-26,00713,0,0,-24000,-24000
2019-12-26,00714,0,0,0,0
2019-12-26,00715L,0,0,1000,1000
2019-12-26,00717,0,0,-1045000,-1045000
2019-12-26,00728,0,0,-44000,-44000
2019-12-26,00730,0,0,21000,21000
2019-12-26,00731,0,0,6000,6000
2019-12-26,00732,0,0,0,0
2019-12-26,00733,0,0,-8000,-8000
2019-12-26,00735,0,0,4000,4000
2019-12-26,00736,-51000,0,63000,12000
2019-12-26,00737,277000,0,58000,335000
2019-12-26,00738U,-223000,0,-154000,-377000
2019-12-26,00739,12000,0,68374,80374
2019-12-26,00742,0,0,-8000,-8000
2019-12-26,00743,4000,0,-3000,1000
2019-12-26,00752,0,0,146000,146000
2019-12-26,00753L,0,0,39000,39000
2019-12-26,00757,0,0,2000,2000
2019-12-26,00762,0,0,-44000,-44000
2019-12-26,00763U,0,0,-3000,-3000
2019-12-26,00766L,0,0,14000,14000
2019-12-26,00767,0,0,0,0
2019-12-26,00770,0,0,12000,12000
2019-12-26,00771,0,0,-3000,-3000
2019-12-26,00774B,0,0,0,0
2019-12-26,00775B,0,0,0,0
2019-12-26,00783,0,0,-63000,-63000
2019-12-26,008201,0,0,100,100
2019-12-26,00830,-56000,0,-25000,-81000
2019-12-26,00850,0,0,-1480000,-1480000
2019-12-26,00851,0,0,5000,5000
2019-12-26,00852L,0,0,33000,33000
2019-12-26,00861,619000,0,1412000,2031000
2019-12-26,00865B,0,0,42000,42000
2019-12-26,00866,0,0,42000,42000
2019-12-26,01001T,0,0,1000,1000
2019-12-26,01002T,-17000,0,0,-17000
2019-12-26,01010T,0,0,-9000,-9000
2019-12-26,020000,0,0,129000,129000
2019-12-26,020002,0,0,2000,2000
2019-12-26,020008,0,0,-8000,-8000
2019-12-26,020011,0,0,-8000,-8000
2019-12-26,020012,0,0,-313000,-313000
2019-12-26,1101,469031,6000,-538250,-63219
2019-12-26,1101B,0,0,2000,2000
2019-12-26,1102,3949668,3000,-272000,3680668
2019-12-26,1103,312000,-4075,-37000,270925
2019-12-26,1104,-75000,0,0,-75000
2019-12-26,1108,-447,0,0,-447
2019-12-26,1109,31000,-1580,0,29420
2019-12-26,1110,4000,0,0,4000
2019-12-26,1201,-233000,0,7000,-226000
2019-12-26,1203,3000,0,0,3000
2019-12-26,1210,0,2000,40000,42000
2019-12-26,1215,19000,0,-23000,-4000
2019-12-26,1216,25005,4000,57000,86005
2019-12-26,1217,-71000,0,0,-71000
2019-12-26,1218,-119000,0,1000,-118000
2019-12-26,1225,7000,0,0,7000
2019-12-26,1227,139974,0,-8000,131974
2019-12-26,1229,-160000,0,0,-160000
2019-12-26,1232,6000,-2000,0,4000
2019-12-26,1233,2000,0,0,2000
2019-12-26,1234,27000,0,0,27000
2019-12-26,1256,4000,0,0,4000
2019-12-26,1301,473227,-60000,-77000,336227
2019-12-26,1303,287626,4000,40000,331626
2019-12-26,1304,-100000,8000,-99000,-191000
2019-12-26,1305,-148000,0,-20000,-168000
2019-12-26,1307,-6000,0,0,-6000
2019-12-26,1308,-39000,0,0,-39000
2019-12-26,1309,170000,0,0,170000
2019-12-26,1310,-178000,-11000,0,-189000
2019-12-26,1312,-144000,0,74000,-70000
2019-12-26,1312A,0,0,3000,3000
2019-12-26,1313,-33667,0,3000,-30667
2019-12-26,1314,-1866000,0,-322000,-2188000
2019-12-26,1315,-6000,0,0,-6000
2019-12-26,1316,57000,0,0,57000
2019-12-26,1319,-82000,1000,10000,-71000
2019-12-26,1321,92000,0,0,92000
2019-12-26,1323,10000,0,0,10000
2019-12-26,1324,-3000,0,0,-3000
2019-12-26,1325,-5664,0,0,-5664
2019-12-26,1326,442109,2000,-284000,160109
2019-12-26,1337,-76000,0,0,-76000
2019-12-26,1338,13000,0,-1000,12000
2019-12-26,1339,71000,0,0,71000
2019-12-26,1340,36000,0,0,36000
2019-12-26,1402,-438902,3000,95000,-340902
2019-12-26,1409,-229000,-22000,0,-251000
2019-12-26,1410,1000,0,0,1000
2019-12-26,1413,-20278,0,0,-20278
2019-12-26,1414,-3511,0,0,-3511
2019-12-26,1417,-9000,0,0,-9000
2019-12-26,1418,-4646,0,0,-4646
2019-12-26,1432,-4887,0,0,-4887
2019-12-26,1434,150240,1000,-468000,-316760
2019-12-26,1435,-2998,0,0,-2998
2019-12-26,1436,7003,0,0,7003
2019-12-26,1437,-6000,0,1000,-5000
2019-12-26,1438,-1910,0,0,-1910
2019-12-26,1439,3000,0,0,3000
2019-12-26,1440,-104000,0,0,-104000
2019-12-26,1441,168,0,0,168
2019-12-26,1442,63000,0,0,63000
2019-12-26,1443,-2919,0,0,-2919
2019-12-26,1444,-4000,0,0,-4000
2019-12-26,1446,23000,0,0,23000
2019-12-26,1447,68000,0,0,68000
2019-12-26,1449,73734,0,0,73734
2019-12-26,1451,11000,0,0,11000
2019-12-26,1452,1000,0,0,1000
2019-12-26,1453,-4501,0,0,-4501
2019-12-26,1454,1000,0,0,1000
2019-12-26,1455,41000,0,2000,43000
2019-12-26,1456,-8000,0,0,-8000
2019-12-26,1457,-4000,0,0,-4000
2019-12-26,1459,-1000,0,0,-1000
2019-12-26,1460,-15000,0,0,-15000
2019-12-26,1463,-9000,0,0,-9000
2019-12-26,1464,-29000,0,-4000,-33000
2019-12-26,1467,-1000,0,0,-1000
2019-12-26,1468,-5015,0,0,-5015
2019-12-26,1470,-2862,0,0,-2862
2019-12-26,1472,-11000,0,1000,-10000
2019-12-26,1473,-19000,0,0,-19000
2019-12-26,1474,-5000,0,0,-5000
2019-12-26,1476,28731,0,-14000,14731
2019-12-26,1477,-350000,0,7300,-342700
2019-12-26,1503,8000,0,0,8000
2019-12-26,1504,-2808000,5000,-22000,-2825000
2019-12-26,1506,-2736,0,0,-2736
2019-12-26,1507,5000,0,0,5000
2019-12-26,1513,7000,8000,0,15000
2019-12-26,1514,156000,4000,0,160000
2019-12-26,1515,-65000,0,-1000,-66000
2019-12-26,1519,-23000,0,0,-23000
2019-12-26,1522,-139000,0,0,-139000
2019-12-26,1524,-33651,0,0,-33651
2019-12-26,1526,12000,0,0,12000
2019-12-26,1527,-18000,1000,0,-17000
2019-12-26,1528,13000,0,0,13000
2019-12-26,1529,-15000,0,0,-15000
2019-12-26,1531,-13000,0,0,-13000
2019-12-26,1532,23000,-6000,0,17000
2019-12-26,1535,1000,0,0,1000
2019-12-26,1536,-104000,0,-105000,-209000
2019-12-26,1537,-29000,-1000,0,-30000
2019-12-26,1540,1000,0,0,1000
2019-12-26,1558,-12000,0,-2000,-14000
2019-12-26,1560,-50000,0,11000,-39000
2019-12-26,1568,0,0,0,0
2019-12-26,1582,100000,1000,2000,103000
2019-12-26,1583,1000,0,0,1000
2019-12-26,1589,-47000,-634,-45000,-92634
2019-12-26,1590,27869,-111795,11000,-72926
2019-12-26,1592,-15000,0,0,-15000
2019-12-26,1598,-2000,0,0,-2000
2019-12-26,1604,-46000,-2758,0,-48758
2019-12-26,1605,104000,-22879,212000,293121
2019-12-26,1608,49000,0,0,49000
2019-12-26,1609,288000,-4384,0,283616
2019-12-26,1611,36000,0,0,36000
2019-12-26,1612,31000,0,0,31000
2019-12-26,1614,0,0,0,0
2019-12-26,1615,-1209,0,0,-1209
2019-12-26,1617,-1083,0,0,-1083
2019-12-26,1618,0,0,2000,2000
2019-12-26,1626,-28000,0,-10000,-38000
2019-12-26,1701,11000,0,0,11000
2019-12-26,1702,5000,-5000,0,0
2019-12-26,1707,31000,-25000,15000,21000
2019-12-26,1708,4000,0,0,4000
2019-12-26,1709,-3000,0,0,-3000
2019-12-26,1710,41000,1000,45000,87000
2019-12-26,1711,15000,0,1000,16000
2019-12-26,1712,72000,0,0,72000
2019-12-26,1713,-1716,0,0,-1716
2019-12-26,1714,-884000,0,0,-884000
2019-12-26,1717,48000,6000,0,54000
2019-12-26,1718,106000,0,16000,122000
2019-12-26,1720,-12000,0,0,-12000
2019-12-26,1721,-18000,0,0,-18000
2019-12-26,1722,369000,0,62000,431000
2019-12-26,1723,-37000,0,0,-37000
2019-12-26,1724,-1000,0,0,-1000
2019-12-26,1725,-6390,0,0,-6390
2019-12-26,1726,3000,0,0,3000
2019-12-26,1727,-6000,0,0,-6000
2019-12-26,1730,0,0,0,0
2019-12-26,1732,-1000,0,0,-1000
2019-12-26,1733,-37000,0,0,-37000
2019-12-26,1734,-2000,0,0,-2000
2019-12-26,1736,288000,0,14000,302000
2019-12-26,1737,20000,-14000,0,6000
2019-12-26,1760,-28000,0,-5000,-33000
2019-12-26,1762,-31000,0,0,-31000
2019-12-26,1773,4000,0,0,4000
2019-12-26,1776,-1000,0,0,-1000
2019-12-26,1783,-2000,0,0,-2000
2019-12-26,1786,4000,0,0,4000
2019-12-26,1789,55000,0,0,55000
2019-12-26,1795,-136000,0,39000,-97000
2019-12-26,1802,-10000,0,1000,-9000
2019-12-26,1805,0,0,0,0
2019-12-26,1806,2000,0,0,2000
2019-12-26,1808,79000,0,0,79000
2019-12-26,1809,-18000,0,-1000,-19000
2019-12-26,1817,-3000,0,0,-3000
2019-12-26,1902,127000,0,0,127000
2019-12-26,1903,1000,0,0,1000
2019-12-26,1904,326000,0,30000,356000
2019-12-26,1905,-132000,0,0,-132000
2019-12-26,1906,45000,0,0,45000
2019-12-26,1907,357000,8000,-28000,337000
2019-12-26,1909,2431642,0,434000,2865642
2019-12-26,2002,1191215,10000,106000,1307215
2019-12-26,2002A,0,0,-9000,-9000
2019-12-26,2006,111000,-6500,-32000,72500
2019-12-26,2007,-10748,0,0,-10748
2019-12-26,2009,43000,0,0,43000
2019-12-26,2010,-29000,0,0,-29000
2019-12-26,2012,1000,0,0,1000
2019-12-26,2013,33000,0,0,33000
2019-12-26,2014,-284000,0,0,-284000
2019-12-26,2015,5000,0,0,5000
2019-12-26,2022,-13000,0,0,-13000
2019-12-26,2023,157000,0,0,157000
2019-12-26,2024,0,0,-3000,-3000
2019-12-26,2027,-520000,0,-208000,-728000
2019-12-26,2028,-4000,0,-4000,-8000
2019-12-26,2029,3000,0,0,3000
2019-12-26,2030,23000,0,0,23000
2019-12-26,2031,162000,220000,-11000,371000
2019-12-26,2032,-29000,0,0,-29000
2019-12-26,2033,-11000,0,0,-11000
2019-12-26,2034,-8000,0,0,-8000
2019-12-26,2038,1000,0,0,1000
2019-12-26,2049,41796,10920,-138000,-85284
2019-12-26,2059,38000,0,-3000,35000
2019-12-26,2062,12000,0,5000,17000
2019-12-26,2069,3000,0,0,3000
2019-12-26,2101,-267000,-4997,-1000,-272997
2019-12-26,2102,15000,0,1000,16000
2019-12-26,2103,-26000,0,0,-26000
2019-12-26,2104,8000,0,-379000,-371000
2019-12-26,2105,514079,1000,2000,517079
2019-12-26,2106,-47000,-5168,-14000,-66168
2019-12-26,2107,-10000,0,0,-10000
2019-12-26,2108,54000,0,4000,58000
2019-12-26,2109,-12000,0,0,-12000
2019-12-26,2114,6000,0,0,6000
2019-12-26,2201,158000,0,-15000,143000
2019-12-26,2204,-6000,0,0,-6000
2019-12-26,2206,89592,-12000,0,77592
2019-12-26,2207,41362,0,-2000,39362
2019-12-26,2208,-3000,0,0,-3000
2019-12-26,2227,-11000,0,0,-11000
2019-12-26,2228,5000,0,0,5000
2019-12-26,2231,-3033,25000,100000,121967
2019-12-26,2233,24000,0,0,24000
2019-12-26,2236,0,0,-1000,-1000
2019-12-26,2239,-3000,0,0,-3000
2019-12-26,2243,10000,0,0,10000
2019-12-26,2301,136193,2000,-5000,133193
2019-12-26,2302,-13000,0,0,-13000
2019-12-26,2303,-3402292,8000,-1226000,-4620292
2019-12-26,2305,31000,0,0,31000
2019-12-26,2308,-394169,1000,45000,-348169
2019-12-26,2312,243000,-9990,-116000,117010
2019-12-26,2313,-2287000,-2801000,-1135000,-6223000
2019-12-26,2314,-681000,0,8000,-673000
2019-12-26,2316,237000,-1394,-15000,220606
2019-12-26,2317,1609882,-127000,-530000,952882
2019-12-26,2323,-2059000,0,-42000,-2101000
2019-12-26,2324,620837,6000,-53000,573837
2019-12-26,2327,-952481,87884,-234000,-1098597
2019-12-26,2328,-290000,0,-10000,-300000
2019-12-26,2329,-221000,0,167000,-54000
2019-12-26,2330,1760008,-344000,-333000,1083008
2019-12-26,2331,39000,0,0,39000
2019-12-26,2332,508000,0,-1000,507000
2019-12-26,2337,-1840000,3554,-300000,-2136446
2019-12-26,2338,-255000,0,174000,-81000
2019-12-26,2340,-739000,0,69000,-670000
2019-12-26,2342,9000,0,0,9000
2019-12-26,2344,-2519501,335000,58000,-2126501
2019-12-26,2345,-550185,-1091000,-83000,-1724185
2019-12-26,2347,-286376,3000,-22000,-305376
2019-12-26,2348,-17000,0,50000,33000
2019-12-26,2349,288000,0,0,288000
2019-12-26,2351,82000,14000,0,96000
2019-12-26,2352,-1692000,-1013051,70000,-2635051
2019-12-26,2353,-3156678,2000,21000,-3133678
2019-12-26,2354,-425335,0,-3000,-428335
2019-12-26,2355,-43000,0,0,-43000
2019-12-26,2356,379895,2000,-25000,356895
2019-12-26,2357,-113809,1000,-1000,-113809
2019-12-26,2358,-1000,0,0,-1000
2019-12-26,2359,69000,0,1000,70000
2019-12-26,2360,-122000,131000,10000,19000
2019-12-26,2362,60000,0,1000,61000
2019-12-26,2363,294000,0,1000,295000
2019-12-26,2365,6000,0,0,6000
2019-12-26,2367,812000,30438,-221000,621438
2019-12-26,2368,2089000,0,200000,2289000
2019-12-26,2369,-510000,0,-1000,-511000
2019-12-26,2371,1185176,0,63000,1248176
2019-12-26,2373,7000,-2000,0,5000
2019-12-26,2374,2000,0,5000,7000
2019-12-26,2375,-604000,0,-6000,-610000
2019-12-26,2376,-3073000,0,-52000,-3125000
2019-12-26,2377,46120,-5474,78000,118646
2019-12-26,2379,144087,-179000,-19000,-53913
2019-12-26,2380,-6681,0,0,-6681
2019-12-26,2382,-129577,2000,145000,17423
2019-12-26,2383,1488000,1357000,619000,3464000
2019-12-26,2385,-288175,1000,-12000,-299175
2019-12-26,2387,90000,-83000,-7000,0
2019-12-26,2388,36286,-2273,0,34013
2019-12-26,2390,99000,0,1000,100000
2019-12-26,2392,890000,0,882000,1772000
2019-12-26,2393,-106000,0,102000,-4000
2019-12-26,2395,3498,0,3000,6498
2019-12-26,2397,0,0,0,0
2019-12-26,2399,358000,0,4000,362000
2019-12-26,2401,232000,0,18000,250000
2019-12-26,2402,-12000,-91000,0,-103000
2019-12-26,2404,171000,-31436,-6000,133564
2019-12-26,2405,7000,0,0,7000
2019-12-26,2406,294953,0,0,294953
