date,stock_id,foreign,trust,dealer,total
2019-11-04,0050,4237010,45000,-362000,3920010
2019-11-04,0051,0,0,6000,6000
2019-11-04,0052,0,0,-6000,-6000
2019-11-04,0053,0,0,20000,20000
2019-11-04,0054,0,0,8000,8000
2019-11-04,0055,0,0,28000,28000
2019-11-04,0056,0,60000,-1303000,-1243000
2019-11-04,0057,0,0,1000,1000
2019-11-04,0058,0,0,2000,2000
2019-11-04,0059,0,0,31000,31000
2019-11-04,0061,434000,0,232000,666000
2019-11-04,006203,0,0,8000,8000
2019-11-04,006204,0,0,6000,6000
2019-11-04,006205,116000,0,400675,516675
2019-11-04,006206,236000,0,243000,479000
2019-11-04,006207,0,0,128000,128000
2019-11-04,006208,3000,0,-321000,-318000
2019-11-04,00625K,0,0,-5000,-5000
2019-11-04,00631L,-2000,0,-442000,-444000
2019-11-04,00632R,-28067000,0,-67154000,-95221000
2019-11-04,00633L,7415000,0,3462000,10877000
2019-11-04,00634R,-621000,0,-23000,-644000
2019-11-04,00635U,233000,0,255000,488000
2019-11-04,00636,776000,0,1775000,2551000
2019-11-04,00636K,0,0,0,0
2019-11-04,00637L,41051000,0,53661000,94712000
2019-11-04,00638R,-702000,0,-148000,-850000
2019-11-04,00639,428000,0,321000,749000
2019-11-04,00640L,74000,0,33000,107000
2019-11-04,00641R,-63000,0,-4000,-67000
2019-11-04,00642U,3065000,0,2685000,5750000
2019-11-04,00643,359000,0,391000,750000
2019-11-04,00645,0,0,8000,8000
2019-11-04,00646,29000,0,91000,120000
2019-11-04,00647L,0,0,10000,10000
2019-11-04,00648R,-50000,0,-2027000,-2077000
2019-11-04,00649,18000,0,2000,20000
2019-11-04,00650L,52000,0,522000,574000
2019-11-04,00651R,377000,0,864000,1241000
2019-11-04,00652,224000,0,-7000,217000
2019-11-04,00653L,-27000,0,246000,219000
2019-11-04,00654R,0,0,-53000,-53000
2019-11-04,00655L,941000,0,8269000,9210000
2019-11-04,00656R,-153000,0,-40000,-193000
2019-11-04,00657,11000,0,1000,12000
2019-11-04,00657K,0,0,0,0
2019-11-04,00658L,0,0,1000,1000
2019-11-04,00659R,0,0,102000,102000
2019-11-04,00660,0,0,10000,10000
2019-11-04,00661,0,0,1000,1000
2019-11-04,00662,0,0,54000,54000
2019-11-04,00663L,0,0,13000,13000
2019-11-04,00664R,2000,0,434000,436000
2019-11-04,00665L,130000,0,98000,228000
2019-11-04,00666R,-10000,0,-18000,-28000
2019-11-04,00668,0,0,27000,27000
2019-11-04,00668K,0,0,0,0
2019-11-04,00669R,-176000,0,-6920000,-7096000
2019-11-04,00670L,0,0,48000,48000
2019-11-04,00671R,-63000,0,-3734000,-3797000
2019-11-04,00672L,78658000,0,120306000,198964000
2019-11-04,00673R,-7206000,0,-10658000,-17864000
2019-11-04,00674R,0,0,-3000,-3000
2019-11-04,00675L,0,0,-59000,-59000
2019-11-04,00676R,0,0,-1565000,-1565000
2019-11-04,00677U,-1290000,0,1574000,284000
2019-11-04,00678,227000,0,42000,269000
2019-11-04,00680L,0,0,137000,137000
2019-11-04,00681R,0,0,-1000,-1000
2019-11-04,00684R,0,0,26000,26000
2019-11-04,00685L,2000,0,-5000,-3000
2019-11-04,00686R,-2000,0,-329000,-331000
2019-11-04,00688L,0,0,47000,47000
2019-11-04,00689R,0,0,2000,2000
2019-11-04,00690,0,0,99000,99000
2019-11-04,00691R,0,0,7000,7000
2019-11-04,00692,0,0,-33000,-33000
2019-11-04,00693U,0,0,-6000,-6000
2019-11-04,00700,-1000,0,9000,8000
2019-11-04,00701,-1000,0,28000,27000
2019-11-04,00702,0,0,-30000,-30000
2019-11-04,00703,0,0,183000,183000
2019-11-04,00706L,0,0,-1000,-1000
2019-11-04,00707R,0,0,0,0
2019-11-04,00708L,643000,0,-994000,-351000
2019-11-04,00709,0,0,13000,13000
2019-11-04,00710B,0,0,-124000,-124000
2019-11-04,00711B,0,0,-10000,-10000
2019-11-04,00712,0,0,-24000,-24000
2019-11-04,00713,0,0,43000,43000
2019-11-04,00714,-2000,0,-1000,-3000
2019-11-04,00715L,0,0,166000,166000
2019-11-04,00717,-298000,0,-543000,-841000
2019-11-04,00728,0,0,-11000,-11000
2019-11-04,00730,0,0,268000,268000
2019-11-04,00731,0,0,1000,1000
2019-11-04,00732,0,0,0,0
2019-11-04,00733,0,0,5000,5000
2019-11-04,00735,133000,0,2466000,2599000
2019-11-04,00736,45000,0,15000,60000
2019-11-04,00737,698000,0,-92000,606000
2019-11-04,00738U,283000,0,169000,452000
2019-11-04,00739,21000,0,468000,489000
2019-11-04,00742,0,0,1000,1000
2019-11-04,00743,9000,0,-7000,2000
2019-11-04,00752,0,0,262000,262000
2019-11-04,00753L,0,0,377000,377000
2019-11-04,00757,0,0,1000,1000
2019-11-04,00762,0,0,22000,22000
2019-11-04,00763U,0,0,5000,5000
2019-11-04,00766L,0,0,728000,728000
2019-11-04,00767,0,0,13000,13000
2019-11-04,00770,0,0,7000,7000
2019-11-04,00771,0,0,-50000,-50000
2019-11-04,00774B,0,0,0,0
2019-11-04,00775B,0,0,0,0
2019-11-04,00783,58000,0,-17416,40584
2019-11-04,008201,0,0,1300,1300
2019-11-04,00830,0,0,382000,382000
2019-11-04,00850,0,0,-1829000,-1829000
2019-11-04,00851,0,0,1000,1000
2019-11-04,00852L,0,0,71000,71000
2019-11-04,01001T,-14000,0,0,-14000
2019-11-04,01002T,19029,0,0,19029
2019-11-04,01003T,282000,0,0,282000
2019-11-04,01004T,1000,0,0,1000
2019-11-04,01007T,-1000,0,0,-1000
2019-11-04,020000,0,0,52000,52000
2019-11-04,020002,0,0,9000,9000
2019-11-04,020008,0,0,-18000,-18000
2019-11-04,1101,3218912,37000,839000,4094912
2019-11-04,1101B,0,0,3000,3000
2019-11-04,1102,-846253,42000,893000,88747
2019-11-04,1103,95000,0,0,95000
2019-11-04,1104,-35000,0,0,-35000
2019-11-04,1109,111000,0,0,111000
2019-11-04,1110,1000,0,0,1000
2019-11-04,1201,-104000,0,-52000,-156000
2019-11-04,1203,7000,0,0,7000
2019-11-04,1210,-158000,0,20000,-138000
2019-11-04,1215,336000,-100000,-58000,178000
2019-11-04,1216,3657857,-3000,18000,3672857
2019-11-04,1217,125000,0,0,125000
2019-11-04,1218,46000,0,0,46000
2019-11-04,1219,-15000,0,0,-15000
2019-11-04,1220,-8000,0,0,-8000
2019-11-04,1225,-4000,0,0,-4000
2019-11-04,1227,-148844,0,-100000,-248844
2019-11-04,1229,183950,0,0,183950
2019-11-04,1231,-89950,0,0,-89950
2019-11-04,1232,0,0,0,0
2019-11-04,1234,-21000,0,0,-21000
2019-11-04,1235,-1000,0,0,-1000
2019-11-04,1256,5000,0,0,5000
2019-11-04,1301,2534211,-540000,65000,2059211
2019-11-04,1303,1943690,284000,-20000,2207690
2019-11-04,1304,394000,309000,800000,1503000
2019-11-04,1305,1115000,0,3000,1118000
2019-11-04,1307,-39000,0,0,-39000
2019-11-04,1308,48000,0,695000,743000
2019-11-04,1309,341000,0,-7000,334000
2019-11-04,1310,29000,-2000,0,27000
2019-11-04,1312,-296000,0,31000,-265000
2019-11-04,1312A,0,0,0,0
2019-11-04,1313,38601,0,0,38601
2019-11-04,1314,-1041000,0,223000,-818000
2019-11-04,1315,2000,0,0,2000
2019-11-04,1316,13000,0,0,13000
2019-11-04,1319,311000,0,-48000,263000
2019-11-04,1321,-7000,0,0,-7000
2019-11-04,1323,0,0,0,0
2019-11-04,1326,1756678,-5000,31000,1782678
2019-11-04,1337,15000,0,0,15000
2019-11-04,1338,-10000,0,0,-10000
2019-11-04,1339,-4000,0,0,-4000
2019-11-04,1340,24900,0,0,24900
2019-11-04,1402,5044253,598000,207000,5849253
2019-11-04,1409,-9000,0,0,-9000
2019-11-04,1410,-6000,0,0,-6000
2019-11-04,1414,1000,0,0,1000
2019-11-04,1416,-2000,0,0,-2000
2019-11-04,1417,-95122,0,0,-95122
2019-11-04,1423,1000,0,0,1000
2019-11-04,1432,1000,0,0,1000
2019-11-04,1434,265300,0,0,265300
2019-11-04,1436,-200,0,0,-200
2019-11-04,1437,-119000,0,0,-119000
2019-11-04,1438,-11000,0,0,-11000
2019-11-04,1439,23000,0,0,23000
2019-11-04,1440,276000,0,0,276000
2019-11-04,1442,21000,0,0,21000
2019-11-04,1443,-7000,0,0,-7000
2019-11-04,1444,84000,0,-25000,59000
2019-11-04,1446,18000,0,0,18000
2019-11-04,1447,-70000,0,0,-70000
2019-11-04,1449,10000,0,0,10000
2019-11-04,1451,-8000,0,0,-8000
2019-11-04,1452,5000,0,0,5000
2019-11-04,1453,-300,0,0,-300
2019-11-04,1455,-86000,0,0,-86000
2019-11-04,1457,6000,0,0,6000
2019-11-04,1460,29000,0,-1000,28000
2019-11-04,1463,-3000,0,0,-3000
2019-11-04,1464,-82483,0,119000,36517
2019-11-04,1471,-16000,0,0,-16000
2019-11-04,1472,0,0,1000,1000
2019-11-04,1473,-6000,0,0,-6000
2019-11-04,1476,-197075,-96000,-1000,-294075
2019-11-04,1477,-472158,-10000,-62000,-544158
2019-11-04,1503,-12000,0,0,-12000
2019-11-04,1504,-797000,0,24000,-773000
2019-11-04,1507,43000,0,0,43000
2019-11-04,1513,9000,0,0,9000
2019-11-04,1514,111520,0,0,111520
2019-11-04,1515,-300000,0,-23000,-323000
2019-11-04,1519,-3000,0,0,-3000
2019-11-04,1521,0,0,0,0
