date,stock_id,foreign,trust,dealer,total
2021-01-19,0050,-4414700,270000,6266212,2121512
2021-01-19,0051,1000,0,8952,9952
2021-01-19,0052,3000,21000,-76849,-52849
2021-01-19,0053,0,0,8000,8000
2021-01-19,0054,0,0,0,0
2021-01-19,0055,0,0,18000,18000
2021-01-19,0056,-24673,70000,8911748,8957075
2021-01-19,0057,3000,0,7000,10000
2021-01-19,0061,19000,0,84078,103078
2021-01-19,006203,5000,0,7000,12000
2021-01-19,006204,0,0,3000,3000
2021-01-19,006205,-505000,0,512020,7020
2021-01-19,006206,46000,0,-19420,26580
2021-01-19,006207,24000,0,-4000,20000
2021-01-19,006208,-804,0,5062,4258
2021-01-19,00625K,0,0,0,0
2021-01-19,00631L,80000,0,410738,490738
2021-01-19,00632R,-251000,0,-32763929,-33014929
2021-01-19,00633L,-1435000,0,-594000,-2029000
2021-01-19,00634R,63000,0,151000,214000
2021-01-19,00635U,-1000,0,-163000,-164000
2021-01-19,00636,-79000,0,211060,132060
2021-01-19,00636K,0,0,0,0
2021-01-19,00637L,-11132000,0,-4632600,-15764600
2021-01-19,00638R,499000,0,403000,902000
2021-01-19,00639,-743000,0,125289,-617711
2021-01-19,00640L,1000,0,-50000,-49000
2021-01-19,00641R,0,0,65000,65000
2021-01-19,00642U,1477000,0,4163000,5640000
2021-01-19,00643,-16000,0,-114040,-130040
2021-01-19,00643K,0,0,-1000,-1000
2021-01-19,00645,0,0,105000,105000
2021-01-19,00646,-99000,0,105000,6000
2021-01-19,00647L,0,0,-19000,-19000
2021-01-19,00648R,0,0,-252000,-252000
2021-01-19,00650L,5000,0,229000,234000
2021-01-19,00651R,0,0,456995,456995
2021-01-19,00652,3000,0,39868,42868
2021-01-19,00653L,-295000,0,-264000,-559000
2021-01-19,00654R,0,0,3000,3000
2021-01-19,00655L,-5000,0,-837000,-842000
2021-01-19,00656R,-1000,0,147000,146000
2021-01-19,00657,0,0,1000,1000
2021-01-19,00657K,0,0,0,0
2021-01-19,00660,0,0,3000,3000
2021-01-19,00661,0,0,1000,1000
2021-01-19,00662,0,0,54008,54008
2021-01-19,00663L,0,0,-14000,-14000
2021-01-19,00664R,0,0,-3949000,-3949000
2021-01-19,00665L,188000,0,137000,325000
2021-01-19,00666R,0,0,-14000,-14000
2021-01-19,00668,10000,0,8000,18000
2021-01-19,00668K,0,0,0,0
2021-01-19,00669R,121000,0,1837000,1958000
2021-01-19,00670L,-58000,0,-48800,-106800
2021-01-19,00671R,736000,0,1644000,2380000
2021-01-19,00673R,-206000,0,53000,-153000
2021-01-19,00674R,25000,0,104000,129000
2021-01-19,00675L,0,0,284000,284000
2021-01-19,00676R,20000,0,-1723000,-1703000
2021-01-19,00677U,9545000,0,4557000,14102000
2021-01-19,00678,0,0,34484,34484
2021-01-19,00680L,-1000,0,-21000,-22000
2021-01-19,00681R,-10000,0,0,-10000
2021-01-19,00682U,0,0,-177000,-177000
2021-01-19,00683L,0,0,-911000,-911000
2021-01-19,00685L,9000,0,5000,14000
2021-01-19,00686R,0,0,65000,65000
2021-01-19,00688L,-1000,0,-20000,-21000
2021-01-19,00689R,0,0,0,0
2021-01-19,00690,0,0,98375,98375
2021-01-19,00692,12000,0,1019212,1031212
2021-01-19,00693U,139000,0,1707000,1846000
2021-01-19,00700,0,0,16000,16000
2021-01-19,00701,6000,0,-1759027,-1753027
2021-01-19,00702,0,0,5000,5000
2021-01-19,00703,0,0,130067,130067
2021-01-19,00706L,0,0,1000,1000
2021-01-19,00707R,0,0,1000,1000
2021-01-19,00708L,7000,0,-98000,-91000
2021-01-19,00709,0,0,12000,12000
2021-01-19,00710B,0,0,-59000,-59000
2021-01-19,00711B,0,0,-4000,-4000
2021-01-19,00712,280000,0,-53000,227000
2021-01-19,00713,-65,0,-61045,-61110
2021-01-19,00714,0,0,2000,2000
2021-01-19,00715L,-2091000,0,5472000,3381000
2021-01-19,00717,0,0,20623,20623
2021-01-19,00728,0,0,-215000,-215000
2021-01-19,00730,21000,0,136000,157000
2021-01-19,00731,3000,0,6000,9000
2021-01-19,00732,0,0,0,0
2021-01-19,00733,0,0,1557,1557
2021-01-19,00735,10,0,-104000,-103990
2021-01-19,00736,0,0,19000,19000
2021-01-19,00737,0,0,-37000,-37000
2021-01-19,00738U,1005000,0,1195900,2200900
2021-01-19,00739,0,0,-102732,-102732
2021-01-19,00742,0,0,-28000,-28000
2021-01-19,00743,-35000,0,-8583,-43583
2021-01-19,00752,4000,0,2201260,2205260
2021-01-19,00753L,0,0,182000,182000
2021-01-19,00757,0,0,674834,674834
2021-01-19,00762,0,0,155000,155000
