date,stock_id,foreign,trust,dealer,total
2019-01-24,0050,-421000,0,-208000,-629000
2019-01-24,0051,0,0,7000,7000
2019-01-24,0052,0,0,0,0
2019-01-24,0056,0,0,2597000,2597000
2019-01-24,0057,0,0,-2000,-2000
2019-01-24,0058,0,0,-2000,-2000
2019-01-24,0059,0,0,2000,2000
2019-01-24,0061,-62000,0,350000,288000
2019-01-24,006204,0,0,1000,1000
2019-01-24,006205,75000,0,775000,850000
2019-01-24,006206,-18000,0,101000,83000
2019-01-24,006207,15000,0,42000,57000
2019-01-24,006208,0,0,-15000,-15000
2019-01-24,00625K,0,0,0,0
2019-01-24,00631L,-43000,0,262000,219000
2019-01-24,00632R,170000,0,-45264000,-45094000
2019-01-24,00633L,65000,0,1924000,1989000
2019-01-24,00634R,-223000,0,-86000,-309000
2019-01-24,00635U,0,0,-111000,-111000
2019-01-24,00636,-9000,0,758000,749000
2019-01-24,00636K,0,0,0,0
2019-01-24,00637L,-3881000,0,2268000,-1613000
2019-01-24,00638R,-1000,0,-97000,-98000
2019-01-24,00639,110000,0,220000,330000
2019-01-24,00640L,11000,0,-82000,-71000
2019-01-24,00641R,-21000,0,-11000,-32000
2019-01-24,00642U,1000,0,-63000,-62000
2019-01-24,00643,83000,0,327000,410000
2019-01-24,00645,0,0,53000,53000
2019-01-24,00646,-186000,0,-69000,-255000
2019-01-24,00647L,-24000,0,18000,-6000
2019-01-24,00648R,6000,0,116000,122000
2019-01-24,00649,0,0,3000,3000
2019-01-24,00650L,0,0,3000,3000
2019-01-24,00651R,0,0,58000,58000
2019-01-24,00652,0,0,-1000,-1000
2019-01-24,00653L,3000,0,-90000,-87000
2019-01-24,00654R,0,0,18000,18000
2019-01-24,00655L,474000,0,2481000,2955000
2019-01-24,00656R,-9000,0,-5000,-14000
2019-01-24,00657,11000,0,49000,60000
2019-01-24,00657K,0,0,0,0
2019-01-24,00658L,0,0,-16000,-16000
2019-01-24,00659R,0,0,42000,42000
2019-01-24,00662,0,0,160000,160000
2019-01-24,00663L,0,0,92000,92000
2019-01-24,00664R,0,0,-115000,-115000
2019-01-24,00665L,-2000,0,27000,25000
2019-01-24,00666R,0,0,0,0
2019-01-24,00668,0,0,-215000,-215000
2019-01-24,00668K,0,0,0,0
2019-01-24,00669R,0,0,-579000,-579000
2019-01-24,00670L,0,0,-71000,-71000
2019-01-24,00671R,128000,0,634000,762000
2019-01-24,00672L,-3258000,0,-5114000,-8372000
2019-01-24,00673R,0,0,1150000,1150000
2019-01-24,00674R,0,0,75000,75000
2019-01-24,00675L,0,0,49000,49000
2019-01-24,00676R,-69000,0,-61000,-130000
2019-01-24,00677U,-1450000,0,468000,-982000
2019-01-24,00678,-445000,-150000,123000,-472000
2019-01-24,00680L,0,0,-20000,-20000
2019-01-24,00681R,0,0,-2000,-2000
2019-01-24,00682U,0,0,22000,22000
2019-01-24,00683L,29000,0,36000,65000
2019-01-24,00684R,0,0,-1000,-1000
2019-01-24,00685L,0,0,0,0
2019-01-24,00686R,0,0,-41000,-41000
2019-01-24,00688L,0,0,0,0
2019-01-24,00689R,0,0,0,0
2019-01-24,00690,0,0,34000,34000
2019-01-24,00691R,0,0,-1000,-1000
2019-01-24,00692,0,0,30000,30000
2019-01-24,00693U,0,0,99000,99000
2019-01-24,00700,0,0,1000,1000
2019-01-24,00701,0,0,27000,27000
2019-01-24,00702,0,0,4000,4000
2019-01-24,00703,0,0,22000,22000
2019-01-24,00706L,0,0,-4000,-4000
2019-01-24,00708L,-2000,0,217000,215000
2019-01-24,00709,0,0,8000,8000
2019-01-24,00710B,0,0,-24000,-24000
2019-01-24,00711B,0,0,0,0
2019-01-24,00712,0,0,-3000,-3000
2019-01-24,00713,0,0,1000,1000
2019-01-24,00714,0,0,0,0
2019-01-24,00715L,0,0,39000,39000
2019-01-24,00716R,0,0,0,0
2019-01-24,00717,0,0,-191000,-191000
2019-01-24,00728,0,0,-140000,-140000
2019-01-24,00729R,0,0,4000,4000
2019-01-24,00730,0,0,-10000,-10000
2019-01-24,00732,0,0,0,0
2019-01-24,00733,0,0,7000,7000
2019-01-24,00735,-32000,0,35000,3000
2019-01-24,00736,0,0,0,0
2019-01-24,00737,0,0,-342000,-342000
2019-01-24,00738U,0,0,-233000,-233000
2019-01-24,00739,0,0,345000,345000
2019-01-24,00742,0,0,0,0
2019-01-24,00743,-20000,0,181000,161000
2019-01-24,00752,0,0,50000,50000
2019-01-24,00753L,0,0,0,0
2019-01-24,00757,0,0,-3000,-3000
2019-01-24,00762,1000,0,260000,261000
2019-01-24,00763U,0,0,3000,3000
2019-01-24,00766L,0,0,549000,549000
2019-01-24,008201,0,0,300,300
2019-01-24,01001T,0,0,2000,2000
2019-01-24,01003T,34000,0,0,34000
2019-01-24,01004T,0,0,1000,1000
2019-01-24,1101,-2343499,69000,-88000,-2362499
2019-01-24,1102,-3474518,3000,-11000,-3482518
2019-01-24,1103,-7000,0,0,-7000
2019-01-24,1104,-4002,0,0,-4002
2019-01-24,1109,-1000,0,0,-1000
2019-01-24,1110,-1000,0,-1000,-2000
2019-01-24,1201,67592,0,0,67592
2019-01-24,1210,-73659,0,0,-73659
2019-01-24,1215,46000,0,-21000,25000
2019-01-24,1216,-1278773,7000,-59000,-1330773
2019-01-24,1217,-21000,0,0,-21000
2019-01-24,1218,-48000,0,0,-48000
2019-01-24,1219,2000,0,0,2000
2019-01-24,1220,6000,0,1000,7000
2019-01-24,1225,0,0,2000,2000
2019-01-24,1227,-294005,1000,0,-293005
2019-01-24,1229,-788004,2000,0,-786004
2019-01-24,1231,-51000,0,0,-51000
2019-01-24,1232,-8000,0,4000,-4000
2019-01-24,1233,-1000,0,0,-1000
2019-01-24,1234,-24000,0,0,-24000
2019-01-24,1235,1000,0,0,1000
2019-01-24,1236,1000,0,0,1000
2019-01-24,1256,-4000,0,0,-4000
2019-01-24,1262,-98001,0,-54000,-152001
2019-01-24,1301,-2023106,134000,481000,-1408106
2019-01-24,1303,-1018860,-413000,0,-1431860
2019-01-24,1304,-580828,0,0,-580828
2019-01-24,1305,-428053,0,-82000,-510053
2019-01-24,1307,-7000,0,1000,-6000
2019-01-24,1308,-185004,0,5000,-180004
2019-01-24,1309,-133000,0,0,-133000
2019-01-24,1310,885348,0,165000,1050348
2019-01-24,1312,1141000,0,220000,1361000
2019-01-24,1313,-94284,0,0,-94284
2019-01-24,1314,-5366001,0,-39000,-5405001
2019-01-24,1316,32999,0,0,32999
2019-01-24,1319,161000,0,-25000,136000
2019-01-24,1321,-3000,0,0,-3000
2019-01-24,1323,-5000,0,0,-5000
2019-01-24,1326,-3103628,-13000,30000,-3086628
2019-01-24,1337,-72006,0,0,-72006
2019-01-24,1338,-7000,0,0,-7000
2019-01-24,1340,-36000,0,0,-36000
2019-01-24,1402,506267,5000,-124000,387267
2019-01-24,1409,-6000,0,-93000,-99000
2019-01-24,1413,-1000,0,0,-1000
2019-01-24,1416,-1,0,0,-1
2019-01-24,1417,4000,0,0,4000
2019-01-24,1419,-1000,0,0,-1000
2019-01-24,1423,-1000,0,0,-1000
2019-01-24,1432,-3000,0,0,-3000
2019-01-24,1434,368300,3000,0,371300
2019-01-24,1435,1000,0,0,1000
2019-01-24,1439,-9000,0,0,-9000
2019-01-24,1440,66000,0,0,66000
2019-01-24,1441,-3000,0,0,-3000
2019-01-24,1442,-3002,0,0,-3002
2019-01-24,1444,39000,0,0,39000
2019-01-24,1445,-1000,0,0,-1000
2019-01-24,1447,-56000,0,0,-56000
2019-01-24,1451,-5000,0,0,-5000
2019-01-24,1452,-7000,0,0,-7000
2019-01-24,1455,-135000,0,0,-135000
2019-01-24,1457,10000,0,0,10000
2019-01-24,1460,-69000,0,0,-69000
2019-01-24,1463,-1000,0,0,-1000
2019-01-24,1464,-13003,0,0,-13003
2019-01-24,1467,4000,0,0,4000
2019-01-24,1473,-11000,0,0,-11000
2019-01-24,1476,-1111565,6000,40000,-1065565
