date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-21,0050,7780677,63000,1920890,9764567,1331904,588986
2021-10-21,0051,-1000,0,9000,8000,0,9000
2021-10-21,0052,39000,0,39933,78933,0,39933
2021-10-21,0053,0,0,-7883,-7883,0,-7883
2021-10-21,0055,4000,0,8024,12024,0,8024
2021-10-21,0056,-915190,100000,-68092891,-68908081,2282000,-70374891
2021-10-21,0057,0,0,-1000,-1000,0,-1000
2021-10-21,0061,7000,0,53000,60000,0,53000
2021-10-21,006203,0,0,-1000,-1000,0,-1000
2021-10-21,006204,0,0,13000,13000,0,13000
2021-10-21,006205,255000,0,238190,493190,-260000,498190
2021-10-21,006206,192000,0,-140677,51323,0,-140677
2021-10-21,006207,266000,0,81000,347000,0,81000
2021-10-21,006208,391380,0,351894,743274,0,351894
2021-10-21,00631L,638000,0,185206,823206,0,185206
2021-10-21,00632R,-767000,0,-18980162,-19747162,-5566000,-13414162
2021-10-21,00633L,1345000,0,1522369,2867369,0,1522369
2021-10-21,00634R,179000,0,-337300,-158300,0,-337300
2021-10-21,00635U,4000,0,119000,123000,0,119000
2021-10-21,00636,633000,0,-229906,403094,0,-229906
2021-10-21,00636K,0,0,0,0,0,0
2021-10-21,00637L,2590000,0,8347365,10937365,0,8347365
2021-10-21,00638R,-13000,0,-242209,-255209,0,-242209
2021-10-21,00639,-47000,0,64684,17684,0,64684
2021-10-21,00640L,24000,0,15000,39000,0,15000
2021-10-21,00641R,0,0,90000,90000,0,90000
2021-10-21,00642U,2176000,0,2494650,4670650,0,2494650
2021-10-21,00643,10000,0,11000,21000,0,11000
2021-10-21,00645,-1000,0,40074,39074,0,40074
2021-10-21,00646,295000,0,11000,306000,1000,10000
2021-10-21,00647L,4000,0,57036,61036,0,57036
2021-10-21,00648R,0,0,-608000,-608000,300000,-908000
2021-10-21,00650L,-38000,0,209000,171000,0,209000
2021-10-21,00651R,-5000,0,-69000,-74000,0,-69000
2021-10-21,00652,8000,0,-7693,307,0,-7693
2021-10-21,00653L,-72000,0,153991,81991,0,153991
2021-10-21,00654R,158000,0,46000,204000,0,46000
2021-10-21,00655L,16000,0,585449,601449,0,585449
2021-10-21,00656R,0,0,67000,67000,0,67000
2021-10-21,00657,10000,0,-17000,-7000,0,-17000
2021-10-21,00657K,0,0,0,0,0,0
2021-10-21,00660,0,0,-1000,-1000,0,-1000
2021-10-21,00661,0,0,-6000,-6000,0,-6000
2021-10-21,00662,-1000,0,16267,15267,0,16267
2021-10-21,00663L,0,0,7000,7000,0,7000
2021-10-21,00664R,0,0,-1729000,-1729000,0,-1729000
2021-10-21,00665L,-6000,0,77000,71000,0,77000
2021-10-21,00666R,0,0,6000,6000,0,6000
2021-10-21,00668,1000,0,13000,14000,0,13000
2021-10-21,00668K,0,0,0,0,0,0
2021-10-21,00669R,0,0,-3577000,-3577000,300000,-3877000
2021-10-21,00670L,45000,0,3442,48442,0,3442
2021-10-21,00671R,0,0,-1241150,-1241150,0,-1241150
2021-10-21,00673R,0,0,-1497000,-1497000,0,-1497000
2021-10-21,00674R,0,0,14000,14000,0,14000
2021-10-21,00675L,83000,0,425755,508755,0,425755
2021-10-21,00676R,0,0,-1089000,-1089000,0,-1089000
2021-10-21,00678,-94000,0,97000,3000,0,97000
2021-10-21,00680L,-14000,0,-12000,-26000,0,-12000
2021-10-21,00681R,-2000,0,33000,31000,100000,-67000
2021-10-21,00682U,4000,0,-23000,-19000,0,-23000
2021-10-21,00683L,-204000,0,-31000,-235000,0,-31000
2021-10-21,00684R,0,0,-2000,-2000,0,-2000
2021-10-21,00685L,-2000,0,5000,3000,0,5000
2021-10-21,00686R,0,0,-167000,-167000,0,-167000
2021-10-21,00688L,0,0,-8000,-8000,0,-8000
2021-10-21,00689R,-119000,0,104000,-15000,200000,-96000
2021-10-21,00690,1000,0,5000,6000,0,5000
2021-10-21,00692,429000,0,269532,698532,-5000,274532
2021-10-21,00693U,12000,0,-271350,-259350,0,-271350
2021-10-21,00700,16000,0,-7000,9000,0,-7000
2021-10-21,00701,6000,0,-6431,-431,0,-6431
2021-10-21,00702,0,0,8000,8000,0,8000
2021-10-21,00703,0,0,-5000,-5000,0,-5000
2021-10-21,00706L,0,0,-81000,-81000,0,-81000
2021-10-21,00707R,0,0,-1000,-1000,0,-1000
2021-10-21,00708L,-30000,0,91000,61000,0,91000
2021-10-21,00709,0,0,-4000,-4000,0,-4000
2021-10-21,00710B,-13000,0,-14501,-27501,0,-14501
2021-10-21,00711B,0,0,0,0,0,0
2021-10-21,00712,1136000,0,402736,1538736,0,402736
2021-10-21,00713,1000,0,-30929,-29929,0,-30929
2021-10-21,00714,63000,0,-107000,-44000,0,-107000
2021-10-21,00715L,6540000,0,6788000,13328000,0,6788000
2021-10-21,00717,10000,0,-15000,-5000,0,-15000
2021-10-21,00728,-4000,0,38353,34353,0,38353
2021-10-21,00730,452000,0,-3021000,-2569000,0,-3021000
2021-10-21,00731,0,0,-2022,-2022,0,-2022
2021-10-21,00732,0,0,0,0,0,0
2021-10-21,00733,1200,0,-97181,-95981,0,-97181
2021-10-21,00735,-28000,0,29000,1000,0,29000
2021-10-21,00736,6000,0,783,6783,0,783
2021-10-21,00737,70000,0,-36149,33851,0,-36149
2021-10-21,00738U,0,0,274000,274000,0,274000
2021-10-21,00739,34000,0,4000,38000,0,4000
2021-10-21,00742,0,0,6000,6000,0,6000
2021-10-21,00743,0,0,4000,4000,0,4000
2021-10-21,00752,69000,0,330526,399526,0,330526
2021-10-21,00753L,-80000,0,269358,189358,0,269358
2021-10-21,00757,250,0,-91999,-91749,0,-91999
2021-10-21,00762,74000,0,30000,104000,0,30000
2021-10-21,00763U,-2000,0,104000,102000,0,104000
2021-10-21,00770,0,0,-1000,-1000,0,-1000
2021-10-21,00771,0,0,26000,26000,0,26000
2021-10-21,00774B,0,0,0,0,0,0
2021-10-21,00775B,0,0,-1000,-1000,0,-1000
2021-10-21,00783,58000,0,-22186,35814,0,-22186
2021-10-21,00830,262000,0,-61282,200718,0,-61282
2021-10-21,00850,182050,0,242506,424556,-10000,252506
2021-10-21,00851,1000,0,-5000,-4000,0,-5000
2021-10-21,00852L,-4000,0,510150,506150,0,510150
2021-10-21,00861,78000,0,-71000,7000,0,-71000
2021-10-21,00865B,8000,0,0,8000,0,0
2021-10-21,00875,31000,0,191655,222655,0,191655
2021-10-21,00876,-684000,0,720260,36260,0,720260
2021-10-21,00878,306000,0,-2042737,-1736737,0,-2042737
2021-10-21,00881,3145170,0,-583453,2561717,0,-583453
2021-10-21,00882,363000,0,-509280,-146280,0,-509280
2021-10-21,00885,-131000,0,963696,832696,0,963696
2021-10-21,00891,1275000,0,2748349,4023349,0,2748349
2021-10-21,00892,2463000,0,265640,2728640,0,265640
2021-10-21,00893,-1393898,0,10114042,8720144,200000,9914042
2021-10-21,00894,910000,0,604888,1514888,0,604888
2021-10-21,00895,-135000,0,938112,803112,0,938112
2021-10-21,00896,433000,0,-804776,-371776,0,-804776
2021-10-21,00897,68000,0,431000,499000,0,431000
2021-10-21,01003T,-45000,0,0,-45000,0,0
2021-10-21,01004T,0,0,-3000,-3000,-3000,0
2021-10-21,020000,0,0,5000,5000,0,5000
2021-10-21,020008,0,0,22000,22000,0,22000
2021-10-21,020011,0,0,-1000,-1000,0,-1000
2021-10-21,020012,0,0,8000,8000,0,8000
2021-10-21,020016,0,0,-2000,-2000,0,-2000
2021-10-21,020018,0,0,42000,42000,0,42000
2021-10-21,020019,0,0,61000,61000,0,61000
2021-10-21,02001L,0,0,-1000,-1000,0,-1000
2021-10-21,020020,0,0,161000,161000,0,161000
2021-10-21,020022,0,0,-930000,-930000,0,-930000
2021-10-21,020028,1000,0,-1149000,-1148000,0,-1149000
2021-10-21,1101,1376678,-3634455,1965246,-292531,3137,1962109
2021-10-21,1101B,0,0,1000,1000,1000,0
2021-10-21,1102,55721,-1488000,1892095,459816,15415,1876680
2021-10-21,1103,-11000,0,0,-11000,0,0
2021-10-21,1104,16000,0,0,16000,0,0
2021-10-21,1108,46000,0,0,46000,0,0
2021-10-21,1109,689495,0,5000,694495,5000,0
2021-10-21,1110,22000,0,18000,40000,18000,0
2021-10-21,1201,732000,0,-14717,717283,283,-15000
2021-10-21,1203,3000,0,0,3000,0,0
2021-10-21,1210,-1051169,0,-25314,-1076483,-25314,0
2021-10-21,1215,-287590,0,40580,-247010,40580,0
2021-10-21,1216,-2849335,-6000,-11826,-2867161,-8491,-3335
2021-10-21,1217,68000,0,0,68000,0,0
