date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-31,00903,-806000,0,2430535,1624535,0,2430535
2023-01-31,00904,-16000,0,223994,207994,0,223994
2023-01-31,00905,-3982000,0,-60275773,-64257773,0,-60275773
2023-01-31,00906,0,0,52000,52000,0,52000
2023-01-31,00907,-115000,0,210388,95388,0,210388
2023-01-31,00908,3000,0,-11013,-8013,0,-11013
2023-01-31,00909,-386000,0,768465,382465,0,768465
2023-01-31,00910,0,0,97000,97000,0,97000
2023-01-31,00911,0,0,-3972,-3972,0,-3972
2023-01-31,00912,21000,0,23009,44009,0,23009
2023-01-31,00913,-3000,0,14969,11969,0,14969
2023-01-31,00915,24000,0,716692,740692,0,716692
2023-01-31,00916,-45000,0,-99724,-144724,0,-99724
2023-01-31,00917,14000,0,168000,182000,0,168000
2023-01-31,00918,0,0,42998,42998,0,42998
2023-01-31,00919,381000,0,219624,600624,0,219624
2023-01-31,00920,403000,0,-537480,-134480,0,-537480
2023-01-31,00921,-164000,0,588253,424253,0,588253
2023-01-31,01002T,20000,0,500000,520000,500000,0
2023-01-31,01007T,-1000,0,0,-1000,0,0
2023-01-31,020000,0,0,6000,6000,0,6000
2023-01-31,020011,0,0,3000,3000,0,3000
2023-01-31,020012,0,0,22000,22000,0,22000
2023-01-31,020018,0,0,2000,2000,0,2000
2023-01-31,020019,0,0,1000,1000,0,1000
2023-01-31,02001L,0,0,-2000,-2000,0,-2000
2023-01-31,02001R,0,0,1000,1000,0,1000
2023-01-31,02001S,0,0,9000,9000,0,9000
2023-01-31,020020,0,0,16000,16000,0,16000
2023-01-31,020022,0,0,285000,285000,0,285000
2023-01-31,020028,0,0,191000,191000,0,191000
2023-01-31,020029,0,0,76000,76000,0,76000
2023-01-31,020030,0,0,69000,69000,0,69000
2023-01-31,020031,0,0,498000,498000,0,498000
2023-01-31,020032,0,0,42000,42000,0,42000
2023-01-31,020034,0,0,164000,164000,0,164000
2023-01-31,1101,-7774220,19634,188565,-7566021,260716,-72151
2023-01-31,1101B,0,-15000,-3000,-18000,-3000,0
2023-01-31,1102,369452,-1218000,130602,-717946,154862,-24260
2023-01-31,1103,123000,0,4000,127000,4000,0
2023-01-31,1104,176000,0,4014,180014,4014,0
2023-01-31,1108,38000,0,0,38000,0,0
2023-01-31,1109,4000,0,2000,6000,2000,0
2023-01-31,1110,34000,0,0,34000,0,0
2023-01-31,1201,75000,0,5246,80246,5246,0
2023-01-31,1203,23000,0,1000,24000,1000,0
2023-01-31,1210,393609,1000,6798,401407,6798,0
2023-01-31,1215,-26776,-20000,3054,-43722,3054,0
2023-01-31,1216,648045,-1268448,81000,-539403,78000,3000
2023-01-31,1217,612000,3000,4000,619000,4000,0
2023-01-31,1218,1833000,1000,132000,1966000,0,132000
2023-01-31,1219,13000,0,2000,15000,2000,0
2023-01-31,1220,21000,0,0,21000,0,0
2023-01-31,1225,3000,0,0,3000,0,0
2023-01-31,1227,295241,1000,20000,316241,20000,0
2023-01-31,1229,92361,-5000,4619,91980,3893,726
2023-01-31,1231,74000,0,0,74000,0,0
2023-01-31,1232,12000,0,1000,13000,1000,0
2023-01-31,1234,155000,0,4000,159000,4000,0
2023-01-31,1236,8000,0,0,8000,0,0
2023-01-31,1256,-1000,0,121,-879,121,0
2023-01-31,1301,1074183,119000,-21049,1172134,-22632,1583
2023-01-31,1303,-333995,-272938,-37660,-644593,-6660,-31000
2023-01-31,1304,1688000,-1252000,59502,495502,7711,51791
2023-01-31,1305,-272000,-22000,-16082,-310082,-27082,11000
2023-01-31,1307,16000,0,0,16000,0,0
2023-01-31,1308,1371000,-887000,66000,550000,3000,63000
2023-01-31,1309,718350,114000,117000,949350,-25000,142000
2023-01-31,1310,128000,0,4000,132000,4000,0
2023-01-31,1312,1323591,2000,160001,1485592,160001,0
2023-01-31,1313,961000,3000,10000,974000,10000,0
2023-01-31,1314,3764000,4000,-25782,3742218,51218,-77000
2023-01-31,1315,1000,0,0,1000,0,0
2023-01-31,1316,251000,0,-5000,246000,-5000,0
2023-01-31,1319,2982000,-11000,16081,2987081,81,16000
2023-01-31,1321,16000,0,1000,17000,1000,0
2023-01-31,1323,1000,0,0,1000,0,0
2023-01-31,1324,1000,0,0,1000,0,0
2023-01-31,1325,48000,0,0,48000,0,0
2023-01-31,1326,-566246,-11000,10330,-566916,20330,-10000
2023-01-31,1337,63000,0,888,63888,888,0
2023-01-31,1338,28000,0,-3000,25000,-3000,0
2023-01-31,1339,17000,0,0,17000,0,0
2023-01-31,1340,-3000,0,-154,-3154,-154,0
2023-01-31,1341,2000,0,0,2000,0,0
2023-01-31,1342,-130000,0,0,-130000,0,0
2023-01-31,1402,-1541061,-453000,139828,-1854233,210828,-71000
2023-01-31,1409,833000,0,10000,843000,10000,0
2023-01-31,1410,-18000,0,4000,-14000,4000,0
2023-01-31,1413,2000,0,0,2000,0,0
2023-01-31,1414,-5000,0,0,-5000,0,0
2023-01-31,1416,4000,0,0,4000,0,0
2023-01-31,1417,251000,0,0,251000,0,0
2023-01-31,1418,1000,0,-1000,0,-1000,0
2023-01-31,1419,8000,0,2000,10000,2000,0
2023-01-31,1423,11000,0,0,11000,0,0
2023-01-31,1432,54000,0,0,54000,0,0
2023-01-31,1434,307000,3000,-9700,300300,-9700,0
2023-01-31,1436,4000,0,48,4048,48,0
2023-01-31,1437,10000,0,0,10000,0,0
2023-01-31,1438,15000,0,0,15000,0,0
2023-01-31,1439,-3000,0,1000,-2000,1000,0
2023-01-31,1440,880000,2000,-16215,865785,-16215,0
2023-01-31,1441,2000,0,0,2000,0,0
2023-01-31,1442,-313000,-173000,418,-485582,1418,-1000
2023-01-31,1443,56000,0,-7000,49000,-7000,0
2023-01-31,1444,75000,4000,54873,133873,6000,48873
2023-01-31,1445,3000,0,0,3000,0,0
2023-01-31,1446,21000,0,0,21000,0,0
2023-01-31,1447,379000,0,0,379000,0,0
2023-01-31,1449,2050,0,0,2050,0,0
2023-01-31,1451,-29000,0,0,-29000,0,0
2023-01-31,1452,5000,0,0,5000,0,0
2023-01-31,1453,149000,0,0,149000,0,0
2023-01-31,1454,-48000,0,2,-47998,2,0
2023-01-31,1455,368000,0,4799,372799,4799,0
2023-01-31,1456,1000,0,0,1000,0,0
2023-01-31,1457,-10000,0,0,-10000,0,0
2023-01-31,1459,7000,0,0,7000,0,0
2023-01-31,1460,56000,0,0,56000,0,0
2023-01-31,1463,38000,0,0,38000,0,0
2023-01-31,1464,42000,0,0,42000,0,0
2023-01-31,1465,-1000,0,8,-992,8,0
2023-01-31,1466,2000,0,0,2000,0,0
2023-01-31,1467,-908000,0,0,-908000,0,0
2023-01-31,1468,18000,0,0,18000,0,0
2023-01-31,1471,7000,0,0,7000,0,0
2023-01-31,1473,1000,0,0,1000,0,0
2023-01-31,1474,3000,0,0,3000,0,0
2023-01-31,1475,4000,0,0,4000,0,0
2023-01-31,1476,-257518,35252,9410,-212856,8000,1410
2023-01-31,1477,1264059,-1460000,-70501,-266442,-72000,1499
2023-01-31,1503,182000,1000,3658,186658,4035,-377
2023-01-31,1504,-13692,1000,264766,252074,267766,-3000
2023-01-31,1506,-17000,0,0,-17000,0,0
2023-01-31,1512,50000,0,0,50000,0,0
2023-01-31,1513,2984482,1291000,641913,4917395,-28954,670867
2023-01-31,1514,1955000,291000,-13000,2233000,0,-13000
2023-01-31,1515,291000,1000,1000,293000,1000,0
2023-01-31,1516,-2000,0,0,-2000,0,0
2023-01-31,1517,246000,0,3547,249547,3547,0
2023-01-31,1519,248200,1027000,-35466,1239734,117150,-152616
2023-01-31,1521,3000,0,0,3000,0,0
2023-01-31,1522,492000,0,-2000,490000,-3000,1000
2023-01-31,1524,53000,0,0,53000,0,0
2023-01-31,1525,4000,0,1000,5000,1000,0
2023-01-31,1526,-52000,0,-3000,-55000,-3000,0
2023-01-31,1527,16000,0,0,16000,0,0
2023-01-31,1528,98000,0,-125,97875,-125,0
2023-01-31,1529,-231250,-26000,0,-257250,0,0
2023-01-31,1530,-5000,0,0,-5000,0,0
2023-01-31,1531,7000,0,0,7000,0,0
2023-01-31,1532,542000,0,0,542000,0,0
2023-01-31,1533,56000,0,865,56865,865,0
2023-01-31,1535,14000,0,0,14000,0,0
2023-01-31,1536,343000,-122000,60546,281546,52546,8000
2023-01-31,1537,10000,0,1000,11000,1000,0
2023-01-31,1539,96000,0,0,96000,0,0
2023-01-31,1540,4000,0,0,4000,0,0
2023-01-31,1541,3000,0,0,3000,0,0
2023-01-31,1558,-1000,0,1000,0,1000,0
2023-01-31,1560,565000,0,28503,593503,1503,27000
2023-01-31,1568,85000,0,0,85000,0,0
2023-01-31,1582,16000,0,2305,18305,2305,0
2023-01-31,1583,2000,0,0,2000,0,0
2023-01-31,1587,7000,0,0,7000,0,0
2023-01-31,1589,129000,0,-2988,126012,-2988,0
2023-01-31,1590,392535,-1320,-12852,378363,-1000,-11852
2023-01-31,1597,6005,0,0,6005,0,0
2023-01-31,1598,113000,1000,46,114046,46,0
2023-01-31,1603,43000,0,1000,44000,1000,0
2023-01-31,1604,-21000,0,4000,-17000,4000,0
2023-01-31,1605,13730420,-483160,-141253,13106007,-185000,43747
2023-01-31,1608,-251000,0,-34020,-285020,27980,-62000
2023-01-31,1609,1882837,0,80458,1963295,-83542,164000
2023-01-31,1611,205000,0,3000,208000,3000,0
2023-01-31,1612,-537000,1000,-25000,-561000,-32000,7000
2023-01-31,1614,0,0,0,0,0,0
2023-01-31,1615,28000,0,0,28000,0,0
2023-01-31,1616,42000,0,-500,41500,-500,0
2023-01-31,1617,1000,0,0,1000,0,0
2023-01-31,1618,525000,-61000,0,464000,0,0
2023-01-31,1626,28000,0,0,28000,0,0
2023-01-31,1701,1219000,104000,318000,1641000,1000,317000
2023-01-31,1702,91000,0,2000,93000,2000,0
2023-01-31,1707,729664,189000,261374,1180038,202228,59146
2023-01-31,1708,692000,1000,88000,781000,-1000,89000
2023-01-31,1709,278000,1000,36278,315278,0,36278
2023-01-31,1710,983000,3000,-165952,820048,-161952,-4000
2023-01-31,1711,643000,1000,3000,647000,0,3000
2023-01-31,1712,703024,-178000,-11000,514024,-11000,0
2023-01-31,1713,6000,0,0,6000,0,0
2023-01-31,1714,460000,0,0,460000,0,0
2023-01-31,1717,441000,-330000,1000,112000,8000,-7000
2023-01-31,1718,2885000,0,25000,2910000,25000,0
2023-01-31,1720,-149000,55000,-1460,-95460,1540,-3000
2023-01-31,1721,171000,0,-7000,164000,-7000,0
2023-01-31,1722,224131,-4000,44950,265081,17950,27000
2023-01-31,1723,-76000,-2000,2942,-75058,3134,-192
2023-01-31,1725,5000,0,0,5000,0,0
2023-01-31,1726,3000,0,221,3221,221,0
2023-01-31,1727,59000,0,0,59000,0,0
2023-01-31,1730,2000,0,0,2000,0,0
2023-01-31,1731,-17000,0,0,-17000,0,0
2023-01-31,1732,-3000,0,0,-3000,0,0
2023-01-31,1733,-11000,0,0,-11000,0,0
2023-01-31,1734,263025,64000,35000,362025,0,35000
2023-01-31,1736,1038000,-560000,14449,492449,449,14000
2023-01-31,1737,-8000,0,0,-8000,0,0
2023-01-31,1752,387000,0,308000,695000,26000,282000
2023-01-31,1760,145000,-1000,4700,148700,-13000,17700
2023-01-31,1762,17000,23000,962,40962,962,0
2023-01-31,1773,247362,-1000,3459,249821,2459,1000
2023-01-31,1776,3000,0,0,3000,0,0
2023-01-31,1783,103000,100000,93000,296000,93000,0
2023-01-31,1786,62170,25000,1444,88614,1444,0
2023-01-31,1789,765000,1000,110025,876025,12010,98015
2023-01-31,1795,-1023000,6091,10939,-1005970,10234,705
2023-01-31,1802,3868151,-671871,-74117,3122163,-4830,-69287
2023-01-31,1805,1000,0,0,1000,0,0
2023-01-31,1806,23000,0,0,23000,0,0
2023-01-31,1808,293000,0,-25592,267408,-25592,0
2023-01-31,1809,113000,0,2000,115000,2000,0
2023-01-31,1810,157000,0,1000,158000,1000,0
2023-01-31,1817,18000,0,6000,24000,6000,0
2023-01-31,1903,-129000,0,0,-129000,0,0
2023-01-31,1904,476000,2000,4295,482295,4295,0
2023-01-31,1905,329000,2000,7000,338000,7000,0
2023-01-31,1906,26000,0,0,26000,0,0
2023-01-31,1907,338000,-47871,49000,339129,48000,1000
2023-01-31,1909,653000,1003000,-220485,1435515,-220485,0
2023-01-31,2002,1129998,-2252000,485405,-636597,317573,167832
2023-01-31,2006,1167000,-11000,39607,1195607,33607,6000
2023-01-31,2007,796000,0,4000,800000,4000,0
2023-01-31,2008,-3000,0,0,-3000,0,0
2023-01-31,2009,23000,0,-16777,6223,-16000,-777
2023-01-31,2010,248000,0,4000,252000,4000,0
2023-01-31,2012,18000,0,2000,20000,2000,0
2023-01-31,2013,134607,0,5111,139718,1111,4000
2023-01-31,2014,3372000,-1148000,-715000,1509000,-891000,176000
2023-01-31,2015,71000,1000,4000,76000,4000,0
2023-01-31,2017,408000,0,2000,410000,2000,0
2023-01-31,2020,65000,0,996,65996,996,0
2023-01-31,2022,306000,0,0,306000,0,0
2023-01-31,2023,3287000,-197000,206458,3296458,13458,193000
2023-01-31,2024,5000,0,0,5000,0,0
2023-01-31,2027,5058989,830680,291274,6180943,130274,161000
2023-01-31,2028,527000,93000,0,620000,0,0
2023-01-31,2029,66000,0,2000,68000,2000,0
2023-01-31,2030,1062000,0,11000,1073000,2000,9000
2023-01-31,2031,1274000,-770000,110006,614006,2000,108006
2023-01-31,2032,204000,41000,18,245018,18,0
2023-01-31,2033,150000,0,1503,151503,1503,0
2023-01-31,2034,1212000,0,124414,1336414,32414,92000
2023-01-31,2038,654000,53000,1000,708000,1000,0
2023-01-31,2049,1130170,953000,201290,2284460,77277,124013
2023-01-31,2059,-15325,-55000,-10964,-81289,-9000,-1964
2023-01-31,2062,23000,0,0,23000,0,0
2023-01-31,2069,188000,0,1000,189000,1000,0
2023-01-31,2101,130000,0,4000,134000,4000,0
2023-01-31,2102,118264,0,2000,120264,2000,0
2023-01-31,2103,-253000,1000,110000,-142000,110000,0
2023-01-31,2104,413252,3000,7000,423252,7000,0
2023-01-31,2105,-1390225,-35230,100186,-1325269,48000,52186
2023-01-31,2106,96000,-70000,5000,31000,5000,0
2023-01-31,2107,26000,0,463,26463,463,0
2023-01-31,2108,910704,-583000,2000,329704,2000,0
2023-01-31,2109,20000,0,1984,21984,1984,0
2023-01-31,2114,3000,0,-3095,-95,-1095,-2000
2023-01-31,2115,-1000,0,0,-1000,0,0
2023-01-31,2201,12806269,152000,616886,13575155,799000,-182114
2023-01-31,2204,474000,372000,-135360,710640,64640,-200000
2023-01-31,2206,351492,-330015,-59000,-37523,8000,-67000
2023-01-31,2207,32512,0,2828,35340,3000,-172
2023-01-31,2208,911000,2000,13166,926166,13166,0
2023-01-31,2211,159000,0,3000,162000,0,3000
2023-01-31,2227,17000,0,1093,18093,1093,0
2023-01-31,2228,16000,-22000,-1000,-7000,-1000,0
2023-01-31,2231,155478,0,17426,172904,11724,5702
2023-01-31,2233,41000,0,0,41000,0,0
2023-01-31,2236,226000,0,0,226000,0,0
2023-01-31,2239,17000,0,-1000,16000,-1000,0
2023-01-31,2241,7000,0,0,7000,0,0
2023-01-31,2243,-13000,0,0,-13000,0,0
2023-01-31,2247,3000,0,0,3000,0,0
2023-01-31,2301,157023,-53000,-29874,74149,20257,-50131
2023-01-31,2302,-423000,0,-2000,-425000,-2000,0
2023-01-31,2303,12257627,8511000,-372530,20396097,148000,-520530
2023-01-31,2305,89000,0,-9,88991,-9,0
2023-01-31,2308,1334,384000,217235,602569,183510,33725
2023-01-31,2312,863000,3000,9000,875000,9000,0
2023-01-31,2313,-663737,61000,269565,-333172,177565,92000
2023-01-31,2314,261000,0,4000,265000,4000,0
2023-01-31,2316,41000,0,1000,42000,1000,0
2023-01-31,2317,3586647,1022000,1183783,5792430,640783,543000
2023-01-31,2323,1871000,0,22000,1893000,22000,0
2023-01-31,2324,-7035337,-1464000,-43805,-8543142,72813,-116618
2023-01-31,2327,1420235,14000,207187,1641422,73319,133868
2023-01-31,2328,2392000,1000,398000,2791000,237000,161000
2023-01-31,2329,416000,2000,185309,603309,3309,182000
2023-01-31,2330,-13043184,242395,2514598,-10286191,1820000,694598
2023-01-31,2331,762648,0,18000,780648,18000,0
2023-01-31,2332,408000,0,20582,428582,20582,0
2023-01-31,2337,2473014,-618000,-127880,1727134,17000,-144880
2023-01-31,2338,369000,0,97111,466111,155184,-58073
2023-01-31,2340,208000,0,367000,575000,69000,298000
2023-01-31,2342,315000,0,0,315000,0,0
2023-01-31,2344,1497342,-47000,-135000,1315342,254000,-389000
2023-01-31,2345,81189,-792000,13872,-696939,8000,5872
2023-01-31,2347,-853550,375103,-99615,-578062,-45699,-53916
2023-01-31,2348,60000,0,-6000,54000,-6000,0
2023-01-31,2349,-39000,0,0,-39000,0,0
2023-01-31,2351,2383000,754000,48001,3185001,18000,30001
2023-01-31,2352,17668,-1164000,197985,-948347,136985,61000
2023-01-31,2353,1342631,412000,265905,2020536,67000,198905
2023-01-31,2354,-981721,1000,85311,-895410,116946,-31635
2023-01-31,2355,-19000,0,62000,43000,62000,0
2023-01-31,2356,-3062966,1427000,-24427,-1660393,70265,-94692
2023-01-31,2357,-281083,-258000,1775,-537308,26205,-24430
2023-01-31,2358,-485000,0,-20000,-505000,-20000,0
2023-01-31,2359,769000,0,2788,771788,2788,0
2023-01-31,2360,94327,-3000,7000,98327,10000,-3000
2023-01-31,2362,-67000,0,211,-66789,211,0
2023-01-31,2363,1199000,2000,28000,1229000,0,28000
2023-01-31,2364,-80000,0,17000,-63000,0,17000
2023-01-31,2365,19000,0,0,19000,0,0
2023-01-31,2367,1272136,2000,84000,1358136,-3000,87000
2023-01-31,2368,624203,-1602000,42747,-935050,48000,-5253
2023-01-31,2369,68000,0,-38810,29190,-38810,0
2023-01-31,2371,2433710,0,18269,2451979,17269,1000
2023-01-31,2373,28000,0,739,28739,739,0
2023-01-31,2374,191000,1000,2043,194043,2043,0
2023-01-31,2375,91000,0,1802,92802,-198,2000
2023-01-31,2376,2562308,-1394000,-165174,1003134,-58291,-106883
2023-01-31,2377,1086038,-513000,-354847,218191,-321550,-33297
2023-01-31,2379,-350024,-47152,-62208,-459384,-31566,-30642
2023-01-31,2380,-17000,0,0,-17000,0,0
2023-01-31,2382,-2318621,1000,89306,-2228315,136258,-46952
2023-01-31,2383,296368,26000,160249,482617,130685,29564
2023-01-31,2385,654178,13000,-28505,638673,-6505,-22000
2023-01-31,2387,-22000,10000,1000,-11000,1000,0
2023-01-31,2388,1226476,0,-7969,1218507,-48000,40031
2023-01-31,2390,477000,0,1000,478000,1000,0
2023-01-31,2392,742000,1000,63000,806000,61000,2000
2023-01-31,2393,104000,1000,53693,158693,52693,1000
2023-01-31,2395,-241028,-1000,2231,-239797,3000,-769
2023-01-31,2397,1000,0,162,1162,162,0
2023-01-31,2399,532000,0,0,532000,0,0
2023-01-31,2401,796000,1000,-31001,765999,11000,-42001
2023-01-31,2402,509000,-116000,17000,410000,17000,0
2023-01-31,2404,442900,18000,108026,568926,109545,-1519
2023-01-31,2405,445000,0,4000,449000,4000,0
2023-01-31,2406,-56994,0,2199,-54795,2199,0
2023-01-31,2408,-4446354,214000,-77959,-4310313,-20734,-57225
2023-01-31,2409,13745932,3696000,946108,18388040,65000,881108
2023-01-31,2412,-7998139,8000,33973,-7956166,32921,1052
2023-01-31,2413,210000,-39000,0,171000,0,0
2023-01-31,2414,-47000,0,676,-46324,676,0
2023-01-31,2415,4000,0,0,4000,0,0
2023-01-31,2417,150000,0,0,150000,0,0
2023-01-31,2419,27000,1000,0,28000,1000,-1000
2023-01-31,2420,-11000,0,-3,-11003,-3,0
2023-01-31,2421,16000,0,-262,15738,1000,-1262
2023-01-31,2423,20000,0,0,20000,0,0
2023-01-31,2424,1000,0,0,1000,0,0
2023-01-31,2425,40000,31000,0,71000,0,0
2023-01-31,2426,157000,0,2000,159000,2000,0
2023-01-31,2427,-1000,0,0,-1000,0,0
2023-01-31,2428,-19000,0,-18256,-37256,29000,-47256
2023-01-31,2430,11000,0,-1000,10000,-1000,0
2023-01-31,2431,1000,0,0,1000,0,0
2023-01-31,2433,2000,0,-1000,1000,-1000,0
2023-01-31,2436,759000,0,-3000,756000,1000,-4000
2023-01-31,2438,1000,0,0,1000,0,0
