date,stock_id,foreign,trust,dealer,total
2019-12-11,0050,934000,0,-105000,829000
2019-12-11,0051,0,0,-1000,-1000
2019-12-11,0052,0,0,4000,4000
2019-12-11,0053,0,0,-1000,-1000
2019-12-11,0054,0,0,-1000,-1000
2019-12-11,0056,0,0,2168000,2168000
2019-12-11,0057,0,0,-1000,-1000
2019-12-11,0058,0,0,17000,17000
2019-12-11,0061,-16000,0,220000,204000
2019-12-11,006204,0,0,0,0
2019-12-11,006205,-37000,0,235998,198998
2019-12-11,006206,-6000,0,74000,68000
2019-12-11,006207,0,0,241000,241000
2019-12-11,006208,0,0,73000,73000
2019-12-11,00625K,0,0,0,0
2019-12-11,00631L,0,0,-137000,-137000
2019-12-11,00632R,5000,0,-5362000,-5357000
2019-12-11,00633L,53000,0,-169000,-116000
2019-12-11,00634R,-12000,0,-546000,-558000
2019-12-11,00635U,0,0,-48000,-48000
2019-12-11,00636,0,0,472000,472000
2019-12-11,00636K,0,0,0,0
2019-12-11,00637L,3584000,0,3351000,6935000
2019-12-11,00638R,0,0,31000,31000
2019-12-11,00639,-233000,0,217415,-15585
2019-12-11,00640L,-26000,0,-45000,-71000
2019-12-11,00641R,0,0,3000,3000
2019-12-11,00642U,-6000,0,981000,975000
2019-12-11,00643,21000,0,108000,129000
2019-12-11,00645,0,0,3000,3000
2019-12-11,00646,0,0,-131000,-131000
2019-12-11,00647L,-1000,0,0,-1000
2019-12-11,00648R,0,0,442000,442000
2019-12-11,00649,0,0,80000,80000
2019-12-11,00650L,0,0,-73000,-73000
2019-12-11,00651R,7000,0,130000,137000
2019-12-11,00652,-30000,0,51000,21000
2019-12-11,00653L,-55000,0,6000,-49000
2019-12-11,00654R,0,0,2999,2999
2019-12-11,00655L,0,0,242000,242000
2019-12-11,00656R,0,0,32000,32000
2019-12-11,00657,0,0,-4000,-4000
2019-12-11,00657K,0,0,0,0
2019-12-11,00658L,0,0,0,0
2019-12-11,00659R,0,0,45000,45000
2019-12-11,00660,0,0,-1000,-1000
