date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-16,00660,0,0,0,0,0,0
2026-03-16,00661,-2000,0,-146718,-148718,0,-146718
2026-03-16,00662,389080,0,-1846406,-1457326,0,-1846406
2026-03-16,00663L,69000,0,760993,829993,0,760993
2026-03-16,00664R,0,0,-2504737,-2504737,0,-2504737
2026-03-16,00665L,-272000,0,11287662,11015662,0,11287662
2026-03-16,00666R,0,0,-1320,-1320,0,-1320
2026-03-16,00668,-31000,0,35308,4308,0,35308
2026-03-16,00668K,0,0,0,0,0,0
2026-03-16,00669R,0,0,363050,363050,0,363050
2026-03-16,00670L,15010,0,-428420,-413410,5000,-433420
2026-03-16,00671R,0,0,-1384041,-1384041,0,-1384041
2026-03-16,00673R,0,0,-256753,-256753,0,-256753
2026-03-16,00674R,-5000,0,1072084,1067084,590000,482084
2026-03-16,00675L,6000,0,223141,229141,2000,221141
2026-03-16,00676R,0,0,-1020070,-1020070,0,-1020070
2026-03-16,00678,0,0,8572,8572,0,8572
2026-03-16,00680L,-740000,0,1685429,945429,300000,1385429
2026-03-16,00681R,3000,0,2000,5000,0,2000
2026-03-16,00682U,0,0,-11166,-11166,0,-11166
2026-03-16,00683L,33000,0,-621926,-588926,0,-621926
2026-03-16,00684R,0,0,-1205,-1205,0,-1205
2026-03-16,00685L,27000,0,48145,75145,0,48145
2026-03-16,00686R,35000,0,-1556808,-1521808,0,-1556808
2026-03-16,00688L,0,0,1839804,1839804,0,1839804
2026-03-16,00689R,0,0,20,20,0,20
2026-03-16,00690,-10000,0,205069,195069,0,205069
2026-03-16,00692,27069,0,729591,756660,0,729591
2026-03-16,00693U,0,0,-161182,-161182,0,-161182
2026-03-16,00700,120000,0,-63585,56415,25000,-88585
2026-03-16,00701,-68000,0,286344,218344,0,286344
2026-03-16,00702,22000,0,-19736,2264,0,-19736
2026-03-16,00703,0,0,3500,3500,0,3500
2026-03-16,00706L,-13000,0,-773469,-786469,0,-773469
2026-03-16,00707R,0,0,-1000,-1000,0,-1000
2026-03-16,00708L,-6000,0,884615,878615,0,884615
2026-03-16,00709,11024,0,-3250,7774,0,-3250
2026-03-16,00710B,38000,0,-15003,22997,0,-15003
2026-03-16,00711B,-23000,0,19271,-3729,0,19271
2026-03-16,00712,-9032010,0,-54763793,-63795803,60000,-54823793
2026-03-16,00713,191205,0,4069396,4260601,-22000,4091396
2026-03-16,00714,11000,0,5772,16772,0,5772
2026-03-16,00715L,-978000,0,-376495,-1354495,0,-376495
2026-03-16,00717,251000,0,-25000,226000,0,-25000
2026-03-16,00728,-67000,0,51376,-15624,0,51376
2026-03-16,00730,-20000,0,-96796,-116796,0,-96796
2026-03-16,00731,-938,0,59860,58922,0,59860
2026-03-16,00733,88000,0,200637,288637,0,200637
2026-03-16,00735,-21900,0,-127524,-149424,35000,-162524
2026-03-16,00736,0,0,-2000,-2000,1000,-3000
2026-03-16,00737,28000,0,-17725,10275,0,-17725
2026-03-16,00738U,-2107557,0,-4785660,-6893217,0,-4785660
2026-03-16,00739,-4000,0,20004,16004,0,20004
2026-03-16,00752,476000,0,890361,1366361,0,890361
2026-03-16,00753L,1565000,0,4464736,6029736,0,4464736
2026-03-16,00757,-127872,0,-112848,-240720,4000,-116848
2026-03-16,00762,-10000,0,-26775,-36775,0,-26775
2026-03-16,00763U,93000,0,795219,888219,1000,794219
2026-03-16,00770,21000,0,-17111,3889,0,-17111
2026-03-16,00771,0,0,-9000,-9000,0,-9000
2026-03-16,00775B,0,0,-960,-960,0,-960
2026-03-16,00783,0,0,-56608,-56608,0,-56608
2026-03-16,00830,1098186,0,2228000,3326186,0,2228000
2026-03-16,00850,-410000,-13000,516639,93639,0,516639
2026-03-16,00851,-1000,0,6110,5110,0,6110
2026-03-16,00852L,0,0,-168885,-168885,-28480,-140405
2026-03-16,00861,2091,0,-6121,-4030,0,-6121
2026-03-16,00865B,51000,0,-373079,-322079,0,-373079
2026-03-16,00875,-5000,0,64055,59055,4000,60055
2026-03-16,00876,-9894,0,-63065,-72959,0,-63065
2026-03-16,00878,2138157,0,12535323,14673480,0,12535323
2026-03-16,00881,-956286,0,1653975,697689,0,1653975
2026-03-16,00882,-1028880,0,-292329,-1321209,0,-292329
2026-03-16,00885,58149,0,-1472352,-1414203,0,-1472352
2026-03-16,00891,-830000,0,27741,-802259,0,27741
2026-03-16,00892,-103000,0,-221158,-324158,0,-221158
2026-03-16,00893,-50000,0,275692,225692,0,275692
2026-03-16,00894,-51000,0,-1377,-52377,0,-1377
2026-03-16,00895,-84000,0,59952,-24048,20000,39952
2026-03-16,00896,-623000,0,-5839362,-6462362,0,-5839362
2026-03-16,00897,-297000,0,462469,165469,0,462469
2026-03-16,00898,23000,0,46547,69547,0,46547
2026-03-16,00899,0,0,96553,96553,0,96553
2026-03-16,00900,-116200,0,8811570,8695370,0,8811570
2026-03-16,00901,-32000,0,27092,-4908,0,27092
2026-03-16,00902,-909000,0,915545,6545,0,915545
2026-03-16,00903,5000,0,121629,126629,0,121629
2026-03-16,00904,336200,0,3062,339262,0,3062
2026-03-16,00905,-120000,0,204292,84292,0,204292
2026-03-16,00907,48000,0,861534,909534,0,861534
2026-03-16,00908,-1000,0,35487,34487,0,35487
2026-03-16,00909,1365000,0,-270236,1094764,60000,-330236
2026-03-16,00910,150275,0,201042,351317,0,201042
2026-03-16,00911,2410,0,283000,285410,0,283000
2026-03-16,00912,-31000,0,54710,23710,0,54710
2026-03-16,00913,-40000,0,371257,331257,0,371257
2026-03-16,00915,-198000,0,3031294,2833294,0,3031294
2026-03-16,00916,-36000,0,78457,42457,0,78457
2026-03-16,00917,193050,0,-300353,-107303,0,-300353
2026-03-16,00918,-839000,0,-889603,-1728603,0,-889603
2026-03-16,00919,-23445167,0,-153657179,-177102346,75000,-153732179
2026-03-16,00920,63000,0,-36486,26514,0,-36486
2026-03-16,00921,-273400,0,359463,86063,0,359463
2026-03-16,00922,-15109810,0,-19076769,-34186579,110000,-19186769
2026-03-16,00923,-205750,0,931152,725402,0,931152
2026-03-16,00924,-465000,0,-334023,-799023,0,-334023
2026-03-16,00926,-121000,0,306500,185500,0,306500
2026-03-16,00927,295000,0,1699354,1994354,0,1699354
2026-03-16,00929,688051,0,7992336,8680387,-830000,8822336
2026-03-16,00930,-31000,0,821858,790858,0,821858
2026-03-16,00932,-28000,0,740060,712060,0,740060
2026-03-16,00934,-147000,0,1065605,918605,0,1065605
2026-03-16,00935,-768000,0,-2775593,-3543593,0,-2775593
2026-03-16,00936,217000,0,1662506,1879506,0,1662506
2026-03-16,00938,-115000,0,258148,143148,0,258148
2026-03-16,00939,-240000,0,4193986,3953986,0,4193986
2026-03-16,00940,3738350,0,23740404,27478754,-484000,24224404
2026-03-16,00941,-157680,0,459350,301670,0,459350
2026-03-16,00943,4000,0,320562,324562,0,320562
2026-03-16,00944,0,0,389065,389065,0,389065
2026-03-16,00945B,6430000,0,247470,6677470,0,247470
2026-03-16,00946,513000,0,3365109,3878109,0,3365109
2026-03-16,00947,1698000,0,41527,1739527,195000,-153473
2026-03-16,00949,-385000,0,477799,92799,0,477799
2026-03-16,00951,52200,0,153806,206006,0,153806
2026-03-16,00952,-148500,0,525955,377455,0,525955
2026-03-16,00953B,13505000,-290000,12075000,25290000,0,12075000
2026-03-16,00954,74035,0,-244015,-169980,0,-244015
2026-03-16,00956,-40000,0,-100230,-140230,0,-100230
2026-03-16,00960,64000,0,-16382,47618,0,-16382
2026-03-16,00961,-271000,0,-6676736,-6947736,0,-6676736
2026-03-16,00962,-92000,0,90056,-1944,0,90056
2026-03-16,00963,170000,0,-166538,3462,0,-166538
2026-03-16,00964,-165000,0,-1542968,-1707968,0,-1542968
2026-03-16,00965,-116800,0,1013015,896215,0,1013015
2026-03-16,00971,0,0,420521,420521,0,420521
2026-03-16,00972,9150,0,-71997,-62847,0,-71997
2026-03-16,009800,-2900,0,139903,137003,0,139903
2026-03-16,009801,-64000,0,-9654,-73654,0,-9654
2026-03-16,009802,-164000,0,476483,312483,0,476483
2026-03-16,009803,-84000,0,-1621675,-1705675,0,-1621675
2026-03-16,009804,34000,0,-118449,-84449,0,-118449
2026-03-16,009805,-172900,0,-1570311,-1743211,0,-1570311
2026-03-16,009808,17000,0,2612,19612,0,2612
2026-03-16,009809,-266000,0,483655,217655,0,483655
2026-03-16,00980A,1929200,0,635230,2564430,0,635230
2026-03-16,009810,-1000,0,10573,9573,0,10573
2026-03-16,009811,-8000,0,887530,879530,0,887530
2026-03-16,009812,-4000,0,-78999,-82999,0,-78999
2026-03-16,009813,850000,0,6076275,6926275,0,6076275
2026-03-16,009816,-124579,0,-22176622,-22301201,0,-22176622
2026-03-16,009817,531000,0,1326416,1857416,20000,1306416
2026-03-16,00981A,-6941483,0,-87424431,-94365914,825000,-88249431
2026-03-16,00981T,-39000,0,265444,226444,0,265444
2026-03-16,00982A,1992000,0,3901699,5893699,26000,3875699
2026-03-16,00982D,409000,0,-858000,-449000,0,-858000
2026-03-16,00982T,-25000,0,18648,-6352,0,18648
2026-03-16,00983A,-50000,0,353573,303573,9000,344573
2026-03-16,00983D,-287000,0,-1154505,-1441505,0,-1154505
2026-03-16,00984A,585230,0,655200,1240430,-97000,752200
2026-03-16,00984D,0,0,859000,859000,0,859000
2026-03-16,00985A,271020,0,510496,781516,0,510496
2026-03-16,00985B,311000,0,303969,614969,0,303969
2026-03-16,00986A,-82000,0,294306,212306,0,294306
2026-03-16,00987A,-84000,0,475136,391136,0,475136
2026-03-16,00988A,648750,0,-306483,342267,142000,-448483
2026-03-16,00989A,-303000,0,472740,169740,0,472740
2026-03-16,00990A,8427000,0,1204980,9631980,17000,1187980
2026-03-16,00991A,8074038,-1108000,9509867,16475905,902000,8607867
2026-03-16,00992A,-821000,0,-8598129,-9419129,-148000,-8450129
2026-03-16,00993A,4011000,0,12462046,16473046,0,12462046
2026-03-16,00994A,-103000,0,-33636,-136636,0,-33636
2026-03-16,00995A,318000,0,1435553,1753553,0,1435553
2026-03-16,01002T,5000,0,0,5000,0,0
2026-03-16,01009T,9000,0,0,9000,0,0
2026-03-16,01010T,-10000,0,0,-10000,0,0
2026-03-16,02001L,0,0,-9000,-9000,0,-9000
2026-03-16,02001R,0,0,-311000,-311000,0,-311000
2026-03-16,020020,0,0,4000,4000,0,4000
2026-03-16,020028,0,0,-1000,-1000,0,-1000
2026-03-16,020029,0,0,2000,2000,0,2000
2026-03-16,020030,0,0,20000,20000,0,20000
2026-03-16,020031,0,0,3000,3000,0,3000
2026-03-16,020034,0,0,-4000,-4000,0,-4000
2026-03-16,020037,0,0,-3000,-3000,0,-3000
2026-03-16,020038,0,0,18000,18000,0,18000
2026-03-16,020039,0,0,-4000,-4000,0,-4000
2026-03-16,1101,-2434967,82044,-229514,-2582437,-76000,-153514
2026-03-16,1101B,0,0,-129000,-129000,-129000,0
2026-03-16,1102,-3651483,74016,-106636,-3684103,-40129,-66507
2026-03-16,1103,-54306,0,-21095,-75401,-21095,0
2026-03-16,1104,-148307,0,-29918,-178225,-29918,0
2026-03-16,1108,-4460,0,-2000,-6460,-2000,0
2026-03-16,1109,-35460,0,-5000,-40460,-5000,0
2026-03-16,1110,-70153,0,0,-70153,0,0
2026-03-16,1201,-45999,0,-16755,-62754,-16755,0
2026-03-16,1203,-19998,0,0,-19998,0,0
2026-03-16,1210,1176401,-31000,-11000,1134401,-10000,-1000
2026-03-16,1215,-119083,200000,-11238,69679,-9465,-1773
2026-03-16,1216,-2094058,-961966,4500,-3051524,-3000,7500
2026-03-16,1217,73541,0,-17000,56541,-17000,0
2026-03-16,1218,463540,0,-5827,457713,-5827,0
2026-03-16,1219,28001,0,-4000,24001,-4000,0
2026-03-16,1220,-6306,0,-6000,-12306,-6000,0
2026-03-16,1225,-113306,0,-4000,-117306,-4000,0
2026-03-16,1227,642185,5000,27000,674185,27000,0
2026-03-16,1229,-651303,0,-25769,-677072,-23401,-2368
2026-03-16,1231,-105460,0,-2768,-108228,-2768,0
2026-03-16,1232,11953,0,-2111,9842,-2000,-111
2026-03-16,1233,540,0,0,540,0,0
2026-03-16,1234,-49460,0,-2401,-51861,-2000,-401
2026-03-16,1235,-10000,0,-1800,-11800,-1800,0
2026-03-16,1236,-2460,0,6000,3540,6000,0
2026-03-16,1256,-43153,0,-1162,-44315,-1162,0
2026-03-16,1301,4898781,1001026,303946,6203753,71146,232800
2026-03-16,1303,-7555002,19132037,-1813065,9763970,-295406,-1517659
2026-03-16,1304,-524380,0,-47198,-571578,-46229,-969
2026-03-16,1305,-980144,1000000,66526,86382,66526,0
2026-03-16,1307,-77460,0,9975,-67485,2000,7975
2026-03-16,1308,-836999,0,-99418,-936417,8483,-107901
2026-03-16,1309,-465699,0,167198,-298501,167198,0
2026-03-16,1310,-1306999,0,24234,-1282765,24234,0
2026-03-16,1312,-638368,0,127842,-510526,-118858,246700
2026-03-16,1313,-987460,0,-11269,-998729,-11269,0
2026-03-16,1314,-3454162,0,-280122,-3734284,-216122,-64000
2026-03-16,1315,-15713,0,-1000,-16713,-1000,0
2026-03-16,1316,67541,0,-7963,59578,-7963,0
2026-03-16,1319,-2101344,-154489,-129882,-2385715,-90511,-39371
2026-03-16,1321,-52000,0,-2221,-54221,-2221,0
2026-03-16,1323,-6414,0,-1000,-7414,-1000,0
2026-03-16,1324,8540,0,-1000,7540,-1000,0
2026-03-16,1325,-50460,0,-1000,-51460,-1000,0
2026-03-16,1326,-9332793,14022024,702925,5392156,-57604,760529
2026-03-16,1337,-293306,0,-2000,-295306,-2000,0
2026-03-16,1338,26544,0,-3000,23544,-3000,0
2026-03-16,1339,-4414,0,2735,-1679,2735,0
2026-03-16,1340,-53999,0,0,-53999,0,0
2026-03-16,1341,2693,0,0,2693,0,0
2026-03-16,1342,-32460,0,-8928,-41388,-8928,0
2026-03-16,1402,-4721242,83022,-84201,-4722421,-68269,-15932
2026-03-16,1409,-5463459,0,222953,-5240506,-44000,266953
2026-03-16,1410,-6278,0,1000,-5278,1000,0
2026-03-16,1413,-9000,0,0,-9000,0,0
2026-03-16,1414,111000,0,-4000,107000,-4000,0
2026-03-16,1416,-48151,0,0,-48151,0,0
2026-03-16,1417,-9303,0,-1000,-10303,-1000,0
2026-03-16,1418,-2305,0,-64,-2369,-64,0
2026-03-16,1419,-146153,0,485,-145668,-94,579
2026-03-16,1423,-6000,0,-1006,-7006,-1006,0
2026-03-16,1432,-206355,0,-86,-206441,-86,0
2026-03-16,1434,119000,10000,-22225,106775,-22225,0
2026-03-16,1435,-11000,0,0,-11000,0,0
2026-03-16,1436,172960,0,-1000,171960,-1000,0
2026-03-16,1437,-27000,0,-1000,-28000,-1000,0
2026-03-16,1438,-10000,0,3000,-7000,3000,0
2026-03-16,1439,-2460,0,-1000,-3460,-1000,0
2026-03-16,1440,-67152,0,1993,-65159,1993,0
2026-03-16,1441,-4278,0,0,-4278,0,0
2026-03-16,1442,-365554,-2000,-3865,-371419,-4692,827
2026-03-16,1443,-19000,0,2469,-16531,2469,0
2026-03-16,1444,167540,0,-4000,163540,-4000,0
2026-03-16,1445,-6000,0,912,-5088,912,0
2026-03-16,1446,31847,0,260,32107,260,0
2026-03-16,1447,-164000,0,-4000,-168000,-4000,0
2026-03-16,1449,260000,0,141427,401427,141427,0
2026-03-16,1451,-7153,0,0,-7153,0,0
2026-03-16,1452,-8152,0,-1242,-9394,-1242,0
2026-03-16,1453,-3000,0,0,-3000,0,0
2026-03-16,1454,-1000,0,0,-1000,0,0
2026-03-16,1455,-496000,0,-7287,-503287,-7287,0
2026-03-16,1456,-4414,0,1078,-3336,1078,0
2026-03-16,1457,-46460,0,-3000,-49460,-3000,0
2026-03-16,1459,-32460,0,-5000,-37460,-5000,0
2026-03-16,1460,91847,0,-4000,87847,-4000,0
2026-03-16,1463,65847,0,-4225,61622,-4225,0
2026-03-16,1464,-64000,0,-2203,-66203,-2203,0
2026-03-16,1465,-21000,0,-56,-21056,-56,0
2026-03-16,1466,-395460,0,-1007,-396467,-1007,0
2026-03-16,1467,-14153,0,-7000,-21153,-7000,0
2026-03-16,1468,-9000,0,-1000,-10000,-1000,0
2026-03-16,1470,-9460,0,-1001,-10461,-1001,0
2026-03-16,1471,-312306,0,-6196,-318502,-6196,0
2026-03-16,1472,-4470,0,7996,3526,7996,0
2026-03-16,1473,21847,0,-1000,20847,-1000,0
2026-03-16,1474,-12000,0,-1132,-13132,-1132,0
2026-03-16,1475,-6307,0,-2230,-8537,-2230,0
2026-03-16,1476,-46591,-2000,1329,-47262,-1293,2622
2026-03-16,1477,-409624,-17198,-2966,-429788,-727,-2239
2026-03-16,1503,-425307,-7000,7422,-424885,-17329,24751
2026-03-16,1504,219579,-3279992,15216,-3045197,29000,-13784
2026-03-16,1506,49693,0,1000,50693,1000,0
2026-03-16,1512,-17000,0,8391,-8609,8391,0
2026-03-16,1513,296590,0,-83480,213110,-7038,-76442
2026-03-16,1514,796748,0,-46116,750632,-4115,-42001
2026-03-16,1515,-18659,0,-841,-19500,-841,0
2026-03-16,1516,-9152,0,2000,-7152,2000,0
2026-03-16,1517,12001,0,-5420,6581,-5420,0
2026-03-16,1519,-508331,-92000,-10970,-611301,340,-11310
2026-03-16,1521,-8414,0,0,-8414,0,0
2026-03-16,1522,-749007,-4540,-138371,-891918,-123659,-14712
2026-03-16,1524,87848,0,-141,87707,-141,0
2026-03-16,1525,-15274,0,3000,-12274,3000,0
2026-03-16,1526,3694,0,2000,5694,2000,0
2026-03-16,1527,-20999,0,-8231,-29230,-8231,0
2026-03-16,1528,-76152,0,13093,-63059,13093,0
2026-03-16,1529,-681766,0,-1656,-683422,-1656,0
2026-03-16,1530,-9460,0,0,-9460,0,0
2026-03-16,1531,-11307,0,1000,-10307,1000,0
2026-03-16,1532,-127460,-6405,-15442,-149307,-15442,0
2026-03-16,1533,29000,0,2000,31000,2000,0
2026-03-16,1535,-32473,0,-4739,-37212,-4739,0
2026-03-16,1536,-351131,-680000,174241,-856890,172472,1769
2026-03-16,1537,21097,0,-2449,18648,-2449,0
2026-03-16,1538,0,0,55,55,55,0
2026-03-16,1539,-7278,0,-1304,-8582,-1304,0
2026-03-16,1540,75542,0,-738,74804,-738,0
2026-03-16,1541,-3460,0,3000,-460,3000,0
2026-03-16,1558,-500,-193,-2740,-3433,0,-2740
2026-03-16,1560,-401259,-5000,-7380,-413639,-818,-6562
2026-03-16,1563,95002,0,-1000,94002,-1000,0
2026-03-16,1568,29540,0,9000,38540,9000,0
2026-03-16,1582,-25327,0,36964,11637,38964,-2000
2026-03-16,1583,-9639,0,-301,-9940,-301,0
2026-03-16,1587,-111460,0,653,-110807,653,0
2026-03-16,1589,-47386,0,0,-47386,0,0
2026-03-16,1590,22629,-19000,603,4232,-3000,3603
2026-03-16,1597,187032,0,0,187032,0,0
2026-03-16,1598,117540,0,12000,129540,12000,0
2026-03-16,1603,-368153,0,-7000,-375153,-7000,0
2026-03-16,1604,43696,0,-3000,40696,-3000,0
2026-03-16,1605,7678099,55000,289652,8022751,114000,175652
2026-03-16,1608,620000,0,-27003,592997,-21000,-6003
2026-03-16,1609,-355419,19000,-37853,-374272,-19000,-18853
2026-03-16,1611,2694,0,-3226,-532,-3226,0
2026-03-16,1612,692540,0,108254,800794,94824,13430
2026-03-16,1614,-22153,0,-1188,-23341,-1188,0
2026-03-16,1615,-31252,0,11000,-20252,11000,0
2026-03-16,1616,-294153,0,-7461,-301614,-3517,-3944
2026-03-16,1617,-11307,0,9540,-1767,9540,0
2026-03-16,1618,-57109,0,-1680,-58789,-1000,-680
2026-03-16,1623,38721,0,-930,37791,-930,0
2026-03-16,1626,-30000,0,1000,-29000,1000,0
2026-03-16,1702,-14000,-3489,-36419,-53908,-36419,0
2026-03-16,1707,22837,0,-14210,8627,-14000,-210
2026-03-16,1708,2390693,0,-48890,2341803,45998,-94888
2026-03-16,1709,445541,0,-7980,437561,-7980,0
2026-03-16,1710,-951153,0,-10932,-962085,-10932,0
2026-03-16,1711,8369562,0,447265,8816827,75759,371506
2026-03-16,1712,-292460,0,-34220,-326680,-34220,0
2026-03-16,1713,-15000,0,0,-15000,0,0
2026-03-16,1714,1436541,0,-13000,1423541,-13000,0
2026-03-16,1717,-7749950,90000,28440,-7631510,142341,-113901
2026-03-16,1718,-492072,0,-4545,-496617,-4545,0
2026-03-16,1720,23075,0,-2406,20669,-2406,0
2026-03-16,1721,139847,0,7510,147357,7510,0
2026-03-16,1722,1530771,0,12478,1543249,-11522,24000
2026-03-16,1723,-419999,0,-24349,-444348,-24349,0
2026-03-16,1725,-1153,0,-772,-1925,-772,0
2026-03-16,1726,-11000,0,-1000,-12000,-1000,0
2026-03-16,1727,-1680160,0,-141567,-1821727,-141567,0
2026-03-16,1730,-3307,0,-10445,-13752,-11000,555
2026-03-16,1731,-8000,0,-11000,-19000,-11000,0
2026-03-16,1732,-10153,0,0,-10153,0,0
2026-03-16,1733,-33459,0,-1000,-34459,-1000,0
2026-03-16,1734,37848,0,-3065,34783,-3065,0
2026-03-16,1735,18540,0,2507,21047,2507,0
2026-03-16,1736,118586,0,-3260,115326,-4260,1000
2026-03-16,1737,-16999,0,-1102,-18101,-1102,0
2026-03-16,1752,-16460,0,-1000,-17460,-1000,0
2026-03-16,1760,11540,0,-1000,10540,-1000,0
2026-03-16,1762,-15457,0,13630,-1827,13630,0
2026-03-16,1773,-329200,-4000,-22664,-355864,-16876,-5788
2026-03-16,1776,-6307,0,-936,-7243,-936,0
2026-03-16,1783,-12459,0,-2501,-14960,-2501,0
2026-03-16,1786,36541,0,-1112,35429,-1113,1
2026-03-16,1789,-155307,0,-10035,-165342,-10035,0
2026-03-16,1795,1005152,0,-78158,926994,-102000,23842
2026-03-16,1802,-544900,0,296895,-248005,-39000,335895
2026-03-16,1805,-5153,0,2000,-3153,2000,0
2026-03-16,1806,-146000,0,-19287,-165287,-19287,0
2026-03-16,1808,10521,0,-11216,-695,-11216,0
2026-03-16,1809,-747998,0,10100,-737898,10100,0
2026-03-16,1810,-166460,0,-4000,-170460,-4000,0
2026-03-16,1817,-3460,0,342,-3118,0,342
2026-03-16,1903,-31307,0,-7962,-39269,-7962,0
2026-03-16,1904,280007,0,-1242,278765,-1242,0
2026-03-16,1905,-800000,0,-29000,-829000,-29000,0
2026-03-16,1906,-13153,0,-67,-13220,-67,0
2026-03-16,1907,-110881,0,-16445,-127326,-16445,0
2026-03-16,1909,-323152,0,-14000,-337152,-14000,0
2026-03-16,2002,-11476353,-329922,-174102,-11980377,-150000,-24102
2026-03-16,2006,-2383501,-3000,-349137,-2735638,5863,-355000
2026-03-16,2007,5000,0,-12000,-7000,-12000,0
2026-03-16,2008,-41000,0,-1000,-42000,-1000,0
2026-03-16,2009,-210410,0,-56791,-267201,-5770,-51021
2026-03-16,2010,-822307,0,-31204,-853511,-31204,0
2026-03-16,2012,-37999,0,-69162,-107161,-69162,0
2026-03-16,2013,38847,0,-1011,37836,-1002,-9
2026-03-16,2014,213911,0,-110559,103352,-75000,-35559
2026-03-16,2015,-135398,0,-7428,-142826,-7000,-428
2026-03-16,2017,-133460,0,-5000,-138460,-5000,0
2026-03-16,2020,122541,0,-3001,119540,-3001,0
2026-03-16,2022,-545999,0,5597,-540402,5597,0
2026-03-16,2023,-878254,0,-24841,-903095,-24841,0
2026-03-16,2024,-7999,0,0,-7999,0,0
2026-03-16,2025,-4306,0,-5000,-9306,-5000,0
2026-03-16,2027,-4093399,1300000,-235163,-3028562,-83414,-151749
2026-03-16,2028,-54000,0,-4000,-58000,-4000,0
2026-03-16,2029,-307,0,-3000,-3307,-3000,0
2026-03-16,2030,-77322,0,-4875,-82197,-4875,0
2026-03-16,2031,130848,0,-2972,127876,-4000,1028
2026-03-16,2032,5000,0,-6000,-1000,-6000,0
2026-03-16,2033,-1460,0,-1000,-2460,-1000,0
2026-03-16,2034,11104,0,-14364,-3260,-7005,-7359
2026-03-16,2038,24847,0,-2000,22847,-2000,0
2026-03-16,2049,-560236,0,-223883,-784119,-52000,-171883
2026-03-16,2059,-40380,4951,-6534,-41963,-4000,-2534
2026-03-16,2062,-1153,-8000,-2000,-11153,-2000,0
2026-03-16,2069,-101153,0,-4000,-105153,-4000,0
2026-03-16,2101,-266000,0,-9152,-275152,-9000,-152
2026-03-16,2102,1,0,-2000,-1999,-2000,0
2026-03-16,2103,-2965999,0,57478,-2908521,57478,0
2026-03-16,2104,-704999,0,-5014,-710013,-5014,0
2026-03-16,2105,2192452,101210,-165210,2128452,-124907,-40303
2026-03-16,2106,-155000,0,-21000,-176000,-21000,0
2026-03-16,2107,-12152,0,-19000,-31152,-19000,0
2026-03-16,2108,-183300,0,-6102,-189402,-6102,0
2026-03-16,2109,-17152,0,-1000,-18152,-1000,0
2026-03-16,2114,-18997,0,-1204,-20201,-1204,0
2026-03-16,2115,41499,0,-1134,40365,-1134,0
2026-03-16,2201,-716000,0,-16576,-732576,-15000,-1576
2026-03-16,2204,-338460,-7922,-8000,-354382,-8000,0
2026-03-16,2206,-45225,-2000,-26737,-73962,-31737,5000
2026-03-16,2207,-106499,-46997,8112,-145384,-5539,13651
2026-03-16,2208,-578631,-2000,15000,-565631,15000,0
2026-03-16,2211,-77000,47690,-4821,-34131,-4821,0
2026-03-16,2227,-20001,0,0,-20001,0,0
