date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-02-04,00689R,1000,0,0,1000,0,0
2021-02-04,00690,0,0,13222,13222,0,13222
2021-02-04,00692,-1825,0,-152079,-153904,9000,-161079
2021-02-04,00693U,36000,0,-371000,-335000,0,-371000
2021-02-04,00700,0,0,8000,8000,0,8000
2021-02-04,00701,13000,0,-11034,1966,0,-11034
2021-02-04,00702,0,0,15000,15000,0,15000
2021-02-04,00703,0,0,-23000,-23000,0,-23000
2021-02-04,00706L,0,0,-8000,-8000,0,-8000
2021-02-04,00708L,-789000,0,-1343000,-2132000,0,-1343000
2021-02-04,00709,0,0,7000,7000,0,7000
2021-02-04,00710B,-65000,0,12000,-53000,0,12000
2021-02-04,00711B,-17000,0,8000,-9000,0,8000
2021-02-04,00712,-693000,0,-84000,-777000,0,-84000
2021-02-04,00713,-29000,0,40834,11834,0,40834
2021-02-04,00714,0,0,-4000,-4000,0,-4000
2021-02-04,00715L,2343000,0,26748000,29091000,0,26748000
2021-02-04,00717,0,0,182000,182000,0,182000
2021-02-04,00728,0,0,-51233,-51233,0,-51233
2021-02-04,00730,0,0,23000,23000,0,23000
2021-02-04,00731,-4000,0,1000,-3000,0,1000
2021-02-04,00732,0,0,0,0,0,0
2021-02-04,00733,0,0,-2000,-2000,0,-2000
2021-02-04,00735,-22000,0,45000,23000,0,45000
2021-02-04,00736,-2000,0,23000,21000,0,23000
2021-02-04,00737,274000,0,-229000,45000,0,-229000
2021-02-04,00738U,188000,0,2229320,2417320,0,2229320
2021-02-04,00739,585000,0,-563986,21014,0,-563986
2021-02-04,00742,0,0,-14000,-14000,0,-14000
2021-02-04,00743,11000,0,-28000,-17000,0,-28000
2021-02-04,00752,-1000,0,324900,323900,0,324900
2021-02-04,00753L,244000,0,50700,294700,0,50700
2021-02-04,00757,0,0,10000,10000,0,10000
2021-02-04,00762,0,0,53000,53000,0,53000
2021-02-04,00763U,0,0,43000,43000,0,43000
2021-02-04,00770,-1000,0,0,-1000,0,0
2021-02-04,00771,0,0,-68000,-68000,0,-68000
2021-02-04,00774B,0,0,0,0,0,0
2021-02-04,00775B,0,0,-1000,-1000,0,-1000
2021-02-04,00783,28000,0,-82600,-54600,0,-82600
2021-02-04,00830,-1478000,0,181000,-1297000,245000,-64000
2021-02-04,00850,0,0,-307046,-307046,9000,-316046
2021-02-04,00851,0,0,2000,2000,0,2000
2021-02-04,00852L,0,0,210000,210000,0,210000
2021-02-04,00861,-850000,0,536582,-313418,18000,518582
2021-02-04,00865B,101000,0,-96000,5000,0,-96000
2021-02-04,00875,-52000,0,-130000,-182000,0,-130000
2021-02-04,00876,2000,0,-1695698,-1693698,9000,-1704698
2021-02-04,00878,-134000,0,-188985,-322985,0,-188985
2021-02-04,00881,-6509654,0,-8251305,-14760959,6000,-8257305
2021-02-04,00882,33000,0,-39319877,-39286877,0,-39319877
2021-02-04,01002T,13000,0,-464000,-451000,-464000,0
2021-02-04,01003T,-14000,0,0,-14000,0,0
2021-02-04,01007T,-3000,0,0,-3000,0,0
2021-02-04,01010T,59000,0,0,59000,0,0
2021-02-04,020000,0,0,41000,41000,0,41000
2021-02-04,020002,0,0,2000,2000,0,2000
2021-02-04,020004,0,0,-10000,-10000,0,-10000
2021-02-04,020008,0,0,-57000,-57000,0,-57000
2021-02-04,020011,0,0,-7000,-7000,0,-7000
2021-02-04,020012,0,0,3000,3000,0,3000
2021-02-04,020018,0,0,38000,38000,0,38000
2021-02-04,020019,0,0,-8000,-8000,0,-8000
2021-02-04,02001L,0,0,-16000,-16000,0,-16000
2021-02-04,02001R,0,0,180000,180000,0,180000
2021-02-04,020020,0,0,238000,238000,0,238000
2021-02-04,020022,0,0,592000,592000,0,592000
2021-02-04,1101,-8482585,-142056,195496,-8429145,242496,-47000
2021-02-04,1101B,0,0,2000,2000,2000,0
2021-02-04,1102,-2030002,9000,293000,-1728002,336000,-43000
2021-02-04,1103,-126000,11000,-1000,-116000,-1000,0
2021-02-04,1104,-46000,1000,-7000,-52000,-7000,0
2021-02-04,1108,-117000,0,-49900,-166900,-49900,0
2021-02-04,1109,-112000,4000,-30000,-138000,-30000,0
2021-02-04,1110,-11000,0,0,-11000,0,0
2021-02-04,1201,-90000,0,-49000,-139000,-49000,0
2021-02-04,1203,1000,0,-12000,-11000,-12000,0
2021-02-04,1210,-3315,4000,-4000,-3315,-11000,7000
2021-02-04,1215,17000,1000,-67132,-49132,-67132,0
2021-02-04,1216,2696464,-68000,-62000,2566464,-61000,-1000
2021-02-04,1217,-82000,0,-125000,-207000,-125000,0
2021-02-04,1218,181000,0,-53000,128000,-53000,0
2021-02-04,1219,42000,0,-7000,35000,-7000,0
2021-02-04,1220,-99000,0,0,-99000,0,0
2021-02-04,1225,-11000,0,-7000,-18000,-7000,0
2021-02-04,1227,-1113698,-13000,-2000,-1128698,-2000,0
2021-02-04,1229,-132100,6000,-4280,-130380,-4000,-280
2021-02-04,1231,-19000,0,-24000,-43000,-24000,0
2021-02-04,1232,-9000,0,-1000,-10000,-1000,0
2021-02-04,1233,2000,0,0,2000,0,0
2021-02-04,1234,-26000,0,-23000,-49000,-23000,0
2021-02-04,1235,-3000,0,0,-3000,0,0
2021-02-04,1236,-4000,0,-1000,-5000,-1000,0
2021-02-04,1256,-4900,0,-3000,-7900,-3000,0
2021-02-04,1301,-1550012,12000,11097,-1526915,19097,-8000
2021-02-04,1303,-1101384,-93000,-163887,-1358271,-130887,-33000
2021-02-04,1304,-265000,5000,17000,-243000,-1000,18000
2021-02-04,1305,-435000,1000,69000,-365000,101000,-32000
2021-02-04,1307,-12000,1000,-7000,-18000,-5000,-2000
2021-02-04,1308,-40000,0,-105000,-145000,-27000,-78000
2021-02-04,1309,-469000,0,115180,-353820,138180,-23000
2021-02-04,1310,-211000,7000,-33000,-237000,-33000,0
2021-02-04,1312,3133000,2000,-112871,3022129,-22000,-90871
2021-02-04,1313,-494000,0,52043,-441957,-1957,54000
2021-02-04,1314,903000,0,41579,944579,-16421,58000
2021-02-04,1315,-6000,1000,-4000,-9000,-4000,0
2021-02-04,1316,-47000,0,0,-47000,0,0
2021-02-04,1319,146570,2000,3799,152369,3799,0
2021-02-04,1321,-16000,0,-22000,-38000,-22000,0
2021-02-04,1323,-5000,0,0,-5000,0,0
2021-02-04,1324,-3000,0,0,-3000,0,0
2021-02-04,1325,-296000,0,-2000,-298000,-5000,3000
2021-02-04,1326,-377144,48000,-78000,-407144,-14000,-64000
2021-02-04,1337,40000,0,-37000,3000,-37000,0
2021-02-04,1338,31000,0,-4000,27000,-4000,0
2021-02-04,1339,0,0,-11000,-11000,-11000,0
2021-02-04,1340,-48000,0,-29000,-77000,-29000,0
2021-02-04,1341,-1000,0,0,-1000,0,0
2021-02-04,1342,-7000,0,0,-7000,0,0
2021-02-04,1402,-1443965,-183000,31621,-1595344,29621,2000
2021-02-04,1409,138000,0,-42000,96000,-3000,-39000
2021-02-04,1410,-1000,0,0,-1000,0,0
2021-02-04,1413,-7000,0,-1000,-8000,-1000,0
2021-02-04,1414,38000,0,-4050,33950,-4050,0
2021-02-04,1416,-262000,0,0,-262000,0,0
2021-02-04,1417,10000,0,-45000,-35000,-45000,0
2021-02-04,1419,-6000,0,-12000,-18000,-12000,0
2021-02-04,1423,-8000,0,0,-8000,0,0
2021-02-04,1432,4000,0,0,4000,0,0
2021-02-04,1434,7617,9000,-50000,-33383,-6000,-44000
2021-02-04,1435,-14000,0,0,-14000,0,0
2021-02-04,1436,-3000,0,0,-3000,0,0
2021-02-04,1437,-96000,0,-17000,-113000,-17000,0
2021-02-04,1438,-4000,0,0,-4000,0,0
2021-02-04,1439,-6000,0,100,-5900,100,0
2021-02-04,1440,330000,0,-18000,312000,-3000,-15000
2021-02-04,1441,-5000,0,0,-5000,0,0
2021-02-04,1442,0,10000,-13000,-3000,-13000,0
2021-02-04,1443,-10000,0,0,-10000,0,0
2021-02-04,1444,1250000,0,-1000,1249000,-1000,0
2021-02-04,1445,-25000,0,25,-24975,25,0
2021-02-04,1446,-5000,0,-14000,-19000,-14000,0
2021-02-04,1447,248000,0,-53000,195000,-53000,0
2021-02-04,1449,11000,0,0,11000,0,0
2021-02-04,1451,-22000,0,-11000,-33000,-11000,0
2021-02-04,1452,0,0,-10000,-10000,-10000,0
2021-02-04,1453,-2000,0,-1000,-3000,-1000,0
2021-02-04,1454,0,0,-1000,-1000,-1000,0
2021-02-04,1455,222000,0,-78000,144000,-78000,0
2021-02-04,1456,15000,0,0,15000,0,0
2021-02-04,1457,32000,0,-28000,4000,-28000,0
2021-02-04,1459,-12000,0,-1000,-13000,-1000,0
2021-02-04,1460,-31000,0,-1000,-32000,-1000,0
2021-02-04,1463,-7000,0,0,-7000,0,0
2021-02-04,1464,22000,6000,-34000,-6000,-34000,0
2021-02-04,1465,-21000,0,0,-21000,0,0
2021-02-04,1466,52000,0,3000,55000,3000,0
2021-02-04,1467,198000,0,0,198000,0,0
2021-02-04,1468,-7000,0,0,-7000,0,0
2021-02-04,1470,0,0,-1000,-1000,-1000,0
2021-02-04,1471,-1000,0,0,-1000,0,0
2021-02-04,1473,-10000,0,-74000,-84000,-74000,0
2021-02-04,1474,-10000,0,0,-10000,0,0
2021-02-04,1476,104365,8000,-14000,98365,4000,-18000
2021-02-04,1477,174933,0,39000,213933,39000,0
2021-02-04,1503,-16000,0,-1000,-17000,-1000,0
2021-02-04,1504,-2915095,-35000,5766,-2944329,-4234,10000
2021-02-04,1506,-21000,0,0,-21000,0,0
2021-02-04,1507,-25000,0,-7,-25007,-7,0
2021-02-04,1513,-1128000,3000,132165,-992835,202165,-70000
2021-02-04,1514,89000,-37000,-13000,39000,-13000,0
2021-02-04,1515,954000,-50000,188000,1092000,57000,131000
2021-02-04,1516,-4000,0,0,-4000,0,0
2021-02-04,1517,50000,0,-26639,23361,-26639,0
2021-02-04,1519,887000,0,10788,897788,-212,11000
2021-02-04,1521,-1000,0,-10000,-11000,-10000,0
2021-02-04,1522,-4000,3000,-21000,-22000,-20000,-1000
2021-02-04,1524,11000,0,0,11000,0,0
2021-02-04,1525,-20000,0,0,-20000,0,0
2021-02-04,1526,38000,0,-18000,20000,-18000,0
2021-02-04,1527,38000,3000,-22000,19000,-22000,0
2021-02-04,1528,-189000,0,-1000,-190000,-1000,0
2021-02-04,1529,-7000,0,0,-7000,0,0
2021-02-04,1530,-8000,0,-8000,-16000,-8000,0
2021-02-04,1531,-31000,0,0,-31000,0,0
2021-02-04,1532,9000,1000,-30152,-20152,-30152,0
2021-02-04,1533,1000100,0,70000,1070100,70000,0
2021-02-04,1535,-3000,0,-4000,-7000,-4000,0
2021-02-04,1536,760137,110000,-1360,868777,15640,-17000
2021-02-04,1537,-2000,1000,-8000,-9000,-8000,0
2021-02-04,1539,-5000,0,0,-5000,0,0
2021-02-04,1540,-7000,0,-1000,-8000,-1000,0
2021-02-04,1541,-7000,0,-1000,-8000,-1000,0
2021-02-04,1558,-8000,0,-3000,-11000,-3000,0
2021-02-04,1560,12000,1000,-25000,-12000,-14000,-11000
2021-02-04,1568,157000,0,0,157000,0,0
2021-02-04,1582,-504000,0,-12000,-516000,-21000,9000
2021-02-04,1583,-2000,0,0,-2000,0,0
2021-02-04,1587,152000,0,6000,158000,6000,0
2021-02-04,1589,37000,0,-14000,23000,-10000,-4000
2021-02-04,1590,-36496,-15000,-15000,-66496,-14000,-1000
2021-02-04,1592,17000,0,-1000,16000,-1000,0
2021-02-04,1597,-54000,0,5000,-49000,-2000,7000
2021-02-04,1598,28000,0,7000,35000,3000,4000
2021-02-04,1603,-7000,0,-1000,-8000,-1000,0
2021-02-04,1604,-104000,5000,-34000,-133000,-33000,-1000
2021-02-04,1605,118628,4000,-299450,-176822,20550,-320000
2021-02-04,1608,-563000,0,-63000,-626000,-63000,0
2021-02-04,1609,2493000,0,-155900,2337100,-41900,-114000
2021-02-04,1611,54000,0,0,54000,0,0
2021-02-04,1612,323000,0,-25000,298000,-25000,0
2021-02-04,1614,-3000,0,-16000,-19000,-16000,0
2021-02-04,1615,-7000,0,0,-7000,0,0
2021-02-04,1616,-71000,0,0,-71000,0,0
2021-02-04,1617,-2000,0,-1000,-3000,-1000,0
2021-02-04,1618,-602000,0,-4195,-606195,-4195,0
2021-02-04,1626,-19363,0,0,-19363,0,0
2021-02-04,1701,-31000,0,-42000,-73000,-30000,-12000
2021-02-04,1702,21000,1000,40968,62968,41000,-32
2021-02-04,1707,1000,0,9000,10000,9000,0
2021-02-04,1708,-6000,0,-25000,-31000,-25000,0
2021-02-04,1709,-4000,0,-73000,-77000,-73000,0
2021-02-04,1710,179000,2000,244000,425000,258000,-14000
2021-02-04,1711,182000,0,-51000,131000,-51000,0
2021-02-04,1712,-77000,-71000,-14000,-162000,-14000,0
2021-02-04,1713,-3000,0,0,-3000,0,0
2021-02-04,1714,-669000,0,-100000,-769000,-100000,0
2021-02-04,1717,-224419,1000,84000,-139419,87000,-3000
2021-02-04,1718,506000,0,144996,650996,101000,43996
2021-02-04,1720,26000,0,-25000,1000,-25000,0
2021-02-04,1722,-554167,1000,-1000,-554167,-1000,0
2021-02-04,1723,-8000,0,0,-8000,0,0
2021-02-04,1724,-7000,0,0,-7000,0,0
2021-02-04,1725,-7000,0,-50,-7050,-50,0
2021-02-04,1726,-4000,0,0,-4000,0,0
2021-02-04,1727,-10000,0,0,-10000,0,0
2021-02-04,1730,-5000,0,-6000,-11000,-6000,0
2021-02-04,1731,45000,-48000,-27000,-30000,-27000,0
2021-02-04,1732,6000,0,0,6000,0,0
2021-02-04,1733,1000,0,-1000,0,-1000,0
2021-02-04,1734,175000,0,-60000,115000,-60000,0
2021-02-04,1735,-1000,0,0,-1000,0,0
2021-02-04,1736,130000,1000,11998,142998,18998,-7000
2021-02-04,1737,38000,0,-41000,-3000,-41000,0
2021-02-04,1760,51000,0,0,51000,0,0
2021-02-04,1762,-71000,-9000,-7034,-87034,-7034,0
2021-02-04,1773,11000,0,6000,17000,0,6000
2021-02-04,1776,-1000,0,-1000,-2000,-1000,0
2021-02-04,1783,-4000,0,-1000,-5000,-1000,0
2021-02-04,1786,-27000,0,-3,-27003,-3,0
2021-02-04,1789,73000,2000,76000,151000,77000,-1000
2021-02-04,1795,16000,0,-5000,11000,-5000,0
2021-02-04,1802,1212000,0,-78000,1134000,-5000,-73000
2021-02-04,1805,-7000,0,0,-7000,0,0
2021-02-04,1806,382000,0,-67000,315000,-67000,0
2021-02-04,1808,20000,0,0,20000,0,0
2021-02-04,1809,-23000,0,-2000,-25000,-2000,0
2021-02-04,1810,4000,0,-14999,-10999,-14999,0
2021-02-04,1817,-8000,0,0,-8000,0,0
2021-02-04,1903,19000,1000,0,20000,0,0
2021-02-04,1904,-251000,8000,-66000,-309000,-37000,-29000
2021-02-04,1905,290000,0,-80000,210000,-80000,0
2021-02-04,1906,-20000,0,0,-20000,0,0
2021-02-04,1907,-144000,13000,116737,-14263,170737,-54000
2021-02-04,1909,1452056,3000,207367,1662423,195000,12367
2021-02-04,2002,-11645489,-79000,-166173,-11890662,-45173,-121000
2021-02-04,2002A,0,0,-26000,-26000,-26000,0
2021-02-04,2006,1547706,1000,138000,1686706,29000,109000
2021-02-04,2007,16000,0,0,16000,0,0
2021-02-04,2008,-15000,0,0,-15000,0,0
2021-02-04,2009,-473000,0,-8000,-481000,-8000,0
2021-02-04,2010,-68000,0,-84000,-152000,-41000,-43000
2021-02-04,2012,0,0,-154,-154,-154,0
2021-02-04,2013,-69000,0,-20506,-89506,-20506,0
2021-02-04,2014,2599000,5000,154000,2758000,-2000,156000
2021-02-04,2015,65000,3000,-2000,66000,-2000,0
2021-02-04,2017,-8000,0,-29000,-37000,-29000,0
2021-02-04,2020,-27000,0,-26000,-53000,-26000,0
2021-02-04,2022,-42000,0,0,-42000,0,0
2021-02-04,2023,577000,6000,3000,586000,3000,0
2021-02-04,2024,-6000,0,94,-5906,94,0
2021-02-04,2027,-834237,3000,548180,-283057,626180,-78000
2021-02-04,2028,-3000,0,0,-3000,0,0
2021-02-04,2029,-42000,0,-38000,-80000,-38000,0
2021-02-04,2030,-45000,0,-52000,-97000,-52000,0
2021-02-04,2031,454000,1000,81000,536000,28000,53000
2021-02-04,2032,-1000,0,0,-1000,0,0
2021-02-04,2033,29000,0,0,29000,0,0
2021-02-04,2034,131000,0,-36000,95000,-36000,0
2021-02-04,2038,150000,0,-31000,119000,-31000,0
2021-02-04,2049,-423573,30000,12937,-380636,19000,-6063
2021-02-04,2059,40000,1000,0,41000,0,0
2021-02-04,2062,-14000,1000,0,-13000,0,0
2021-02-04,2069,-1000,0,0,-1000,0,0
2021-02-04,2101,-100000,-33000,-759,-133759,-759,0
2021-02-04,2102,33000,1000,-31000,3000,-31000,0
2021-02-04,2103,-151000,0,40000,-111000,-3000,43000
2021-02-04,2104,261000,1000,-3000,259000,-1000,-2000
2021-02-04,2105,-629594,5000,-94965,-719559,-48965,-46000
2021-02-04,2106,-20000,2000,-1000,-19000,-1000,0
2021-02-04,2107,-133000,8000,-29000,-154000,-25000,-4000
2021-02-04,2108,-1308000,3000,-16000,-1321000,8000,-24000
2021-02-04,2109,-35000,0,0,-35000,0,0
2021-02-04,2114,0,0,-6000,-6000,-6000,0
2021-02-04,2115,-8000,0,-3000,-11000,-3000,0
2021-02-04,2201,-3000,-52000,34046,-20954,77046,-43000
2021-02-04,2204,-263600,0,89000,-174600,89000,0
2021-02-04,2206,462000,0,-1000,461000,-1000,0
2021-02-04,2207,49198,1000,-14167,36031,-14167,0
2021-02-04,2208,-163000,0,-37000,-200000,-37000,0
2021-02-04,2227,-16000,1000,0,-15000,0,0
2021-02-04,2228,2000,0,-11000,-9000,-11000,0
2021-02-04,2231,-1000,1000,21425,21425,16645,4780
2021-02-04,2233,177000,0,3000,180000,3000,0
2021-02-04,2236,-11000,0,0,-11000,0,0
2021-02-04,2239,2000,0,-6000,-4000,-6000,0
2021-02-04,2241,-8000,0,0,-8000,0,0
2021-02-04,2243,-5000,0,0,-5000,0,0
2021-02-04,2247,30000,0,0,30000,0,0
2021-02-04,2301,-1806774,-135000,-79426,-2021200,4574,-84000
2021-02-04,2302,-48000,0,0,-48000,0,0
2021-02-04,2303,-2938002,576000,309076,-2052926,340166,-31090
2021-02-04,2305,54000,0,0,54000,0,0
2021-02-04,2308,3533173,-13000,-14471,3505702,-28200,13729
2021-02-04,2312,286000,6000,-20000,272000,-9000,-11000
2021-02-04,2313,856200,-51000,-34203,770997,-52203,18000
2021-02-04,2314,2000,0,-12000,-10000,-12000,0
2021-02-04,2316,-45000,0,0,-45000,0,0
2021-02-04,2317,2111197,158000,-2130918,138279,-545931,-1584987
2021-02-04,2323,-2409000,0,-127280,-2536280,-129280,2000
2021-02-04,2324,872558,-373000,1092000,1591558,1188000,-96000
2021-02-04,2327,-607860,-17000,-1049,-625909,-3566,2517
2021-02-04,2328,997000,6000,672879,1675879,102879,570000
2021-02-04,2329,-145000,9000,-45901,-181901,-28901,-17000
2021-02-04,2330,-7960926,19000,-514192,-8456118,-334355,-179837
2021-02-04,2331,-753000,0,-170108,-923108,-200000,29892
2021-02-04,2332,151581,1000,-94378,58203,-1000,-93378
2021-02-04,2337,-2469000,3000,-29000,-2495000,136000,-165000
2021-02-04,2338,-1454000,281000,208610,-964390,-13390,222000
2021-02-04,2340,1870000,2000,194624,2066624,35624,159000
2021-02-04,2342,-103000,0,0,-103000,0,0
2021-02-04,2344,2525208,5000,523000,3053208,290000,233000
2021-02-04,2345,-643440,61000,18015,-564425,21314,-3299
2021-02-04,2347,-119864,-133000,-44000,-296864,5000,-49000
2021-02-04,2348,204000,0,-37000,167000,0,-37000
2021-02-04,2349,-244000,0,0,-244000,0,0
2021-02-04,2351,373000,5000,-18000,360000,-5000,-13000
2021-02-04,2352,-3486800,10000,-664808,-4141608,1192,-666000
2021-02-04,2353,5288171,3000,2923614,8214785,731614,2192000
2021-02-04,2354,2394398,-91000,412653,2716051,417653,-5000
2021-02-04,2355,-117000,0,-44310,-161310,-39310,-5000
2021-02-04,2356,-967250,-319000,-60000,-1346250,90000,-150000
2021-02-04,2357,-362985,-12000,244000,-130985,250000,-6000
2021-02-04,2358,-23000,0,-2000,-25000,-2000,0
2021-02-04,2359,45000,0,-18000,27000,-18000,0
2021-02-04,2360,-220000,0,-4763,-224763,-7763,3000
2021-02-04,2362,-37000,1000,-11000,-47000,-11000,0
2021-02-04,2363,190000,0,-70000,120000,-70000,0
2021-02-04,2365,-28000,-78000,-22000,-128000,-22000,0
2021-02-04,2367,115000,4000,-12004,106996,-1004,-11000
2021-02-04,2368,1033000,-299000,156541,890541,69000,87541
2021-02-04,2369,-1018000,0,-22409,-1040409,-22409,0
2021-02-04,2371,322000,0,124686,446686,124686,0
2021-02-04,2373,-9000,0,0,-9000,0,0
2021-02-04,2374,64000,1000,-34000,31000,-34000,0
2021-02-04,2375,-749000,0,-11053,-760053,112947,-124000
2021-02-04,2376,-1134985,2000,82000,-1050985,90000,-8000
2021-02-04,2377,-1546003,-66000,-38000,-1650003,13000,-51000
2021-02-04,2379,-1672174,9000,-16022,-1679196,10118,-26140
2021-02-04,2380,-19000,0,0,-19000,0,0
2021-02-04,2382,-1378405,84000,-1000,-1295405,22000,-23000
2021-02-04,2383,375000,-54000,-129000,192000,-115000,-14000
2021-02-04,2385,-614702,-96000,127000,-583702,155000,-28000
2021-02-04,2387,-276000,0,-503000,-779000,-500000,-3000
2021-02-04,2388,11000,0,0,11000,0,0
2021-02-04,2390,37000,0,-3000,34000,-3000,0
2021-02-04,2392,-22000,3000,80000,61000,77000,3000
2021-02-04,2393,1263000,0,-207000,1056000,-9000,-198000
2021-02-04,2395,-187942,0,-16000,-203942,-16000,0
2021-02-04,2397,-3000,0,-1000,-4000,-1000,0
2021-02-04,2399,1326000,0,0,1326000,0,0
2021-02-04,2401,-536000,0,-32313,-568313,-31313,-1000
2021-02-04,2402,547000,0,-29000,518000,-29000,0
2021-02-04,2404,-18699,-5000,-6000,-29699,0,-6000
2021-02-04,2405,35000,0,0,35000,0,0
2021-02-04,2406,-533000,0,0,-533000,0,0
2021-02-04,2408,-2662863,825000,-104987,-1942850,-37368,-67619
2021-02-04,2409,-37954741,-26937000,-18415655,-83307396,-8967465,-9448190
2021-02-04,2412,-4198692,-32000,-22000,-4252692,-22000,0
2021-02-04,2413,37000,0,-4000,33000,-4000,0
2021-02-04,2414,-25000,0,-14000,-39000,-14000,0
2021-02-04,2415,294000,0,2036,296036,2036,0
2021-02-04,2417,-405000,0,0,-405000,-7000,7000
2021-02-04,2419,90000,0,-23002,66998,-22002,-1000
2021-02-04,2420,-28000,0,-32000,-60000,-32000,0
2021-02-04,2421,-134000,0,3000,-131000,5000,-2000
2021-02-04,2423,-4000,0,-12000,-16000,-12000,0
2021-02-04,2424,-1000,0,0,-1000,0,0
2021-02-04,2425,-37000,0,-1000,-38000,-1000,0
2021-02-04,2426,134000,0,-28000,106000,-28000,0
2021-02-04,2427,-32000,0,-1000,-33000,-1000,0
2021-02-04,2428,245000,31000,27000,303000,-4000,31000
2021-02-04,2429,-1000,0,0,-1000,0,0
2021-02-04,2430,-41000,0,-15000,-56000,-15000,0
2021-02-04,2431,-47000,0,-5,-47005,-5,0
2021-02-04,2433,-5000,0,-1000,-6000,-1000,0
2021-02-04,2434,0,0,-1000,-1000,-1000,0
2021-02-04,2436,-206000,0,18000,-188000,-3000,21000
2021-02-04,2438,-1000,0,0,-1000,0,0
2021-02-04,2439,-290068,-65000,2000,-353068,11000,-9000
2021-02-04,2440,-38000,0,0,-38000,0,0
2021-02-04,2441,-296024,4000,3000,-289024,3000,0
2021-02-04,2442,-195000,0,-65000,-260000,-65000,0
2021-02-04,2444,-12000,0,0,-12000,0,0
2021-02-04,2449,826375,5000,-232856,598519,-135856,-97000
2021-02-04,2450,-6000,0,-25043,-31043,-25043,0
2021-02-04,2451,-105000,1000,-49000,-153000,-37000,-12000
2021-02-04,2453,-17000,0,-13000,-30000,-13000,0
