date,stock_id,foreign,trust,dealer,total
2019-08-22,00677U,-101426000,0,-57644000,-159070000
2019-08-22,00678,48000,0,4124,52124
2019-08-22,00680L,0,0,-84000,-84000
2019-08-22,00681R,0,0,2000,2000
2019-08-22,00682U,-1000,0,1068,68
2019-08-22,00683L,3000,0,4000,7000
2019-08-22,00684R,2000,0,0,2000
2019-08-22,00685L,0,0,9000,9000
2019-08-22,00686R,0,0,-33000,-33000
2019-08-22,00688L,0,0,-39000,-39000
2019-08-22,00689R,0,0,-2000,-2000
2019-08-22,00690,0,0,28000,28000
2019-08-22,00691R,0,0,0,0
2019-08-22,00692,0,0,-202000,-202000
2019-08-22,00693U,0,0,-7000,-7000
2019-08-22,00700,2000,0,0,2000
2019-08-22,00701,-2000,0,13000,11000
2019-08-22,00702,0,0,0,0
2019-08-22,00703,0,0,-11000,-11000
2019-08-22,00706L,0,0,9000,9000
2019-08-22,00707R,0,0,-2000,-2000
2019-08-22,00708L,0,0,-1258000,-1258000
2019-08-22,00709,0,0,-10000,-10000
2019-08-22,00710B,0,0,17000,17000
2019-08-22,00711B,0,0,33000,33000
2019-08-22,00712,-35000,0,-13000,-48000
2019-08-22,00713,0,0,4000,4000
2019-08-22,00714,0,0,-37000,-37000
2019-08-22,00715L,0,0,40000,40000
2019-08-22,00717,0,0,-19000,-19000
2019-08-22,00728,0,0,-144000,-144000
2019-08-22,00730,0,0,-386000,-386000
2019-08-22,00731,0,0,-3000,-3000
2019-08-22,00732,0,0,-1000,-1000
2019-08-22,00733,0,0,13000,13000
2019-08-22,00735,5000,0,-1000,4000
2019-08-22,00736,0,0,-7000,-7000
2019-08-22,00737,448000,0,-235000,213000
2019-08-22,00738U,88000,0,-451000,-363000
2019-08-22,00739,115000,0,94000,209000
2019-08-22,00742,0,0,-1000,-1000
2019-08-22,00743,-10000,0,-9000,-19000
2019-08-22,00752,0,0,-76000,-76000
2019-08-22,00753L,0,0,-69000,-69000
2019-08-22,00757,0,0,40000,40000
2019-08-22,00762,0,0,117000,117000
2019-08-22,00763U,0,0,-32000,-32000
2019-08-22,00766L,0,0,57000,57000
2019-08-22,00767,0,0,-1000,-1000
2019-08-22,00770,88000,0,-49000,39000
2019-08-22,00771,60000,0,-115000,-55000
2019-08-22,00774B,0,0,0,0
2019-08-22,00775B,0,0,-1000,-1000
2019-08-22,00783,-432000,0,277000,-155000
2019-08-22,008201,0,0,500,500
2019-08-22,00830,300000,0,68000,368000
2019-08-22,00851,0,0,4000,4000
2019-08-22,00852L,0,0,8345000,8345000
2019-08-22,01002T,-11000,0,0,-11000
2019-08-22,01003T,0,0,0,0
2019-08-22,020000,0,0,52000,52000
2019-08-22,020002,0,0,1000,1000
2019-08-22,020008,0,0,23000,23000
2019-08-22,1101,-4214036,93900,92448,-4027688
2019-08-22,1101B,0,0,-32000,-32000
2019-08-22,1102,-441512,491000,124000,173488
2019-08-22,1103,-19000,0,0,-19000
2019-08-22,1104,11000,0,0,11000
2019-08-22,1108,-47000,0,0,-47000
2019-08-22,1109,94000,0,0,94000
2019-08-22,1201,-4000,0,15000,11000
2019-08-22,1210,201000,-586000,-1000,-386000
2019-08-22,1215,158000,0,-78000,80000
2019-08-22,1216,-6366361,-565000,-40000,-6971361
2019-08-22,1217,-16000,0,0,-16000
2019-08-22,1218,-24000,0,-7000,-31000
2019-08-22,1225,-3000,0,-27,-3027
2019-08-22,1227,430000,0,-1000,429000
2019-08-22,1229,-495500,0,0,-495500
2019-08-22,1231,3000,0,0,3000
2019-08-22,1232,-5000,0,0,-5000
2019-08-22,1234,-6000,0,0,-6000
2019-08-22,1235,0,0,97,97
2019-08-22,1256,-15000,0,-3100,-18100
2019-08-22,1262,71000,0,0,71000
2019-08-22,1301,-1837071,-16000,-170000,-2023071
2019-08-22,1303,-1400982,504000,0,-896982
2019-08-22,1304,163000,0,0,163000
2019-08-22,1305,-70000,0,-6000,-76000
2019-08-22,1307,-329000,0,0,-329000
2019-08-22,1308,101000,0,-60000,41000
2019-08-22,1309,154000,0,-200000,-46000
2019-08-22,1310,-527279,0,96000,-431279
2019-08-22,1312,-351000,0,61000,-290000
2019-08-22,1312A,0,0,2000,2000
2019-08-22,1313,51000,0,0,51000
2019-08-22,1314,-205517,0,-129000,-334517
2019-08-22,1315,1000,0,0,1000
2019-08-22,1316,-42000,0,0,-42000
2019-08-22,1319,-63000,0,-16000,-79000
2019-08-22,1321,6000,0,0,6000
2019-08-22,1323,0,0,0,0
2019-08-22,1326,-1024702,305000,-6000,-725702
2019-08-22,1337,-52000,0,1000,-51000
2019-08-22,1338,6000,0,0,6000
2019-08-22,1339,-2000,0,0,-2000
2019-08-22,1340,-52000,0,0,-52000
2019-08-22,1402,-3413681,350000,148268,-2915413
2019-08-22,1409,-1105928,0,500000,-605928
2019-08-22,1410,0,0,2,2
2019-08-22,1413,0,0,120,120
2019-08-22,1416,-48000,0,0,-48000
2019-08-22,1417,94000,0,0,94000
2019-08-22,1419,-8000,0,1928,-6072
2019-08-22,1423,1000,0,0,1000
2019-08-22,1432,3000,0,-281,2719
2019-08-22,1434,-334000,91000,-1000,-244000
2019-08-22,1437,36000,0,0,36000
2019-08-22,1438,-2000,0,0,-2000
2019-08-22,1439,-10644,0,0,-10644
2019-08-22,1440,-100000,0,5880,-94120
2019-08-22,1441,6000,0,0,6000
2019-08-22,1442,1000,0,0,1000
2019-08-22,1443,0,0,-266,-266
2019-08-22,1444,164000,0,0,164000
2019-08-22,1445,0,0,-204,-204
2019-08-22,1446,-13000,0,0,-13000
2019-08-22,1447,-46000,0,-276000,-322000
2019-08-22,1451,-12000,0,0,-12000
2019-08-22,1452,1000,0,0,1000
2019-08-22,1454,3000,0,0,3000
2019-08-22,1455,9000,0,0,9000
2019-08-22,1457,-223624,0,0,-223624
2019-08-22,1459,-53000,0,0,-53000
2019-08-22,1460,47000,0,0,47000
2019-08-22,1463,-41000,0,0,-41000
2019-08-22,1464,-75000,0,1000,-74000
2019-08-22,1466,0,0,25,25
2019-08-22,1467,3000,0,0,3000
2019-08-22,1468,-1000,0,0,-1000
2019-08-22,1471,-3000,0,0,-3000
2019-08-22,1472,-3000,0,93,-2907
2019-08-22,1473,4000,0,0,4000
2019-08-22,1476,-138852,-30000,-20000,-188852
2019-08-22,1477,-748581,51700,-164500,-861381
2019-08-22,1503,6000,0,-1000,5000
2019-08-22,1504,1174000,161000,-5000,1330000
2019-08-22,1506,0,0,1472,1472
2019-08-22,1507,-9000,0,-11000,-20000
2019-08-22,1513,29000,0,0,29000
2019-08-22,1514,-77000,0,0,-77000
2019-08-22,1515,-175000,68000,4000,-103000
2019-08-22,1517,-2000,0,0,-2000
2019-08-22,1519,-260000,0,221,-259779
2019-08-22,1521,9000,0,0,9000
2019-08-22,1522,508000,0,-1000,507000
2019-08-22,1524,0,0,-51,-51
2019-08-22,1525,-1000,-8000,0,-9000
2019-08-22,1526,30000,0,-290,29710
2019-08-22,1527,-829000,0,172000,-657000
2019-08-22,1528,-7000,0,0,-7000
2019-08-22,1529,0,0,0,0
2019-08-22,1531,-7000,0,0,-7000
2019-08-22,1532,-42000,0,-34000,-76000
2019-08-22,1533,-8000,0,-261,-8261
2019-08-22,1536,-108000,0,-9000,-117000
2019-08-22,1537,93000,0,-8000,85000
2019-08-22,1539,-7000,0,0,-7000
2019-08-22,1540,-3000,0,0,-3000
2019-08-22,1541,-1000,0,0,-1000
2019-08-22,1558,96648,0,0,96648
2019-08-22,1560,30000,0,5000,35000
2019-08-22,1568,0,0,0,0
2019-08-22,1582,-44000,0,-1000,-45000
2019-08-22,1583,0,0,-100,-100
2019-08-22,1589,81000,-100000,-31000,-50000
2019-08-22,1590,-420319,8000,-15000,-427319
2019-08-22,1592,-4000,0,-73000,-77000
2019-08-22,1598,21000,0,0,21000
2019-08-22,1604,294000,0,0,294000
2019-08-22,1605,-3711000,0,31000,-3680000
2019-08-22,1608,-36000,0,0,-36000
2019-08-22,1609,141000,0,0,141000
2019-08-22,1611,14000,0,0,14000
2019-08-22,1612,-2000,0,0,-2000
2019-08-22,1614,11000,0,0,11000
2019-08-22,1616,-10000,0,0,-10000
2019-08-22,1618,0,0,496,496
2019-08-22,1626,179000,0,-30000,149000
2019-08-22,1701,30000,0,0,30000
2019-08-22,1702,-46000,0,-11000,-57000
2019-08-22,1707,-60000,0,0,-60000
2019-08-22,1708,0,0,0,0
2019-08-22,1709,10000,0,0,10000
2019-08-22,1710,-233000,65000,-15000,-183000
2019-08-22,1711,3000,0,0,3000
2019-08-22,1712,-38000,0,0,-38000
2019-08-22,1714,58000,0,0,58000
2019-08-22,1717,-72000,89000,-31000,-14000
2019-08-22,1718,-826000,0,63000,-763000
2019-08-22,1720,-1000,0,0,-1000
2019-08-22,1722,-1209000,66000,-33000,-1176000
2019-08-22,1723,33000,0,-1000,32000
2019-08-22,1724,0,0,-150,-150
2019-08-22,1726,-5000,0,0,-5000
2019-08-22,1727,9000,0,0,9000
2019-08-22,1730,-44000,0,0,-44000
2019-08-22,1731,1000,0,1,1001
2019-08-22,1733,-15000,0,2000,-13000
2019-08-22,1734,22000,0,0,22000
2019-08-22,1736,-401000,0,-53000,-454000
2019-08-22,1737,-176000,0,1216,-174784
2019-08-22,1760,87000,0,-7000,80000
2019-08-22,1762,-66000,0,0,-66000
2019-08-22,1773,1000,0,-14000,-13000
2019-08-22,1783,3000,0,0,3000
2019-08-22,1786,-6000,0,2000,-4000
2019-08-22,1789,3000,0,-2000,1000
2019-08-22,1802,-98000,144000,0,46000
2019-08-22,1806,0,0,-148,-148
2019-08-22,1808,21000,0,0,21000
2019-08-22,1809,231000,0,0,231000
2019-08-22,1817,-3000,0,0,-3000
2019-08-22,1902,-39000,0,30000,-9000
2019-08-22,1904,-219000,0,-1000,-220000
2019-08-22,1905,-53000,0,0,-53000
2019-08-22,1906,-16000,0,0,-16000
2019-08-22,1907,-145911,0,-1000,-146911
2019-08-22,1909,-78000,0,53000,-25000
2019-08-22,2002,-8429587,1100000,-286000,-7615587
2019-08-22,2002A,0,0,1000,1000
2019-08-22,2006,60000,0,0,60000
2019-08-22,2008,0,0,-700,-700
2019-08-22,2009,-2000,0,0,-2000
2019-08-22,2010,-128000,0,0,-128000
2019-08-22,2012,-12000,0,1272,-10728
2019-08-22,2013,64000,0,0,64000
2019-08-22,2014,194000,0,0,194000
2019-08-22,2015,-89000,0,0,-89000
2019-08-22,2017,-87000,0,254,-86746
2019-08-22,2020,4000,0,0,4000
2019-08-22,2022,-16000,0,0,-16000
2019-08-22,2023,208000,0,0,208000
2019-08-22,2024,0,0,0,0
2019-08-22,2027,-711000,100000,-114000,-725000
2019-08-22,2028,0,0,798,798
2019-08-22,2029,-14000,0,0,-14000
2019-08-22,2030,-34000,0,0,-34000
2019-08-22,2031,-182000,0,19000,-163000
2019-08-22,2034,-12000,-252000,0,-264000
2019-08-22,2038,2000,0,0,2000
2019-08-22,2049,-103520,0,-20000,-123520
2019-08-22,2059,-122000,106000,2000,-14000
2019-08-22,2062,48000,0,0,48000
2019-08-22,2069,1000,0,0,1000
2019-08-22,2101,-135000,0,-20000,-155000
2019-08-22,2102,163000,0,0,163000
2019-08-22,2103,119000,0,-1000,118000
2019-08-22,2104,-913000,0,-16000,-929000
2019-08-22,2105,2082000,164000,95000,2341000
2019-08-22,2106,-29000,0,25000,-4000
2019-08-22,2107,120000,0,0,120000
2019-08-22,2108,-59000,0,-1000,-60000
2019-08-22,2109,-47000,0,0,-47000
2019-08-22,2114,13000,0,0,13000
2019-08-22,2201,-932000,77000,38000,-817000
2019-08-22,2204,45000,57000,-1000,101000
2019-08-22,2206,24000,0,0,24000
2019-08-22,2207,49915,0,-1000,48915
2019-08-22,2208,-21000,0,0,-21000
2019-08-22,2227,-15000,2000,-4000,-17000
2019-08-22,2228,-23000,0,0,-23000
2019-08-22,2231,-72098,-59000,7000,-124098
2019-08-22,2236,-13000,0,0,-13000
2019-08-22,2239,5000,0,0,5000
2019-08-22,2301,-473313,1117000,192000,835687
2019-08-22,2302,-1000,0,528,-472
2019-08-22,2303,3420862,-1710000,124118,1834980
2019-08-22,2305,-1000,0,2038,1038
2019-08-22,2308,-612576,-63000,6000,-669576
2019-08-22,2312,337000,-700000,-76000,-439000
2019-08-22,2313,13169000,7726000,2783000,23678000
2019-08-22,2314,-106000,0,0,-106000
2019-08-22,2316,-1128000,0,0,-1128000
2019-08-22,2317,-5072070,963000,475000,-3634070
2019-08-22,2323,1284000,0,-370001,913999
2019-08-22,2324,-12243630,366000,-11000,-11888630
2019-08-22,2327,-949158,0,332000,-617158
2019-08-22,2328,346000,0,63000,409000
2019-08-22,2329,2868000,126000,1121,2995121
2019-08-22,2330,1153340,1829000,-841000,2141340
2019-08-22,2331,33000,0,29000,62000
2019-08-22,2332,-211000,0,-69000,-280000
2019-08-22,2337,-2399000,-323000,-606000,-3328000
2019-08-22,2338,891000,0,141000,1032000
2019-08-22,2340,443000,0,-181000,262000
2019-08-22,2342,262000,0,0,262000
2019-08-22,2344,-6203584,0,-209000,-6412584
2019-08-22,2345,-754000,-3000,104000,-653000
2019-08-22,2347,1170332,0,171000,1341332
2019-08-22,2348,5000,0,0,5000
2019-08-22,2349,86000,0,0,86000
2019-08-22,2351,27000,0,1000,28000
2019-08-22,2352,-428000,-800000,-36000,-1264000
2019-08-22,2353,-4634821,256000,-153000,-4531821
2019-08-22,2354,596328,0,1000,597328
2019-08-22,2355,16000,0,3000,19000
2019-08-22,2356,-1420000,-300000,-154000,-1874000
2019-08-22,2357,65000,63000,-4000,124000
2019-08-22,2358,-2000,0,1000,-1000
2019-08-22,2359,152000,0,2050,154050
2019-08-22,2360,135000,0,25000,160000
2019-08-22,2362,-197471,0,-1000,-198471
2019-08-22,2363,220000,0,0,220000
2019-08-22,2365,-2000,0,0,-2000
2019-08-22,2367,11841960,0,1352000,13193960
2019-08-22,2368,-242000,303000,453321,514321
2019-08-22,2369,13000,0,-2000,11000
2019-08-22,2371,-2061000,0,-300000,-2361000
2019-08-22,2373,-5000,0,-1000,-6000
2019-08-22,2374,63000,0,3000,66000
2019-08-22,2375,-87000,0,1000,-86000
2019-08-22,2376,3481000,0,-152000,3329000
2019-08-22,2377,1751000,-260000,-44000,1447000
2019-08-22,2379,929882,-13000,-280000,636882
2019-08-22,2380,-3000,0,0,-3000
2019-08-22,2382,-381050,-495000,121000,-755050
2019-08-22,2383,23738,32000,-369000,-313262
2019-08-22,2385,20053,53000,-46000,27053
2019-08-22,2387,-1040000,0,-348000,-1388000
2019-08-22,2388,-1000,0,0,-1000
2019-08-22,2390,-224000,0,0,-224000
2019-08-22,2392,-154000,0,389000,235000
2019-08-22,2393,164000,0,-5000,159000
2019-08-22,2395,-131389,33000,4000,-94389
2019-08-22,2397,12000,0,0,12000
2019-08-22,2399,-139000,0,0,-139000
2019-08-22,2401,478000,0,-29000,449000
2019-08-22,2402,141000,0,0,141000
2019-08-22,2404,116000,0,-26000,90000
2019-08-22,2405,150000,0,0,150000
2019-08-22,2406,-166000,0,0,-166000
2019-08-22,2408,1988984,-8000,8000,1988984
2019-08-22,2409,-14048900,784000,-1087000,-14351900
2019-08-22,2412,-519532,-121000,-112000,-752532
2019-08-22,2413,8000,0,0,8000
2019-08-22,2414,-5000,0,0,-5000
2019-08-22,2415,17000,0,-521,16479
2019-08-22,2417,7000,0,0,7000
2019-08-22,2419,-75000,0,-1000,-76000
2019-08-22,2420,-48000,0,0,-48000
2019-08-22,2421,-2036000,196000,-433000,-2273000
2019-08-22,2423,-1000,0,0,-1000
2019-08-22,2425,32000,0,0,32000
2019-08-22,2426,80000,0,-1000,79000
2019-08-22,2427,1000,0,0,1000
2019-08-22,2428,20000,0,0,20000
2019-08-22,2429,0,0,-100,-100
2019-08-22,2430,-2000,0,-1000,-3000
2019-08-22,2431,20000,0,0,20000
2019-08-22,2433,3000,0,-2000,1000
2019-08-22,2434,0,0,-513,-513
2019-08-22,2436,58000,0,-1000,57000
2019-08-22,2438,0,0,40,40
2019-08-22,2439,18000,0,-635000,-617000
2019-08-22,2441,-441000,0,50000,-391000
2019-08-22,2442,-279000,0,0,-279000
2019-08-22,2443,-1000,0,0,-1000
2019-08-22,2444,-12000,0,183,-11817
2019-08-22,2448,-1747000,0,741000,-1006000
2019-08-22,2449,10504352,20000,1714000,12238352
2019-08-22,2450,3000,0,-4000,-1000
2019-08-22,2451,-22000,0,-9000,-31000
2019-08-22,2453,-32000,0,-17000,-49000
2019-08-22,2454,-860259,329000,157000,-374259
2019-08-22,2455,16000,0,-169000,-153000
2019-08-22,2456,-87000,-500000,7000,-580000
2019-08-22,2457,71000,0,0,71000
2019-08-22,2458,906000,3613000,-560000,3959000
2019-08-22,2459,-4000,0,0,-4000
2019-08-22,2460,0,0,177,177
2019-08-22,2461,-309000,0,4000,-305000
2019-08-22,2462,-3000,0,-2000,-5000
2019-08-22,2464,-221000,0,-18000,-239000
2019-08-22,2465,-31000,0,0,-31000
2019-08-22,2467,68000,0,-1000,67000
2019-08-22,2468,0,0,320,320
2019-08-22,2471,13000,0,19000,32000
2019-08-22,2472,59000,0,-1000,58000
2019-08-22,2474,-491467,66000,54000,-371467
2019-08-22,2476,-33000,0,0,-33000
2019-08-22,2477,-1000,0,0,-1000
2019-08-22,2478,202000,0,0,202000
2019-08-22,2480,-23000,-146000,-11000,-180000
2019-08-22,2481,2450000,0,-66000,2384000
2019-08-22,2483,-2000,0,-1000,-3000
2019-08-22,2484,385000,0,20000,405000
2019-08-22,2485,-229000,0,-4000,-233000
2019-08-22,2486,-10000,0,100000,90000
2019-08-22,2488,-57000,-247000,32000,-272000
2019-08-22,2489,196000,0,52000,248000
2019-08-22,2491,-7000,0,0,-7000
2019-08-22,2492,-415079,24000,-161000,-552079
2019-08-22,2493,-20000,0,0,-20000
2019-08-22,2495,2000,0,-834,1166
2019-08-22,2497,-14000,0,0,-14000
2019-08-22,2498,299000,0,-78000,221000
2019-08-22,2499,101000,0,0,101000
2019-08-22,2501,-49000,0,-1,-49001
2019-08-22,2504,37000,0,0,37000
2019-08-22,2505,23000,0,-276,22724
2019-08-22,2506,2000,0,0,2000
2019-08-22,2509,11000,0,-8000,3000
2019-08-22,2511,-67000,0,-1000,-68000
2019-08-22,2514,-247000,0,0,-247000
2019-08-22,2515,-37000,0,-49000,-86000
2019-08-22,2520,4027000,678000,-206000,4499000
2019-08-22,2524,18000,0,0,18000
2019-08-22,2527,18000,0,0,18000
2019-08-22,2528,-3000,0,0,-3000
2019-08-22,2530,5000,0,0,5000
2019-08-22,2534,-482000,0,-9000,-491000
2019-08-22,2535,-67000,0,0,-67000
2019-08-22,2536,-35000,-54000,-734,-89734
2019-08-22,2537,145000,0,-1000,144000
2019-08-22,2538,105000,0,0,105000
2019-08-22,2539,1000,0,0,1000
2019-08-22,2540,0,0,-100,-100
2019-08-22,2542,-171421,0,-93000,-264421
2019-08-22,2545,33000,0,0,33000
2019-08-22,2546,-73000,0,0,-73000
2019-08-22,2547,-30620,0,0,-30620
2019-08-22,2548,307000,-630000,40000,-283000
2019-08-22,2597,-22000,0,0,-22000
2019-08-22,2601,48000,0,84000,132000
2019-08-22,2603,-1203651,201000,41000,-961651
2019-08-22,2605,324145,0,0,324145
2019-08-22,2606,283000,-517000,36000,-198000
2019-08-22,2607,-144000,0,0,-144000
2019-08-22,2608,50000,0,-1000,49000
2019-08-22,2609,185000,0,1437,186437
2019-08-22,2610,-2488714,230000,-1000,-2259714
2019-08-22,2611,0,0,183,183
2019-08-22,2612,-147200,0,-29000,-176200
2019-08-22,2613,0,0,905,905
2019-08-22,2614,-22000,0,0,-22000
2019-08-22,2615,-1441636,-815000,118000,-2138636
2019-08-22,2616,0,0,0,0
2019-08-22,2617,-679000,0,-38000,-717000
2019-08-22,2618,-1273000,-247000,13000,-1507000
2019-08-22,2633,-1352065,186000,-171000,-1337065
2019-08-22,2634,-37000,0,0,-37000
2019-08-22,2636,-122000,0,0,-122000
2019-08-22,2637,-66000,0,9000,-57000
2019-08-22,2642,42000,0,0,42000
2019-08-22,2702,-3000,0,0,-3000
2019-08-22,2704,8000,0,1000,9000
2019-08-22,2705,67000,0,0,67000
2019-08-22,2706,5000,0,0,5000
2019-08-22,2707,5000,0,0,5000
2019-08-22,2712,0,0,2,2
2019-08-22,2723,-248000,0,19000,-229000
2019-08-22,2727,2000,0,0,2000
2019-08-22,2731,-8000,0,0,-8000
2019-08-22,2739,-1000,0,0,-1000
2019-08-22,2801,-2215000,557000,46000,-1612000
2019-08-22,2809,-664000,0,-2000,-666000
2019-08-22,2812,-936000,0,23000,-913000
2019-08-22,2816,-2000,0,297,-1703
2019-08-22,2820,-155000,0,-69000,-224000
2019-08-22,2823,-1775023,252000,-55000,-1578023
2019-08-22,2832,-1000,0,0,-1000
2019-08-22,2834,-4255761,395000,29000,-3831761
2019-08-22,2836,3000,0,0,3000
2019-08-22,2838,-93000,0,-143000,-236000
2019-08-22,2838A,-13000,0,10000,-3000
2019-08-22,2841,19000,0,0,19000
2019-08-22,2845,-1256000,179000,1000000,-77000
2019-08-22,2849,-1000,0,-37000,-38000
2019-08-22,2850,-6000,0,0,-6000
2019-08-22,2851,-3000,0,0,-3000
2019-08-22,2852,-3000,0,0,-3000
2019-08-22,2855,299000,0,0,299000
2019-08-22,2867,116000,0,-13000,103000
2019-08-22,2880,-97000,809000,4000,716000
2019-08-22,2881,-1600900,655000,-139000,-1084900
2019-08-22,2881A,50000,191000,-573000,-332000
2019-08-22,2882,-5202000,702000,64000,-4436000
2019-08-22,2882A,0,0,-255000,-255000
2019-08-22,2882B,0,124000,-115000,9000
2019-08-22,2883,-3312000,1238000,244000,-1830000
2019-08-22,2884,-8304556,984000,-191000,-7511556
2019-08-22,2885,-1007411,998000,-57000,-66411
2019-08-22,2886,-5331000,970000,69000,-4292000
2019-08-22,2887,-1131211,901000,-182000,-412211
2019-08-22,2887E,0,132000,0,132000
2019-08-22,2887F,0,180000,-287000,-107000
2019-08-22,2888,-5637212,0,519000,-5118212
2019-08-22,2889,154000,0,0,154000
2019-08-22,2890,1909000,935000,97000,2941000
2019-08-22,2891,-6503155,1323000,-149000,-5329155
2019-08-22,2891B,0,0,2000,2000
2019-08-22,2891C,0,62000,9000,71000
2019-08-22,2892,-825940,875000,-917000,-867940
2019-08-22,2897,-173000,0,0,-173000
2019-08-22,2903,-509000,0,-1000,-510000
2019-08-22,2904,1000,0,0,1000
2019-08-22,2905,79000,0,0,79000
2019-08-22,2906,40000,0,0,40000
2019-08-22,2908,-4000,0,770,-3230
2019-08-22,2912,-192000,62000,-41000,-171000
2019-08-22,2913,215000,0,-87000,128000
2019-08-22,2915,-53000,0,324000,271000
2019-08-22,2923,-28000,0,7000,-21000
2019-08-22,2929,22000,0,0,22000
2019-08-22,2936,3000,0,0,3000
2019-08-22,2939,0,0,-11,-11
2019-08-22,3002,-4000,0,0,-4000
2019-08-22,3003,19000,-30000,-1000,-12000
2019-08-22,3004,87000,0,0,87000
2019-08-22,3005,806000,0,-1000,805000
2019-08-22,3006,-174000,0,-7000,-181000
2019-08-22,3008,112212,12000,9000,133212
2019-08-22,3010,-52000,0,-1000,-53000
2019-08-22,3011,0,0,55000,55000
2019-08-22,3013,-3000,0,0,-3000
2019-08-22,3014,226000,0,10000,236000
2019-08-22,3015,18000,0,30000,48000
2019-08-22,3016,-370000,0,-194000,-564000
2019-08-22,3017,-1332000,197000,666000,-469000
2019-08-22,3018,13000,0,0,13000
2019-08-22,3019,263000,0,-42000,221000
2019-08-22,3021,0,0,122,122
2019-08-22,3022,201000,0,-34000,167000
2019-08-22,3023,179810,0,-24000,155810
2019-08-22,3024,-2000,0,0,-2000
2019-08-22,3025,-26000,0,0,-26000
2019-08-22,3026,78000,-26000,-3000,49000
2019-08-22,3027,11000,0,0,11000
2019-08-22,3028,-61000,0,0,-61000
2019-08-22,3029,-483000,0,0,-483000
2019-08-22,3030,47000,0,5000,52000
2019-08-22,3031,-25000,0,-4531,-29531
2019-08-22,3032,-6000,0,1,-5999
2019-08-22,3033,-26000,0,0,-26000
2019-08-22,3034,-3918275,99000,182000,-3637275
2019-08-22,3035,-752000,-60000,-50000,-862000
2019-08-22,3036,149000,0,-15000,134000
2019-08-22,3037,18796208,2327000,1034000,22157208
2019-08-22,3038,166000,0,0,166000
2019-08-22,3041,-178010,0,0,-178010
2019-08-22,3042,-843194,0,415000,-428194
2019-08-22,3044,-230963,0,-3000,-233963
2019-08-22,3045,400433,127000,-326000,201433
2019-08-22,3047,53000,0,-540,52460
2019-08-22,3048,76000,0,-26000,50000
2019-08-22,3049,-826000,0,221000,-605000
2019-08-22,3050,-54000,0,0,-54000
2019-08-22,3052,0,0,-45259,-45259
2019-08-22,3055,0,0,-83,-83
2019-08-22,3056,-85000,0,0,-85000
2019-08-22,3059,79000,0,44000,123000
2019-08-22,3060,16000,0,-1000,15000
2019-08-22,3062,109000,0,0,109000
