date,stock_id,foreign,trust,dealer,total
2020-06-05,00706L,0,0,-65000,-65000
2020-06-05,00707R,0,0,1000,1000
2020-06-05,00708L,-9000,0,858000,849000
2020-06-05,00709,0,0,2000,2000
2020-06-05,00710B,5000,0,-127000,-122000
2020-06-05,00711B,0,0,-47000,-47000
2020-06-05,00712,-762383,0,-387000,-1149383
2020-06-05,00713,0,0,56000,56000
2020-06-05,00714,0,0,-27000,-27000
2020-06-05,00715L,-1000,0,-1000,-2000
2020-06-05,00717,0,0,-510000,-510000
2020-06-05,00728,0,0,39000,39000
2020-06-05,00730,0,0,139000,139000
2020-06-05,00731,0,0,-18000,-18000
2020-06-05,00732,2000,0,-2000,0
2020-06-05,00733,0,0,67000,67000
2020-06-05,00735,-1000,0,5000,4000
2020-06-05,00736,-41000,0,46000,5000
2020-06-05,00737,271000,0,-36000,235000
2020-06-05,00738U,22000,0,-722000,-700000
2020-06-05,00739,-258000,0,223723,-34277
2020-06-05,00742,0,0,6000,6000
2020-06-05,00743,73000,0,23000,96000
2020-06-05,00752,0,0,338192,338192
2020-06-05,00753L,0,0,36250,36250
2020-06-05,00757,0,0,-211000,-211000
2020-06-05,00762,-1000,0,-65000,-66000
2020-06-05,00763U,0,0,-2000,-2000
2020-06-05,00766L,0,0,45000,45000
2020-06-05,00770,0,0,-53000,-53000
2020-06-05,00771,0,0,-86000,-86000
2020-06-05,00775B,0,0,0,0
2020-06-05,00783,0,0,21497,21497
2020-06-05,008201,0,0,1100,1100
2020-06-05,00830,78000,0,946000,1024000
2020-06-05,00850,0,0,2215000,2215000
2020-06-05,00851,0,0,-20000,-20000
2020-06-05,00852L,-1282000,0,-2844000,-4126000
2020-06-05,00861,1031000,0,6962000,7993000
2020-06-05,00865B,0,0,1000,1000
2020-06-05,00866,0,0,50000,50000
2020-06-05,00875,-1000,0,-1136000,-1137000
2020-06-05,01002T,21000,0,0,21000
2020-06-05,01003T,28000,0,0,28000
2020-06-05,020000,0,0,86000,86000
2020-06-05,020007,0,0,0,0
2020-06-05,020008,0,0,26000,26000
2020-06-05,020011,0,0,2000,2000
2020-06-05,020012,0,0,1412000,1412000
2020-06-05,020015,0,0,-160000,-160000
2020-06-05,020016,0,0,-373000,-373000
2020-06-05,02001L,0,0,0,0
2020-06-05,02001R,0,0,-30000,-30000
2020-06-05,1101,2035122,66000,-366000,1735122
2020-06-05,1101B,0,0,2000,2000
2020-06-05,1102,71144,-18000,923000,976144
2020-06-05,1103,22000,0,0,22000
2020-06-05,1104,0,0,0,0
2020-06-05,1108,10000,0,1000,11000
2020-06-05,1109,-177000,0,0,-177000
2020-06-05,1110,-7000,0,0,-7000
2020-06-05,1201,103000,0,-22000,81000
2020-06-05,1203,-6000,0,0,-6000
2020-06-05,1210,-289976,210000,120000,40024
2020-06-05,1215,-273000,0,-12000,-285000
2020-06-05,1216,-1435078,0,38000,-1397078
2020-06-05,1217,513000,0,0,513000
2020-06-05,1218,517000,0,0,517000
2020-06-05,1219,9000,0,0,9000
2020-06-05,1220,18000,0,0,18000
2020-06-05,1225,-5000,0,0,-5000
2020-06-05,1227,-133473,0,0,-133473
2020-06-05,1229,65000,0,0,65000
2020-06-05,1231,12000,0,1000,13000
2020-06-05,1232,-4000,0,0,-4000
2020-06-05,1234,-9000,0,0,-9000
2020-06-05,1236,-1000,0,-3000,-4000
2020-06-05,1256,9000,0,0,9000
2020-06-05,1301,1791851,536000,-26000,2301851
2020-06-05,1303,1725749,-779000,-29000,917749
2020-06-05,1304,762000,0,1000,763000
2020-06-05,1305,1417920,-130000,0,1287920
2020-06-05,1307,58000,0,0,58000
2020-06-05,1308,86000,0,-101000,-15000
2020-06-05,1309,794000,0,151000,945000
2020-06-05,1310,411000,0,15000,426000
2020-06-05,1312,1378506,243000,-354000,1267506
2020-06-05,1312A,0,0,-3000,-3000
2020-06-05,1313,509319,0,0,509319
2020-06-05,1314,5355000,0,-14000,5341000
2020-06-05,1315,113200,0,9000,122200
2020-06-05,1316,-8000,0,0,-8000
2020-06-05,1319,250448,0,120000,370448
2020-06-05,1321,-7000,0,0,-7000
2020-06-05,1323,24000,0,0,24000
2020-06-05,1325,16300,0,20000,36300
2020-06-05,1326,1242989,0,-113000,1129989
2020-06-05,1337,180000,0,1000,181000
2020-06-05,1338,-179000,0,-70000,-249000
2020-06-05,1339,53000,0,0,53000
2020-06-05,1340,49000,0,1000,50000
2020-06-05,1402,957970,502000,123000,1582970
2020-06-05,1409,1576000,0,0,1576000
2020-06-05,1410,116000,0,0,116000
2020-06-05,1413,14000,0,0,14000
2020-06-05,1414,10000,0,0,10000
2020-06-05,1416,42000,0,1000,43000
2020-06-05,1417,-119000,0,1000,-118000
2020-06-05,1432,1000,0,0,1000
2020-06-05,1434,3526676,0,117000,3643676
2020-06-05,1435,-11000,0,0,-11000
2020-06-05,1436,1000,0,0,1000
2020-06-05,1437,-1000,0,0,-1000
2020-06-05,1439,227000,0,0,227000
2020-06-05,1440,535000,0,1000,536000
2020-06-05,1442,37000,0,0,37000
2020-06-05,1443,-8000,0,0,-8000
2020-06-05,1444,126000,0,-2000,124000
2020-06-05,1445,-1000,0,0,-1000
2020-06-05,1446,6000,0,0,6000
2020-06-05,1447,62000,0,0,62000
2020-06-05,1449,171000,0,0,171000
2020-06-05,1451,-50000,0,-1000,-51000
2020-06-05,1452,12000,0,0,12000
2020-06-05,1453,6000,0,0,6000
2020-06-05,1454,1000,0,0,1000
2020-06-05,1455,296000,0,1000,297000
2020-06-05,1456,2000,0,0,2000
2020-06-05,1457,-97000,0,1000,-96000
2020-06-05,1459,-42000,0,0,-42000
2020-06-05,1460,542000,0,-1000,541000
2020-06-05,1463,-5000,0,0,-5000
2020-06-05,1464,541000,0,-4000,537000
2020-06-05,1465,22000,0,0,22000
2020-06-05,1466,1000,0,161000,162000
2020-06-05,1467,-487000,0,0,-487000
2020-06-05,1468,5000,0,0,5000
2020-06-05,1470,1000,0,0,1000
2020-06-05,1472,35000,0,0,35000
2020-06-05,1473,47000,0,0,47000
2020-06-05,1474,216000,0,0,216000
2020-06-05,1476,604818,74000,42000,720818
2020-06-05,1477,1210000,204000,137000,1551000
2020-06-05,1503,-2000,0,0,-2000
2020-06-05,1504,-16172,0,-12000,-28172
2020-06-05,1506,-24000,0,0,-24000
2020-06-05,1507,-45000,0,-14000,-59000
2020-06-05,1513,557000,0,365000,922000
2020-06-05,1514,492000,0,1000,493000
2020-06-05,1515,230000,93000,119000,442000
2020-06-05,1516,5000,0,0,5000
2020-06-05,1517,-19000,0,0,-19000
2020-06-05,1519,113000,0,-24000,89000
2020-06-05,1521,3000,0,0,3000
2020-06-05,1522,22000,0,256000,278000
2020-06-05,1524,17000,0,2000,19000
2020-06-05,1525,15000,0,0,15000
2020-06-05,1526,1000,0,0,1000
2020-06-05,1527,81000,0,0,81000
2020-06-05,1528,135000,0,1000,136000
2020-06-05,1529,10000,0,20000,30000
2020-06-05,1531,-32000,0,0,-32000
2020-06-05,1532,17000,0,0,17000
2020-06-05,1533,18000,0,0,18000
2020-06-05,1535,-1000,0,0,-1000
2020-06-05,1536,288000,0,-34000,254000
2020-06-05,1537,30000,0,0,30000
2020-06-05,1540,9000,0,0,9000
2020-06-05,1541,0,0,-2000,-2000
2020-06-05,1558,3000,0,0,3000
2020-06-05,1560,115000,-31000,0,84000
2020-06-05,1568,10000,0,0,10000
2020-06-05,1582,-109000,0,26000,-83000
2020-06-05,1583,0,0,0,0
2020-06-05,1587,1000,0,0,1000
2020-06-05,1589,166000,0,41000,207000
2020-06-05,1590,-1018462,-150000,-6000,-1174462
2020-06-05,1592,151000,0,0,151000
2020-06-05,1598,-319000,0,3000,-316000
2020-06-05,1604,16000,0,0,16000
2020-06-05,1605,2000,0,-1131000,-1129000
2020-06-05,1608,143000,0,1000,144000
2020-06-05,1609,457000,0,0,457000
2020-06-05,1611,234000,0,0,234000
2020-06-05,1612,-35000,0,0,-35000
2020-06-05,1614,3000,0,0,3000
2020-06-05,1615,50000,0,-4000,46000
2020-06-05,1616,1000,0,0,1000
2020-06-05,1617,2000,0,0,2000
2020-06-05,1618,8000,0,8000,16000
2020-06-05,1626,21000,0,0,21000
2020-06-05,1701,402000,0,0,402000
2020-06-05,1702,-17000,0,0,-17000
2020-06-05,1707,2000,0,22000,24000
2020-06-05,1708,56000,0,0,56000
2020-06-05,1709,128000,0,0,128000
2020-06-05,1710,1141000,0,0,1141000
2020-06-05,1711,309790,0,0,309790
2020-06-05,1712,-23000,0,1000,-22000
2020-06-05,1714,1251000,0,0,1251000
2020-06-05,1717,1128000,0,-585000,543000
2020-06-05,1718,886000,0,15000,901000
2020-06-05,1720,428000,0,0,428000
2020-06-05,1721,6000,0,1000,7000
2020-06-05,1722,-94000,188000,12000,106000
2020-06-05,1723,-35000,0,0,-35000
2020-06-05,1725,1000,0,0,1000
2020-06-05,1726,-1000,0,0,-1000
2020-06-05,1727,-4000,0,0,-4000
2020-06-05,1730,209000,0,0,209000
2020-06-05,1731,140000,0,0,140000
2020-06-05,1732,31000,0,0,31000
2020-06-05,1733,152000,0,0,152000
2020-06-05,1734,105000,0,0,105000
2020-06-05,1735,-1000,0,0,-1000
2020-06-05,1736,-165000,0,-287000,-452000
2020-06-05,1737,-6000,0,2000,-4000
2020-06-05,1760,891000,-96000,-55000,740000
2020-06-05,1762,182000,0,3000,185000
2020-06-05,1773,0,0,0,0
2020-06-05,1783,-304000,0,0,-304000
2020-06-05,1786,-278000,0,4000,-274000
2020-06-05,1789,762871,0,185000,947871
2020-06-05,1795,-685000,220000,1000,-464000
2020-06-05,1802,-337000,0,2000,-335000
2020-06-05,1805,-1000,0,0,-1000
2020-06-05,1806,-37000,0,0,-37000
2020-06-05,1808,-1000,0,0,-1000
2020-06-05,1809,98000,0,-1000,97000
2020-06-05,1810,16000,0,0,16000
2020-06-05,1817,11000,0,0,11000
2020-06-05,1903,7000,0,0,7000
2020-06-05,1904,412000,-135000,20000,297000
2020-06-05,1905,417000,0,0,417000
2020-06-05,1906,34000,0,-1000,33000
2020-06-05,1907,994000,0,10000,1004000
2020-06-05,1909,1447000,0,158000,1605000
2020-06-05,2002,453241,0,-3000,450241
2020-06-05,2006,-32000,0,16000,-16000
2020-06-05,2007,10000,0,0,10000
2020-06-05,2008,4000,0,0,4000
2020-06-05,2009,5000,0,0,5000
2020-06-05,2010,24000,0,0,24000
2020-06-05,2012,4000,0,0,4000
2020-06-05,2013,143000,0,-3000,140000
2020-06-05,2014,1184000,0,0,1184000
2020-06-05,2015,-31000,-50000,5000,-76000
2020-06-05,2017,29000,0,1000,30000
2020-06-05,2020,111000,0,0,111000
2020-06-05,2022,11000,0,-28000,-17000
2020-06-05,2023,423000,0,-1000,422000
2020-06-05,2024,3000,0,0,3000
2020-06-05,2027,-137000,0,-556000,-693000
2020-06-05,2028,9000,0,0,9000
2020-06-05,2029,6084,0,-5000,1084
2020-06-05,2030,20000,0,0,20000
2020-06-05,2031,300000,0,-10000,290000
2020-06-05,2033,1000,0,0,1000
2020-06-05,2034,-51000,0,2000,-49000
2020-06-05,2038,134000,0,-2000,132000
2020-06-05,2049,-151480,-25000,5000,-171480
2020-06-05,2059,12000,0,0,12000
2020-06-05,2062,-65000,0,1000,-64000
2020-06-05,2101,317000,0,-20000,297000
2020-06-05,2102,783000,0,0,783000
2020-06-05,2103,961000,0,1000,962000
2020-06-05,2104,1897000,0,197000,2094000
2020-06-05,2105,-593800,0,4000,-589800
2020-06-05,2106,137000,0,0,137000
2020-06-05,2107,12000,0,1000,13000
2020-06-05,2108,109000,0,65000,174000
2020-06-05,2109,46000,0,0,46000
2020-06-05,2114,-15000,0,0,-15000
2020-06-05,2115,5000,0,0,5000
2020-06-05,2201,-993000,446000,-186000,-733000
2020-06-05,2204,-23000,0,105000,82000
2020-06-05,2206,74000,0,0,74000
2020-06-05,2207,106593,0,-1000,105593
2020-06-05,2208,1059000,0,0,1059000
2020-06-05,2227,-1000,0,17000,16000
2020-06-05,2228,-17387,263000,32000,277613
2020-06-05,2231,141000,0,0,141000
2020-06-05,2233,-21000,0,81000,60000
2020-06-05,2239,-50000,230000,0,180000
2020-06-05,2243,-3000,0,-4000,-7000
2020-06-05,2301,1038956,750000,-174000,1614956
2020-06-05,2302,5000,0,0,5000
2020-06-05,2303,23635405,-542000,88000,23181405
2020-06-05,2305,53000,0,1000,54000
2020-06-05,2308,3942400,264000,137000,4343400
2020-06-05,2312,900000,0,224000,1124000
2020-06-05,2313,-821000,1177000,-552000,-196000
2020-06-05,2314,80000,0,1000,81000
2020-06-05,2316,-614000,0,-30000,-644000
2020-06-05,2317,-1389550,0,533000,-856550
2020-06-05,2323,2390000,0,58000,2448000
2020-06-05,2324,2565860,145000,600000,3310860
2020-06-05,2327,-1905768,-63000,-1036000,-3004768
2020-06-05,2328,173000,0,28000,201000
2020-06-05,2329,2269000,0,0,2269000
2020-06-05,2330,19834320,286000,768000,20888320
2020-06-05,2331,36000,0,0,36000
2020-06-05,2332,45000,0,591000,636000
2020-06-05,2337,-7088324,262000,2856000,-3970324
2020-06-05,2338,774000,0,100000,874000
2020-06-05,2340,-148000,0,-28000,-176000
2020-06-05,2342,988000,0,1000,989000
2020-06-05,2344,3405791,0,1242000,4647791
2020-06-05,2345,-249018,0,-266000,-515018
2020-06-05,2347,197002,0,-688000,-490998
2020-06-05,2348,248000,0,1000,249000
2020-06-05,2349,1217340,0,0,1217340
2020-06-05,2351,43000,0,-2000,41000
2020-06-05,2352,394000,0,-12000,382000
2020-06-05,2353,546394,0,123000,669394
2020-06-05,2354,175648,0,26000,201648
2020-06-05,2355,-34000,0,60000,26000
2020-06-05,2356,5248428,1000000,-474000,5774428
2020-06-05,2357,1070828,200000,-44000,1226828
2020-06-05,2358,9000,0,1000,10000
2020-06-05,2359,103000,0,0,103000
2020-06-05,2360,-15300,0,0,-15300
2020-06-05,2362,92000,0,-29000,63000
2020-06-05,2363,1094000,0,2000,1096000
2020-06-05,2365,14015,0,3000,17015
2020-06-05,2367,2267000,0,328000,2595000
2020-06-05,2368,-1342000,-3115000,485000,-3972000
2020-06-05,2369,380000,0,1000,381000
2020-06-05,2371,1376271,0,-263000,1113271
2020-06-05,2373,-9000,0,0,-9000
2020-06-05,2374,-56000,0,0,-56000
2020-06-05,2375,-151000,0,-399000,-550000
2020-06-05,2376,1611612,677000,320000,2608612
2020-06-05,2377,1782086,-13000,-113000,1656086
2020-06-05,2379,217594,42000,-45000,214594
2020-06-05,2380,-53000,0,0,-53000
2020-06-05,2382,1057052,46000,281000,1384052
2020-06-05,2383,-572000,132000,-137000,-577000
2020-06-05,2385,490162,-300000,-264000,-73838
2020-06-05,2387,-715000,0,48000,-667000
2020-06-05,2388,279000,0,0,279000
2020-06-05,2390,487000,0,0,487000
2020-06-05,2392,250100,0,4000,254100
2020-06-05,2393,86000,0,108000,194000
2020-06-05,2395,44607,0,4000,48607
2020-06-05,2397,3000,0,0,3000
2020-06-05,2399,205000,0,0,205000
2020-06-05,2401,-198000,0,-67000,-265000
2020-06-05,2402,112000,0,1000,113000
2020-06-05,2404,-288865,-93000,-58000,-439865
2020-06-05,2405,-272000,0,0,-272000
2020-06-05,2406,247000,0,0,247000
2020-06-05,2408,9579131,115000,635000,10329131
2020-06-05,2409,34623430,0,8867000,43490430
2020-06-05,2412,-195451,96000,40000,-59451
2020-06-05,2413,-108000,0,0,-108000
2020-06-05,2414,-10000,0,1000,-9000
2020-06-05,2415,46000,0,0,46000
2020-06-05,2417,-403000,64000,196000,-143000
2020-06-05,2419,76000,0,1000,77000
2020-06-05,2420,26000,0,0,26000
2020-06-05,2421,-285000,-190000,-6000,-481000
2020-06-05,2423,4857,0,0,4857
2020-06-05,2424,2000,0,0,2000
2020-06-05,2425,-52000,0,1000,-51000
2020-06-05,2426,411000,0,1000,412000
2020-06-05,2427,2000,0,0,2000
2020-06-05,2428,-28000,0,-9000,-37000
2020-06-05,2429,-1000,0,0,-1000
2020-06-05,2430,23000,0,-4000,19000
2020-06-05,2431,38000,0,0,38000
2020-06-05,2433,-8000,0,0,-8000
2020-06-05,2436,-512000,0,0,-512000
2020-06-05,2439,220438,0,42000,262438
2020-06-05,2440,3000,0,0,3000
2020-06-05,2441,-203000,0,0,-203000
2020-06-05,2442,47000,0,3000,50000
2020-06-05,2443,1000,0,0,1000
2020-06-05,2444,15000,0,0,15000
2020-06-05,2448,2081580,812000,109000,3002580
2020-06-05,2449,3246000,-110000,1086000,4222000
2020-06-05,2450,-13000,0,-3000,-16000
2020-06-05,2451,-203290,135000,-153000,-221290
2020-06-05,2453,248000,0,0,248000
2020-06-05,2454,543386,260000,61000,864386
2020-06-05,2455,-638000,16000,-193000,-815000
2020-06-05,2456,-772000,0,-275000,-1047000
2020-06-05,2457,316000,0,5000,321000
2020-06-05,2458,-2664899,384000,-19000,-2299899
2020-06-05,2459,-107000,0,0,-107000
2020-06-05,2460,5000,0,0,5000
2020-06-05,2461,291000,0,1000,292000
2020-06-05,2462,9000,0,0,9000
2020-06-05,2464,160000,0,0,160000
2020-06-05,2465,3000,0,0,3000
2020-06-05,2466,-13000,0,0,-13000
2020-06-05,2467,825000,0,1000,826000
2020-06-05,2468,50000,0,1000,51000
2020-06-05,2471,86000,0,0,86000
2020-06-05,2472,-126000,0,8000,-118000
2020-06-05,2474,-1270666,0,4000,-1266666
2020-06-05,2476,-163000,0,0,-163000
2020-06-05,2477,13000,0,1000,14000
2020-06-05,2478,-893000,0,-403000,-1296000
2020-06-05,2480,51000,0,-16000,35000
2020-06-05,2481,1406000,830000,92000,2328000
2020-06-05,2482,0,0,-1000,-1000
2020-06-05,2483,-1000,0,0,-1000
2020-06-05,2484,213000,0,1000,214000
2020-06-05,2485,295000,0,8000,303000
2020-06-05,2486,107000,0,1000,108000
2020-06-05,2488,45000,0,1000,46000
2020-06-05,2489,963000,0,1000,964000
2020-06-05,2491,1000,0,0,1000
2020-06-05,2492,-3324000,-121000,-1208000,-4653000
2020-06-05,2493,582000,0,4000,586000
2020-06-05,2495,20000,0,1000,21000
2020-06-05,2496,-22000,0,0,-22000
2020-06-05,2497,9000,0,0,9000
2020-06-05,2498,742000,0,43000,785000
2020-06-05,2501,-62000,0,571000,509000
2020-06-05,2504,-164000,0,-121000,-285000
2020-06-05,2505,-165000,0,3000,-162000
2020-06-05,2506,61000,0,0,61000
2020-06-05,2511,758000,0,0,758000
2020-06-05,2514,60520,0,0,60520
2020-06-05,2515,1069000,0,-19000,1050000
2020-06-05,2516,-298000,0,0,-298000
2020-06-05,2520,181000,-80000,69000,170000
2020-06-05,2524,-5000,0,0,-5000
2020-06-05,2527,22000,0,1000,23000
2020-06-05,2530,204000,0,0,204000
2020-06-05,2534,-198000,0,40000,-158000
2020-06-05,2535,-21000,0,72000,51000
2020-06-05,2536,-1293000,0,1000,-1292000
2020-06-05,2537,82000,0,1000,83000
2020-06-05,2538,-43000,0,4000,-39000
2020-06-05,2539,-18000,0,0,-18000
2020-06-05,2540,-1000,0,0,-1000
2020-06-05,2542,3817711,0,242000,4059711
2020-06-05,2543,11000,0,0,11000
2020-06-05,2545,-12000,0,1000,-11000
2020-06-05,2546,8000,0,0,8000
2020-06-05,2547,318000,0,0,318000
2020-06-05,2548,448000,0,26000,474000
2020-06-05,2597,-3000,0,6000,3000
2020-06-05,2601,1437842,0,0,1437842
2020-06-05,2603,4511542,-1190000,51000,3372542
2020-06-05,2605,341000,0,-58000,283000
2020-06-05,2606,2630000,0,-2000,2628000
2020-06-05,2607,304000,0,1000,305000
2020-06-05,2608,49000,0,0,49000
2020-06-05,2609,1161178,0,0,1161178
2020-06-05,2610,7248205,0,421000,7669205
2020-06-05,2611,5000,0,0,5000
2020-06-05,2612,77000,0,-2000,75000
2020-06-05,2613,2000,0,0,2000
2020-06-05,2614,110000,0,0,110000
2020-06-05,2615,189000,0,0,189000
2020-06-05,2616,30000,0,0,30000
2020-06-05,2617,160000,0,2000,162000
2020-06-05,2618,2385168,1297000,353000,4035168
2020-06-05,2633,1917710,242000,592000,2751710
2020-06-05,2634,486000,0,382000,868000
2020-06-05,2636,147000,50000,0,197000
2020-06-05,2637,326000,0,0,326000
2020-06-05,2642,46000,0,-7000,39000
2020-06-05,2701,-6000,0,0,-6000
2020-06-05,2702,9000,0,0,9000
2020-06-05,2704,386000,0,0,386000
2020-06-05,2705,0,0,0,0
2020-06-05,2706,-73000,0,0,-73000
2020-06-05,2707,20000,0,-1000,19000
2020-06-05,2723,-133000,0,-11000,-144000
2020-06-05,2727,389000,0,0,389000
2020-06-05,2731,32000,0,0,32000
2020-06-05,2739,80000,0,0,80000
2020-06-05,2748,-3000,0,0,-3000
2020-06-05,2801,-659037,0,777000,117963
2020-06-05,2809,-198000,0,0,-198000
2020-06-05,2812,-215195,0,0,-215195
2020-06-05,2816,15000,0,0,15000
2020-06-05,2820,-5000,0,0,-5000
2020-06-05,2823,2481970,0,-96000,2385970
2020-06-05,2832,-37000,0,4000,-33000
2020-06-05,2834,-4209133,0,-49000,-4258133
2020-06-05,2836,123000,0,0,123000
2020-06-05,2838,118000,0,1000,119000
2020-06-05,2841,1412000,0,0,1412000
2020-06-05,2845,-286000,0,0,-286000
2020-06-05,2849,-1000,0,0,-1000
2020-06-05,2850,61000,0,1000,62000
2020-06-05,2851,46000,0,0,46000
2020-06-05,2852,22000,0,2000,24000
2020-06-05,2855,-58000,0,0,-58000
2020-06-05,2867,1375901,0,1000,1376901
2020-06-05,2880,44201,0,-2000,42201
2020-06-05,2881,1347970,0,57000,1404970
2020-06-05,2881A,18000,0,0,18000
2020-06-05,2881B,0,0,1000,1000
2020-06-05,2882,3824129,0,146000,3970129
2020-06-05,2882A,9000,0,-70000,-61000
2020-06-05,2882B,0,0,-47000,-47000
2020-06-05,2883,4398873,0,430000,4828873
2020-06-05,2884,-8306934,0,-3000,-8309934
2020-06-05,2885,1527956,0,-7000,1520956
2020-06-05,2886,-1721476,890000,9000,-822476
2020-06-05,2887,-3663312,0,-10000,-3673312
2020-06-05,2887F,0,0,-13000,-13000
2020-06-05,2888,20762328,0,528000,21290328
2020-06-05,2889,-256876,0,0,-256876
2020-06-05,2890,-5722580,0,250000,-5472580
2020-06-05,2891,3981332,1353000,-8000,5326332
2020-06-05,2891B,0,0,1000,1000
2020-06-05,2892,2972363,0,-3000,2969363
2020-06-05,2897,196000,0,0,196000
2020-06-05,2903,-46000,0,0,-46000
2020-06-05,2904,6000,0,0,6000
2020-06-05,2905,186213,0,0,186213
2020-06-05,2906,17000,0,0,17000
2020-06-05,2908,123000,0,0,123000
2020-06-05,2910,1000,0,0,1000
2020-06-05,2911,9000,0,1000,10000
2020-06-05,2912,-1712061,0,45000,-1667061
2020-06-05,2913,57000,0,1000,58000
2020-06-05,2915,-404400,0,-219000,-623400
2020-06-05,2923,16000,0,0,16000
2020-06-05,2929,67126,0,0,67126
2020-06-05,2936,7000,0,0,7000
2020-06-05,2939,38000,0,0,38000
2020-06-05,3003,123000,0,-51000,72000
2020-06-05,3004,115000,0,150000,265000
2020-06-05,3005,364000,0,-80000,284000
2020-06-05,3006,94000,0,-109000,-15000
2020-06-05,3008,19604,9300,18000,46904
2020-06-05,3010,-130000,0,1000,-129000
2020-06-05,3011,-9000,0,0,-9000
2020-06-05,3013,44000,0,1000,45000
2020-06-05,3014,-51000,71000,3000,23000
2020-06-05,3015,-40000,0,0,-40000
2020-06-05,3016,502000,0,-353000,149000
2020-06-05,3017,714000,0,3000,717000
2020-06-05,3018,142000,0,0,142000
2020-06-05,3019,107690,0,109000,216690
2020-06-05,3021,-4000,0,0,-4000
2020-06-05,3022,-2000,0,0,-2000
2020-06-05,3023,-1038745,0,-86000,-1124745
2020-06-05,3024,13000,0,0,13000
2020-06-05,3025,0,0,1000,1000
2020-06-05,3026,-1233000,322000,-303000,-1214000
2020-06-05,3027,2000,0,1000,3000
2020-06-05,3028,-2000,0,1000,-1000
2020-06-05,3029,869000,0,-8000,861000
2020-06-05,3030,-224000,0,0,-224000
2020-06-05,3031,174000,0,1000,175000
2020-06-05,3032,2000,0,0,2000
2020-06-05,3033,128000,0,-4000,124000
2020-06-05,3034,-164224,0,17000,-147224
2020-06-05,3035,-36000,0,-10000,-46000
