date,stock_id,foreign,trust,dealer,total
2017-04-20,1536,-32000,315000,230000,513000
2017-04-20,1537,-12000,-32000,2000,-42000
2017-04-20,1539,5000,0,0,5000
2017-04-20,1540,-4000,0,0,-4000
2017-04-20,1541,-6000,0,41000,35000
2017-04-20,1558,-16000,-27000,0,-43000
2017-04-20,1560,66000,-10000,-24000,32000
2017-04-20,1568,-38000,0,205000,167000
2017-04-20,1582,-95000,0,4000,-91000
2017-04-20,1583,-2000,0,1000,-1000
2017-04-20,1589,215000,-28000,215000,402000
2017-04-20,1590,372529,35000,-22000,385529
2017-04-20,1592,-26000,0,0,-26000
2017-04-20,1598,-7000,15000,0,8000
2017-04-20,1603,6000,0,0,6000
2017-04-20,1604,-16000,0,0,-16000
2017-04-20,1605,4394634,0,1419000,5813634
2017-04-20,1608,79000,0,-2000,77000
2017-04-20,1609,25000,0,0,25000
2017-04-20,1611,49000,0,-1000,48000
2017-04-20,1612,35000,0,0,35000
2017-04-20,1614,-4000,0,0,-4000
2017-04-20,1615,1000,0,-1000,0
2017-04-20,1616,10000,0,0,10000
2017-04-20,1617,-1000,0,0,-1000
2017-04-20,1618,-1000,0,-1000,-2000
2017-04-20,1626,31000,20000,0,51000
2017-04-20,1701,-6000,0,0,-6000
2017-04-20,1702,-431000,8000,0,-423000
2017-04-20,1704,-889000,0,-360000,-1249000
2017-04-20,1707,218000,0,-9000,209000
2017-04-20,1708,-67000,154000,-26000,61000
2017-04-20,1709,30000,0,-23000,7000
2017-04-20,1710,-343603,0,96000,-247603
2017-04-20,1711,46000,0,0,46000
2017-04-20,1712,62000,0,-2000,60000
2017-04-20,1714,-18000,0,0,-18000
2017-04-20,1715,-15000,0,0,-15000
2017-04-20,1717,-147000,0,0,-147000
2017-04-20,1718,-404000,0,-186000,-590000
2017-04-20,1720,-11000,0,0,-11000
2017-04-20,1721,82000,0,0,82000
2017-04-20,1722,-386000,0,0,-386000
2017-04-20,1723,53000,0,0,53000
2017-04-20,1724,-5000,0,0,-5000
2017-04-20,1725,-7000,0,0,-7000
2017-04-20,1726,102000,0,0,102000
2017-04-20,1729,-2000,0,0,-2000
2017-04-20,1730,-6000,0,0,-6000
2017-04-20,1731,-11000,0,0,-11000
2017-04-20,1733,23000,0,-13000,10000
2017-04-20,1736,3000,0,0,3000
2017-04-20,1737,-68000,0,0,-68000
2017-04-20,1762,3000,0,-1000,2000
2017-04-20,1773,-20000,0,0,-20000
2017-04-20,1783,1000,0,0,1000
2017-04-20,1786,-1000,0,0,-1000
2017-04-20,1789,20000,0,0,20000
2017-04-20,1802,-67000,0,-26000,-93000
2017-04-20,1805,152000,0,-1000,151000
2017-04-20,1806,103000,0,0,103000
2017-04-20,1808,60000,0,0,60000
2017-04-20,1809,-13000,0,1000,-12000
2017-04-20,1810,-7000,0,0,-7000
2017-04-20,1817,3000,0,0,3000
2017-04-20,1902,-59000,0,0,-59000
2017-04-20,1903,1000,0,-2000,-1000
2017-04-20,1904,844000,0,-37000,807000
2017-04-20,1905,111000,0,0,111000
2017-04-20,1906,4000,0,0,4000
2017-04-20,1907,528000,0,12000,540000
2017-04-20,1909,609115,0,-332000,277115
2017-04-20,2002,697949,-764000,-175000,-241051
2017-04-20,2006,205000,0,-1000,204000
2017-04-20,2007,1000,0,-2000,-1000
2017-04-20,2009,-62000,0,93000,31000
2017-04-20,2010,1000,0,0,1000
2017-04-20,2013,6000,0,0,6000
2017-04-20,2014,-2695002,0,-13000,-2708002
2017-04-20,2015,-123980,0,13000,-110980
2017-04-20,2017,51000,0,0,51000
2017-04-20,2020,-33000,0,0,-33000
2017-04-20,2022,39000,0,0,39000
2017-04-20,2023,2345521,0,110000,2455521
2017-04-20,2024,-13000,0,0,-13000
2017-04-20,2025,-19000,0,0,-19000
2017-04-20,2027,-126000,0,0,-126000
2017-04-20,2029,-277000,0,6000,-271000
2017-04-20,2030,-2000,0,0,-2000
2017-04-20,2031,80000,0,-54000,26000
2017-04-20,2032,3000,0,-1000,2000
2017-04-20,2033,24000,0,0,24000
2017-04-20,2034,-545396,-269000,-4000,-818396
2017-04-20,2038,0,0,-1000,-1000
2017-04-20,2049,-213000,4000,30000,-179000
2017-04-20,2059,108000,-10000,1000,99000
2017-04-20,2062,182000,-208000,-11000,-37000
2017-04-20,2069,4000,0,0,4000
2017-04-20,2101,-38000,0,-1000,-39000
2017-04-20,2102,255000,0,-1000,254000
2017-04-20,2103,93110,0,-13000,80110
2017-04-20,2104,-105000,-50000,10000,-145000
2017-04-20,2105,-2054338,-168000,-25000,-2247338
2017-04-20,2106,-60000,-80000,0,-140000
2017-04-20,2107,-14000,0,-1000,-15000
2017-04-20,2108,7000,0,-51000,-44000
2017-04-20,2109,-9000,0,2000,-7000
2017-04-20,2114,-1000,0,0,-1000
2017-04-20,2115,-5000,0,0,-5000
2017-04-20,2201,-310000,0,0,-310000
2017-04-20,2204,-157005,0,0,-157005
2017-04-20,2206,67000,0,0,67000
2017-04-20,2207,-38000,0,0,-38000
2017-04-20,2208,-165000,0,0,-165000
2017-04-20,2227,-3000,0,0,-3000
2017-04-20,2228,2000,-32000,23000,-7000
2017-04-20,2231,104000,8000,-166000,-54000
2017-04-20,2236,-11000,20000,1000,10000
2017-04-20,2239,0,-35000,0,-35000
2017-04-20,2301,68873,1000,-23000,46873
2017-04-20,2302,-1000,0,0,-1000
2017-04-20,2303,-10233784,5000,-185000,-10413784
2017-04-20,2305,0,0,0,0
2017-04-20,2308,207463,-5000,29000,231463
2017-04-20,2311,-157825,20000,-47000,-184825
2017-04-20,2312,-5023532,0,265000,-4758532
2017-04-20,2313,1538060,-100000,-554000,884060
2017-04-20,2314,-212000,0,-17000,-229000
2017-04-20,2316,-94000,0,0,-94000
2017-04-20,2317,4894122,110499,-84000,4920621
2017-04-20,2323,-260413,0,0,-260413
2017-04-20,2324,5334622,2000,50000,5386622
2017-04-20,2325,-109000,0,-92000,-201000
2017-04-20,2327,-277307,84000,59000,-134307
2017-04-20,2328,-513000,0,311000,-202000
2017-04-20,2329,-3000,0,0,-3000
2017-04-20,2330,-3050308,36000,-68000,-3082308
2017-04-20,2331,-262000,0,-24000,-286000
2017-04-20,2332,-40000,0,12000,-28000
2017-04-20,2337,-1029000,3500000,-1559000,912000
2017-04-20,2338,31000,0,0,31000
2017-04-20,2340,-869297,0,55000,-814297
2017-04-20,2342,-9000,0,0,-9000
2017-04-20,2344,14146279,-4600000,-1420000,8126279
2017-04-20,2345,-515651,-20000,-344000,-879651
2017-04-20,2347,-18000,0,78000,60000
2017-04-20,2349,-363000,0,0,-363000
2017-04-20,2351,4000,30000,45000,79000
2017-04-20,2352,-1068122,0,-802000,-1870122
2017-04-20,2353,30000,0,-58000,-28000
2017-04-20,2354,3576535,50000,213000,3839535
2017-04-20,2355,-261971,0,142000,-119971
2017-04-20,2356,-1978580,281000,179000,-1518580
2017-04-20,2357,-170345,-4000,8000,-166345
2017-04-20,2358,-1000,0,0,-1000
2017-04-20,2359,-13000,0,0,-13000
2017-04-20,2360,393000,-45000,-5000,343000
2017-04-20,2362,-65000,0,0,-65000
2017-04-20,2363,-74000,0,-2000,-76000
2017-04-20,2365,5000,0,-1000,4000
2017-04-20,2367,-288000,0,0,-288000
2017-04-20,2368,77000,0,0,77000
2017-04-20,2369,67000,0,0,67000
2017-04-20,2371,-186000,0,192000,6000
2017-04-20,2373,126000,0,0,126000
2017-04-20,2374,209000,0,0,209000
2017-04-20,2375,-85000,0,-13000,-98000
2017-04-20,2376,118000,0,132000,250000
2017-04-20,2377,-981962,-160000,129000,-1012962
2017-04-20,2379,187351,-635000,22000,-425649
2017-04-20,2380,-18000,0,0,-18000
2017-04-20,2382,-143705,1000,87000,-55705
2017-04-20,2383,966348,-570000,55000,451348
2017-04-20,2385,85020,-11000,9000,83020
2017-04-20,2387,3000,0,0,3000
2017-04-20,2388,-3000,0,0,-3000
2017-04-20,2390,-9000,0,-8000,-17000
2017-04-20,2392,12000,0,-31000,-19000
2017-04-20,2393,-301000,0,30000,-271000
2017-04-20,2395,-245924,-31000,0,-276924
2017-04-20,2397,-16000,0,18000,2000
2017-04-20,2399,-127000,0,0,-127000
2017-04-20,2401,-442000,0,-1000,-443000
2017-04-20,2402,-275000,0,1000,-274000
2017-04-20,2404,171311,0,-23000,148311
2017-04-20,2405,79000,0,0,79000
2017-04-20,2406,27000,0,-30000,-3000
2017-04-20,2408,-816708,-399000,-118000,-1333708
2017-04-20,2409,3002127,3000,-4239000,-1233873
2017-04-20,2412,-1426473,-94000,-6000,-1526473
2017-04-20,2413,-3000,0,0,-3000
2017-04-20,2415,38000,0,0,38000
2017-04-20,2417,9000,0,2000,11000
2017-04-20,2419,-951000,0,-30000,-981000
2017-04-20,2420,4000,0,-17000,-13000
2017-04-20,2421,-82841,-138000,43000,-177841
2017-04-20,2423,11000,0,0,11000
2017-04-20,2425,24000,0,0,24000
2017-04-20,2426,-104000,0,0,-104000
2017-04-20,2427,6000,0,0,6000
2017-04-20,2428,-207000,0,11000,-196000
2017-04-20,2430,-26000,0,0,-26000
2017-04-20,2431,-1000,0,0,-1000
2017-04-20,2433,4000,0,0,4000
2017-04-20,2434,2000,0,0,2000
2017-04-20,2436,-166000,0,1000,-165000
2017-04-20,2437,1000,0,0,1000
2017-04-20,2438,-1000,0,0,-1000
2017-04-20,2439,-566000,4000,-38000,-600000
2017-04-20,2440,0,0,-1000,-1000
2017-04-20,2441,-178000,0,0,-178000
2017-04-20,2442,-38000,0,0,-38000
2017-04-20,2443,1000,0,0,1000
2017-04-20,2444,-390000,0,3000,-387000
2017-04-20,2448,-151000,0,-309000,-460000
2017-04-20,2449,2307633,0,170000,2477633
2017-04-20,2450,-10000,0,0,-10000
2017-04-20,2451,-5000,0,-8000,-13000
2017-04-20,2453,12000,0,-8000,4000
2017-04-20,2454,1156462,0,-194000,962462
2017-04-20,2455,77000,0,-11000,66000
2017-04-20,2456,-44000,45000,281000,282000
2017-04-20,2457,-8000,577000,112000,681000
2017-04-20,2458,425000,0,85000,510000
2017-04-20,2459,52000,0,0,52000
2017-04-20,2460,54000,0,0,54000
2017-04-20,2461,4000,0,-232000,-228000
2017-04-20,2462,-11000,0,0,-11000
2017-04-20,2464,10000,0,-58000,-48000
2017-04-20,2466,21000,0,0,21000
2017-04-20,2467,-204000,0,0,-204000
2017-04-20,2471,-1000,0,-12000,-13000
2017-04-20,2472,232000,0,0,232000
2017-04-20,2474,1395888,-39000,248000,1604888
2017-04-20,2475,-39000,0,0,-39000
2017-04-20,2476,-1000,0,-1000,-2000
2017-04-20,2477,-14000,0,0,-14000
2017-04-20,2478,-16000,0,0,-16000
2017-04-20,2480,21000,0,-50000,-29000
2017-04-20,2481,-218000,0,0,-218000
2017-04-20,2483,6000,0,0,6000
2017-04-20,2484,-270000,0,0,-270000
2017-04-20,2485,-344000,0,-277000,-621000
2017-04-20,2486,14000,0,0,14000
2017-04-20,2488,355000,0,0,355000
2017-04-20,2489,-117000,0,-23000,-140000
2017-04-20,2492,-755206,-104000,-263000,-1122206
2017-04-20,2493,-2000,0,0,-2000
2017-04-20,2495,-168000,0,0,-168000
2017-04-20,2496,16000,0,0,16000
2017-04-20,2497,80000,0,-45000,35000
2017-04-20,2498,-701939,0,122000,-579939
2017-04-20,2499,142000,0,0,142000
2017-04-20,2501,7083,0,15000,22083
2017-04-20,2504,-634000,0,0,-634000
2017-04-20,2505,-19000,0,0,-19000
2017-04-20,2506,-1000,0,0,-1000
2017-04-20,2509,-1000,0,0,-1000
2017-04-20,2511,186000,0,0,186000
2017-04-20,2514,-59000,0,0,-59000
2017-04-20,2515,48000,0,9000,57000
2017-04-20,2516,-80000,0,0,-80000
2017-04-20,2520,-1019844,0,6000,-1013844
2017-04-20,2524,-11000,0,0,-11000
2017-04-20,2527,-35000,0,0,-35000
2017-04-20,2528,2000,0,-1000,1000
2017-04-20,2530,-116000,0,0,-116000
2017-04-20,2534,-64000,0,0,-64000
2017-04-20,2535,-47000,0,0,-47000
2017-04-20,2536,-138407,0,0,-138407
2017-04-20,2537,-613000,0,2000,-611000
2017-04-20,2538,-101000,0,0,-101000
2017-04-20,2539,-11000,0,0,-11000
2017-04-20,2542,-986954,0,74000,-912954
2017-04-20,2543,-1000,0,0,-1000
2017-04-20,2545,-27000,0,3000,-24000
2017-04-20,2546,-5000,0,0,-5000
2017-04-20,2547,312000,0,-1000,311000
2017-04-20,2548,-107108,0,-6000,-113108
2017-04-20,2597,22000,0,-1000,21000
2017-04-20,2601,-21000,0,0,-21000
2017-04-20,2603,-274000,-433000,-140000,-847000
2017-04-20,2605,-159781,-34000,8000,-185781
2017-04-20,2606,170000,0,-13000,157000
2017-04-20,2607,208000,0,0,208000
2017-04-20,2608,-113000,0,0,-113000
2017-04-20,2610,-3279183,0,-2000,-3281183
2017-04-20,2612,-35000,0,0,-35000
2017-04-20,2613,3000,0,0,3000
2017-04-20,2614,1402000,0,0,1402000
2017-04-20,2615,-685000,-382000,-1000,-1068000
2017-04-20,2616,39000,0,0,39000
2017-04-20,2617,-26000,0,0,-26000
2017-04-20,2618,-937008,0,83000,-854008
2017-04-20,2633,912000,151000,1683000,2746000
2017-04-20,2634,228000,0,0,228000
2017-04-20,2636,9000,0,0,9000
2017-04-20,2637,-55000,0,0,-55000
2017-04-20,2701,-4000,0,0,-4000
2017-04-20,2704,-14000,0,0,-14000
2017-04-20,2705,-5000,0,0,-5000
2017-04-20,2706,0,0,0,0
2017-04-20,2707,-19000,0,0,-19000
2017-04-20,2723,-45000,15000,0,-30000
2017-04-20,2727,63000,0,-27000,36000
2017-04-20,2731,-7000,0,0,-7000
2017-04-20,2748,-1000,0,-1000,-2000
2017-04-20,2801,1370140,2000,19000,1391140
2017-04-20,2809,-276544,0,0,-276544
2017-04-20,2812,-363752,0,0,-363752
2017-04-20,2816,4000,0,-2000,2000
2017-04-20,2820,222000,0,0,222000
2017-04-20,2823,-4374937,-1180000,-165000,-5719937
2017-04-20,2832,-7000,0,0,-7000
2017-04-20,2834,-914700,0,0,-914700
2017-04-20,2836,45000,0,-1000,44000
2017-04-20,2838,-50000,0,-2000,-52000
2017-04-20,2841,94000,0,23000,117000
2017-04-20,2845,-656000,0,0,-656000
2017-04-20,2849,-12000,0,0,-12000
2017-04-20,2850,-40000,0,0,-40000
2017-04-20,2851,-91000,0,0,-91000
2017-04-20,2852,-37000,0,0,-37000
2017-04-20,2855,-44000,0,0,-44000
2017-04-20,2856,41000,0,0,41000
2017-04-20,2867,-148000,0,0,-148000
2017-04-20,2880,-1695888,3000,0,-1692888
2017-04-20,2881,1209454,-166000,-641000,402454
2017-04-20,2881A,-24000,0,22000,-2000
2017-04-20,2882,-1322182,-336000,110000,-1548182
2017-04-20,2882A,0,0,70000,70000
2017-04-20,2883,-1801862,6000,943000,-852862
2017-04-20,2884,516000,-136000,-62000,318000
2017-04-20,2885,1374201,5000,686000,2065201
2017-04-20,2886,-2616337,-62000,187000,-2491337
2017-04-20,2887,-1830118,3000,157000,-1670118
2017-04-20,2888,-3476494,4000,180000,-3292494
2017-04-20,2889,-62000,0,0,-62000
2017-04-20,2890,-3588450,4000,0,-3584450
2017-04-20,2891,-7329554,185000,4323000,-2821554
2017-04-20,2892,215671,4000,0,219671
2017-04-20,2903,-72000,0,-1000,-73000
2017-04-20,2904,-3000,0,-10000,-13000
2017-04-20,2905,-5000,0,0,-5000
2017-04-20,2906,2000,0,0,2000
2017-04-20,2908,3000,0,0,3000
2017-04-20,2910,-3000,0,0,-3000
2017-04-20,2911,-27000,0,0,-27000
2017-04-20,2912,752948,-4000,0,748948
2017-04-20,2913,-490000,0,116000,-374000
2017-04-20,2915,-26000,-20000,-358000,-404000
2017-04-20,2923,27000,0,0,27000
2017-04-20,2929,-35000,0,-11000,-46000
2017-04-20,2936,24000,0,0,24000
2017-04-20,3002,-10000,0,0,-10000
2017-04-20,3003,-7000,0,-12000,-19000
2017-04-20,3004,-2000,0,0,-2000
2017-04-20,3005,-2026579,111000,157000,-1758579
2017-04-20,3006,-1193000,0,196000,-997000
2017-04-20,3008,66323,12000,-10000,68323
2017-04-20,3010,15000,0,0,15000
2017-04-20,3011,-4000,0,-1000,-5000
2017-04-20,3013,116000,0,1000,117000
2017-04-20,3014,-37000,0,0,-37000
2017-04-20,3015,-13000,0,0,-13000
2017-04-20,3016,269000,0,-19000,250000
2017-04-20,3017,-180366,0,33000,-147366
2017-04-20,3018,15000,0,0,15000
2017-04-20,3019,296000,0,-314000,-18000
2017-04-20,3022,-249000,0,-20000,-269000
2017-04-20,3023,46002,30000,13000,89002
2017-04-20,3024,-32000,0,0,-32000
2017-04-20,3025,-35000,0,0,-35000
2017-04-20,3026,-11000,0,-6000,-17000
2017-04-20,3027,-38000,0,0,-38000
2017-04-20,3028,-15000,0,0,-15000
2017-04-20,3029,-86000,0,0,-86000
2017-04-20,3030,-153000,0,0,-153000
2017-04-20,3031,-227000,0,-53000,-280000
2017-04-20,3032,-9000,0,0,-9000
2017-04-20,3033,-25000,0,1000,-24000
2017-04-20,3034,206200,1000,35000,242200
2017-04-20,3035,134000,0,-104000,30000
2017-04-20,3036,77628,0,209000,286628
2017-04-20,3037,2133872,0,-95000,2038872
2017-04-20,3038,5000,0,-3000,2000
2017-04-20,3040,-5000,0,0,-5000
2017-04-20,3041,13000,0,0,13000
2017-04-20,3042,-229052,0,0,-229052
2017-04-20,3044,-53353,-22000,1000,-74353
2017-04-20,3045,-4136703,25000,4000,-4107703
2017-04-20,3047,-19000,0,0,-19000
2017-04-20,3048,-3000,0,0,-3000
2017-04-20,3049,-784000,0,0,-784000
2017-04-20,3050,-62000,0,0,-62000
2017-04-20,3051,-5000,0,0,-5000
2017-04-20,3052,-1000,0,0,-1000
2017-04-20,3054,-45000,0,0,-45000
2017-04-20,3055,-26000,0,0,-26000
2017-04-20,3056,-130000,0,0,-130000
2017-04-20,3057,111000,0,0,111000
2017-04-20,3058,-57000,0,0,-57000
2017-04-20,3059,-225000,0,0,-225000
2017-04-20,3060,-32000,0,48000,16000
2017-04-20,3062,-306000,0,0,-306000
2017-04-20,3090,-17000,0,7000,-10000
2017-04-20,3094,80000,0,-2000,78000
2017-04-20,3130,-2000,0,0,-2000
2017-04-20,3149,3000,0,0,3000
2017-04-20,3167,7000,0,0,7000
2017-04-20,3189,-2217000,-108000,-159000,-2484000
2017-04-20,3209,-5000,0,0,-5000
2017-04-20,3231,1372839,-592000,-35000,745839
2017-04-20,3257,1000,0,0,1000
2017-04-20,3296,-20000,0,0,-20000
2017-04-20,3305,-5000,0,0,-5000
2017-04-20,3308,-4000,0,0,-4000
2017-04-20,3311,-34000,0,0,-34000
2017-04-20,3312,-2000,0,0,-2000
2017-04-20,3315,45000,0,50000,95000
2017-04-20,3338,-12000,0,0,-12000
2017-04-20,3346,-160000,50000,144000,34000
2017-04-20,3356,2000,0,0,2000
2017-04-20,3376,118000,-7000,27000,138000
2017-04-20,3380,-125710,0,-199000,-324710
2017-04-20,3383,-6000,0,0,-6000
2017-04-20,3406,737000,0,-31000,706000
2017-04-20,3413,-277377,240000,-9000,-46377
2017-04-20,3416,-12000,0,0,-12000
2017-04-20,3419,-208000,0,0,-208000
2017-04-20,3432,0,0,-1000,-1000
2017-04-20,3437,64000,0,0,64000
2017-04-20,3443,-47000,262000,-20000,195000
2017-04-20,3450,595000,-753000,-170000,-328000
2017-04-20,3454,-429000,0,-24000,-453000
2017-04-20,3481,1982616,3000,-3301000,-1315384
2017-04-20,3494,0,0,10000,10000
2017-04-20,3501,-102000,0,0,-102000
2017-04-20,3504,138000,0,0,138000
2017-04-20,3514,-125000,0,-13000,-138000
2017-04-20,3515,-2000,0,0,-2000
2017-04-20,3518,-12000,0,0,-12000
2017-04-20,3519,-142000,0,0,-142000
2017-04-20,3528,2000,0,-3000,-1000
