date,stock_id,foreign,trust,dealer,total
2019-12-09,0050,-317880,57000,683000,422120
2019-12-09,0051,0,0,-3000,-3000
2019-12-09,0052,0,0,-7000,-7000
2019-12-09,0053,0,0,8000,8000
2019-12-09,0054,0,0,-1000,-1000
2019-12-09,0055,0,0,-300,-300
2019-12-09,0056,11000,236000,799000,1046000
2019-12-09,0057,0,0,1000,1000
2019-12-09,0058,0,0,1000,1000
2019-12-09,0059,0,0,7000,7000
2019-12-09,0061,108000,0,97000,205000
2019-12-09,006203,0,0,3000,3000
2019-12-09,006204,0,0,1000,1000
2019-12-09,006205,8000,0,444000,452000
2019-12-09,006206,8000,0,15000,23000
2019-12-09,006207,0,0,127000,127000
2019-12-09,006208,0,0,-11000,-11000
2019-12-09,00625K,0,0,0,0
2019-12-09,00631L,-48000,0,-597000,-645000
2019-12-09,00632R,-1681000,0,5244000,3563000
2019-12-09,00633L,-750000,0,614000,-136000
2019-12-09,00634R,0,0,168000,168000
2019-12-09,00635U,0,0,-393999,-393999
2019-12-09,00636,31000,0,682000,713000
2019-12-09,00636K,0,0,0,0
2019-12-09,00637L,-11219000,0,2313000,-8906000
2019-12-09,00638R,555000,0,428000,983000
2019-12-09,00639,804000,0,-46000,758000
2019-12-09,00640L,0,0,78000,78000
2019-12-09,00641R,-32000,0,-226000,-258000
2019-12-09,00642U,38000,0,3471996,3509996
2019-12-09,00643,63000,0,394000,457000
2019-12-09,00645,0,0,17000,17000
2019-12-09,00646,-1000,0,-23600,-24600
2019-12-09,00647L,0,0,1000,1000
2019-12-09,00648R,0,0,-28000,-28000
2019-12-09,00649,1000,0,27000,28000
2019-12-09,00650L,0,0,-56000,-56000
2019-12-09,00651R,0,0,299000,299000
2019-12-09,00652,-7000,0,10000,3000
2019-12-09,00653L,-91000,0,27000,-64000
2019-12-09,00654R,0,0,87000,87000
2019-12-09,00655L,-13000,0,-1233000,-1246000
2019-12-09,00656R,0,0,-2000,-2000
2019-12-09,00657,0,0,3000,3000
2019-12-09,00657K,0,0,0,0
2019-12-09,00659R,0,0,6000,6000
2019-12-09,00660,0,0,6000,6000
2019-12-09,00662,0,0,10000,10000
2019-12-09,00663L,-37000,0,22000,-15000
2019-12-09,00664R,0,0,-262000,-262000
2019-12-09,00665L,-35000,0,98000,63000
2019-12-09,00666R,0,0,5000,5000
