date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-14,0050,3524027,-201000,103779,3426806,91000,12779
2023-06-14,0051,-3990,0,8763,4773,0,8763
2023-06-14,0052,-10000,0,45994,35994,0,45994
2023-06-14,0053,2000,0,-1032,968,0,-1032
2023-06-14,0055,8000,0,58629,66629,0,58629
2023-06-14,0056,2081266,-300000,19685531,21466797,631000,19054531
2023-06-14,0057,0,0,5000,5000,0,5000
2023-06-14,0061,0,0,30286,30286,0,30286
2023-06-14,006203,0,0,3000,3000,0,3000
2023-06-14,006204,-20000,0,21000,1000,0,21000
2023-06-14,006205,47000,0,36086,83086,88000,-51914
2023-06-14,006206,10000,0,28179,38179,0,28179
2023-06-14,006207,-50000,0,50214,214,0,50214
2023-06-14,006208,-14320,0,700173,685853,0,700173
2023-06-14,00631L,1000,0,-401116,-400116,1000,-402116
2023-06-14,00632R,3571000,0,18577000,22148000,-8000000,26577000
2023-06-14,00633L,3254000,0,1696168,4950168,0,1696168
2023-06-14,00634R,0,0,-76000,-76000,0,-76000
2023-06-14,00635U,-54000,0,-83000,-137000,0,-83000
2023-06-14,00636,31000,0,208775,239775,21000,187775
2023-06-14,00636K,0,0,0,0,0,0
2023-06-14,00637L,15166000,0,35028137,50194137,-300000,35328137
2023-06-14,00638R,-55000,0,-21000,-76000,2018000,-2039000
2023-06-14,00639,162000,0,-118983,43017,0,-118983
2023-06-14,00640L,0,0,-244861,-244861,0,-244861
2023-06-14,00641R,-4000,0,-480203,-484203,0,-480203
2023-06-14,00642U,166000,0,3586136,3752136,-10000,3596136
2023-06-14,00643,16000,0,-70938,-54938,0,-70938
2023-06-14,00645,4000,0,-57000,-53000,0,-57000
2023-06-14,00646,-13953,0,-943833,-957786,0,-943833
2023-06-14,00647L,-1000,0,36000,35000,0,36000
2023-06-14,00648R,0,0,-183900,-183900,0,-183900
2023-06-14,00650L,346000,0,197555,543555,0,197555
2023-06-14,00651R,0,0,-66020,-66020,0,-66020
2023-06-14,00652,-27071,0,58013,30942,0,58013
2023-06-14,00653L,-15100,0,9000,-6100,0,9000
2023-06-14,00654R,0,0,3000,3000,0,3000
2023-06-14,00655L,627000,0,1169922,1796922,0,1169922
2023-06-14,00656R,0,0,-168000,-168000,0,-168000
2023-06-14,00657,-5000,0,-1800,-6800,0,-1800
2023-06-14,00657K,0,0,0,0,0,0
2023-06-14,00661,50,0,-31368,-31318,0,-31368
2023-06-14,00662,-5000,0,59777,54777,0,59777
2023-06-14,00663L,0,0,2900,2900,0,2900
2023-06-14,00664R,0,0,-702107,-702107,0,-702107
2023-06-14,00665L,739000,0,489845,1228845,0,489845
2023-06-14,00666R,0,0,-21000,-21000,0,-21000
2023-06-14,00668,0,0,-2221,-2221,0,-2221
2023-06-14,00668K,0,0,0,0,0,0
2023-06-14,00669R,0,0,1368704,1368704,0,1368704
2023-06-14,00670L,-1000,0,171314,170314,0,171314
2023-06-14,00671R,0,0,-2583932,-2583932,0,-2583932
2023-06-14,00673R,908000,0,-5624000,-4716000,0,-5624000
2023-06-14,00674R,150000,0,1169000,1319000,0,1169000
2023-06-14,00675L,-106000,0,-178130,-284130,0,-178130
2023-06-14,00676R,0,0,-1174200,-1174200,0,-1174200
2023-06-14,00678,0,0,21589,21589,0,21589
2023-06-14,00680L,-606000,0,-11065718,-11671718,300000,-11365718
2023-06-14,00681R,0,0,-10994,-10994,0,-10994
2023-06-14,00682U,0,0,15000,15000,0,15000
2023-06-14,00683L,-17000,0,1369000,1352000,10000,1359000
2023-06-14,00685L,0,0,-141963,-141963,0,-141963
2023-06-14,00686R,0,0,-120851,-120851,0,-120851
2023-06-14,00688L,-386000,0,-8738580,-9124580,0,-8738580
2023-06-14,00689R,0,0,-13000,-13000,0,-13000
2023-06-14,00690,8047,0,714468,722515,0,714468
2023-06-14,00692,5015,0,864366,869381,0,864366
2023-06-14,00693U,183000,0,124000,307000,0,124000
2023-06-14,00700,2000,0,6913,8913,0,6913
2023-06-14,00701,115700,0,686688,802388,0,686688
2023-06-14,00702,4000,0,2000,6000,0,2000
2023-06-14,00703,0,0,11664,11664,0,11664
2023-06-14,00706L,-157000,0,-4333432,-4490432,0,-4333432
2023-06-14,00707R,0,0,2000,2000,0,2000
2023-06-14,00708L,-121000,0,-322132,-443132,0,-322132
2023-06-14,00709,0,0,-4000,-4000,0,-4000
2023-06-14,00710B,-3000,0,-46680,-49680,0,-46680
2023-06-14,00711B,0,0,-9915,-9915,0,-9915
2023-06-14,00712,-11029000,0,-22533990,-33562990,0,-22533990
2023-06-14,00713,-109950,0,-2415647,-2525597,-340000,-2075647
2023-06-14,00714,1000,0,58000,59000,0,58000
2023-06-14,00715L,13754000,0,21378470,35132470,0,21378470
2023-06-14,00717,-2000,0,32000,30000,0,32000
2023-06-14,00728,-90000,0,334433,244433,0,334433
2023-06-14,00730,13000,0,135902,148902,0,135902
2023-06-14,00731,122000,0,-83288,38712,0,-83288
2023-06-14,00733,-4264,0,247740,243476,0,247740
2023-06-14,00735,-20000,0,19000,-1000,0,19000
2023-06-14,00736,0,0,1000,1000,0,1000
2023-06-14,00737,4885,0,27395,32280,0,27395
2023-06-14,00738U,12000,0,-157310,-145310,0,-157310
2023-06-14,00739,1000,0,32241,33241,0,32241
2023-06-14,00752,-217800,0,-1762534,-1980334,0,-1762534
2023-06-14,00753L,397000,0,-405113,-8113,-2000,-403113
2023-06-14,00757,-14000,0,-118000,-132000,0,-118000
2023-06-14,00762,-31930,0,-71378,-103308,0,-71378
2023-06-14,00763U,12000,0,80000,92000,0,80000
2023-06-14,00770,19000,0,3000,22000,0,3000
2023-06-14,00771,0,0,-14181,-14181,0,-14181
2023-06-14,00775B,0,0,0,0,0,0
2023-06-14,00783,0,0,11810,11810,0,11810
2023-06-14,00830,348900,0,2109000,2457900,0,2109000
2023-06-14,00850,69000,0,89351,158351,0,89351
2023-06-14,00851,0,0,-34000,-34000,0,-34000
2023-06-14,00852L,0,0,365423,365423,0,365423
2023-06-14,00861,-5000,0,316767,311767,0,316767
2023-06-14,00865B,0,0,15,15,0,15
2023-06-14,00875,900,0,73652,74552,0,73652
2023-06-14,00876,-3100,0,1502786,1499686,0,1502786
2023-06-14,00878,8345263,0,25565102,33910365,-100000,25665102
2023-06-14,00881,7123000,0,13888466,21011466,6000,13882466
2023-06-14,00882,-77750,0,-4686379,-4764129,0,-4686379
2023-06-14,00885,1545400,0,-229000,1316400,340000,-569000
2023-06-14,00891,-66000,0,2539939,2473939,0,2539939
2023-06-14,00892,-19000,0,1968330,1949330,0,1968330
2023-06-14,00893,7755000,0,6869000,14624000,0,6869000
2023-06-14,00894,-31000,0,1738803,1707803,0,1738803
2023-06-14,00895,159825,0,2019589,2179414,0,2019589
2023-06-14,00896,-31000,0,856850,825850,400000,456850
2023-06-14,00897,197000,0,545000,742000,0,545000
2023-06-14,00898,852000,0,197213,1049213,0,197213
2023-06-14,00899,-6000,0,49006,43006,0,49006
2023-06-14,00900,-81800,0,6518743,6436943,0,6518743
2023-06-14,00901,62000,0,760541,822541,0,760541
2023-06-14,00902,-921000,0,-1151568,-2072568,0,-1151568
2023-06-14,00903,-216000,0,1413201,1197201,0,1413201
2023-06-14,00904,-14000,0,40275,26275,0,40275
2023-06-14,00905,-68000,0,1621737,1553737,0,1621737
2023-06-14,00906,0,0,34148,34148,0,34148
2023-06-14,00907,-45000,0,849587,804587,870000,-20413
2023-06-14,00908,-3000,0,-69980,-72980,0,-69980
2023-06-14,00909,1000,0,78000,79000,0,78000
2023-06-14,00910,0,0,-1875,-1875,0,-1875
2023-06-14,00911,0,0,-5870,-5870,0,-5870
2023-06-14,00912,-93000,0,145347,52347,0,145347
2023-06-14,00913,0,0,12000,12000,0,12000
2023-06-14,00915,-2000,0,-372056,-374056,0,-372056
2023-06-14,00916,-10000,0,-501,-10501,0,-501
2023-06-14,00917,12000,0,180910,192910,0,180910
2023-06-14,00918,0,0,-194890,-194890,0,-194890
2023-06-14,00919,-4249861,0,-49378291,-53628152,0,-49378291
2023-06-14,00920,-116000,0,207000,91000,0,207000
2023-06-14,00921,0,0,-498687,-498687,0,-498687
2023-06-14,00922,595000,3327000,-2672741,1249259,0,-2672741
2023-06-14,00923,-111000,0,799789,688789,0,799789
2023-06-14,00924,0,0,-671619,-671619,0,-671619
2023-06-14,00925,0,0,-84000,-84000,0,-84000
2023-06-14,00926,0,0,222000,222000,0,222000
2023-06-14,00927,-300800,0,-1890222,-2191022,0,-1890222
2023-06-14,00929,4000,0,-8778491,-8774491,0,-8778491
2023-06-14,01002T,9000,0,0,9000,0,0
2023-06-14,020000,0,0,-2000,-2000,0,-2000
2023-06-14,020002,0,0,1000,1000,0,1000
2023-06-14,020011,0,0,-2000,-2000,0,-2000
2023-06-14,020012,0,0,2000,2000,0,2000
2023-06-14,020018,0,0,7000,7000,0,7000
2023-06-14,020019,0,0,45000,45000,0,45000
2023-06-14,02001L,0,0,36000,36000,0,36000
2023-06-14,02001R,0,0,9000,9000,0,9000
2023-06-14,02001S,0,0,-7000,-7000,0,-7000
2023-06-14,020020,0,0,246000,246000,0,246000
2023-06-14,020022,0,0,-274000,-274000,0,-274000
2023-06-14,020028,0,0,43000,43000,0,43000
2023-06-14,020029,0,0,449000,449000,0,449000
2023-06-14,020030,0,0,338000,338000,0,338000
2023-06-14,020031,0,0,238000,238000,0,238000
2023-06-14,020032,0,0,64000,64000,0,64000
2023-06-14,020034,0,0,-413000,-413000,0,-413000
2023-06-14,020036,0,0,-17000,-17000,0,-17000
2023-06-14,020037,0,0,19000,19000,0,19000
2023-06-14,1101,-687090,-194382,212987,-668485,219002,-6015
2023-06-14,1101B,0,0,1000,1000,1000,0
2023-06-14,1102,-831153,-987872,-230894,-2049919,58275,-289169
2023-06-14,1103,168000,0,14000,182000,14000,0
2023-06-14,1104,-140712,0,19713,-120999,19713,0
2023-06-14,1108,-8000,0,-1000,-9000,-1000,0
2023-06-14,1109,-4000,0,7000,3000,7000,0
2023-06-14,1110,-31000,0,6000,-25000,6000,0
2023-06-14,1201,-148000,0,14623,-133377,14623,0
2023-06-14,1203,19000,0,-8000,11000,-8000,0
2023-06-14,1210,186000,0,31368,217368,31368,0
2023-06-14,1215,636000,607000,44729,1287729,44729,0
2023-06-14,1216,-27897,35850,113000,120953,138000,-25000
2023-06-14,1217,-9000,0,12000,3000,12000,0
2023-06-14,1218,328000,-2000,34000,360000,12000,22000
2023-06-14,1219,-23000,0,8000,-15000,8000,0
2023-06-14,1220,24000,0,-1000,23000,-1000,0
2023-06-14,1225,-2000,0,0,-2000,0,0
2023-06-14,1227,-247000,0,22872,-224128,22872,0
2023-06-14,1229,-44634,-2669,43000,-4303,43000,0
2023-06-14,1231,4481,0,0,4481,0,0
2023-06-14,1232,-2000,0,4000,2000,4000,0
2023-06-14,1234,-54524,0,0,-54524,0,0
2023-06-14,1235,1000,0,0,1000,0,0
2023-06-14,1236,-5000,0,0,-5000,0,0
2023-06-14,1256,-2800,0,0,-2800,0,0
2023-06-14,1301,-566474,-350221,148000,-768695,302000,-154000
2023-06-14,1303,-338295,-502903,-16811,-858009,140189,-157000
2023-06-14,1304,-186000,0,35157,-150843,28157,7000
2023-06-14,1305,101000,0,15993,116993,13000,2993
2023-06-14,1307,239000,0,0,239000,0,0
2023-06-14,1308,53000,0,13000,66000,13000,0
2023-06-14,1309,152000,0,8409,160409,8518,-109
2023-06-14,1310,-302000,0,4000,-298000,4000,0
2023-06-14,1312,308000,0,21511,329511,21511,0
2023-06-14,1313,-56000,0,32000,-24000,32000,0
2023-06-14,1314,-2519000,0,-58217,-2577217,-28217,-30000
2023-06-14,1316,9000,0,0,9000,0,0
2023-06-14,1319,-853000,-1000,107571,-746429,165346,-57775
2023-06-14,1321,46000,0,5000,51000,5000,0
2023-06-14,1323,1000,0,0,1000,0,0
2023-06-14,1324,-4000,0,0,-4000,0,0
2023-06-14,1325,-47000,0,2000,-45000,2000,0
2023-06-14,1326,-132175,0,78588,-53587,108588,-30000
2023-06-14,1337,-92000,0,-6749,-98749,-6749,0
2023-06-14,1338,-29000,0,0,-29000,0,0
2023-06-14,1339,51000,0,-208,50792,-208,0
2023-06-14,1340,-67000,0,-1362,-68362,-1362,0
2023-06-14,1342,-33000,0,1605,-31395,1969,-364
2023-06-14,1402,359361,-333000,81000,107361,440000,-359000
2023-06-14,1409,-148000,-1744000,35466,-1856534,35466,0
2023-06-14,1410,2000,0,0,2000,0,0
2023-06-14,1414,0,0,-1000,-1000,-1000,0
2023-06-14,1416,22000,0,0,22000,0,0
2023-06-14,1417,99000,0,0,99000,0,0
2023-06-14,1418,-7000,0,0,-7000,0,0
2023-06-14,1419,-13000,0,7000,-6000,7000,0
2023-06-14,1423,-3000,0,0,-3000,0,0
2023-06-14,1432,-316000,0,0,-316000,0,0
2023-06-14,1434,73810,0,48000,121810,44000,4000
2023-06-14,1436,-2000,0,0,-2000,0,0
2023-06-14,1437,35000,0,0,35000,0,0
2023-06-14,1438,0,0,0,0,0,0
