date,stock_id,foreign,trust,dealer,total
2019-04-18,0050,11311000,-17000,4446000,15740000
2019-04-18,0051,0,0,2000,2000
2019-04-18,0052,0,0,-4000,-4000
2019-04-18,0053,0,0,10000,10000
2019-04-18,0054,0,0,-4000,-4000
2019-04-18,0055,0,0,2000,2000
2019-04-18,0056,1000,0,4365000,4366000
2019-04-18,0057,0,0,1000,1000
2019-04-18,0058,0,0,-2000,-2000
2019-04-18,0059,0,0,-3000,-3000
2019-04-18,0061,1190000,0,-7446,1182554
2019-04-18,006203,0,0,0,0
2019-04-18,006204,0,0,-2000,-2000
2019-04-18,006205,618000,0,1176471,1794471
2019-04-18,006206,-16000,0,175543,159543
2019-04-18,006207,1000,0,215000,216000
2019-04-18,006208,0,0,-10000,-10000
2019-04-18,00625K,0,0,0,0
2019-04-18,00631L,-160000,0,321000,161000
2019-04-18,00632R,-21365000,0,-7420000,-28785000
2019-04-18,00633L,-1978000,0,-652000,-2630000
2019-04-18,00634R,-20000,0,-1153000,-1173000
2019-04-18,00635U,-61000,0,-139605,-200605
2019-04-18,00636,322000,0,1380066,1702066
2019-04-18,00636K,0,0,0,0
2019-04-18,00637L,10731000,0,-8797750,1933250
2019-04-18,00638R,-660000,0,-1940000,-2600000
2019-04-18,00639,709000,0,95000,804000
2019-04-18,00640L,-15000,0,92000,77000
2019-04-18,00641R,57000,0,-70000,-13000
2019-04-18,00642U,73000,0,170000,243000
2019-04-18,00643,480000,0,182799,662799
2019-04-18,00645,0,0,332000,332000
2019-04-18,00646,-422000,0,14840,-407160
2019-04-18,00647L,4000,0,5000,9000
2019-04-18,00648R,0,0,-64000,-64000
2019-04-18,00649,-1000,0,0,-1000
2019-04-18,00650L,1000,0,-12000,-11000
2019-04-18,00651R,11000,0,-21000,-10000
2019-04-18,00652,0,0,15000,15000
2019-04-18,00653L,0,0,202000,202000
2019-04-18,00654R,0,0,-6000,-6000
2019-04-18,00655L,-497000,0,-80663,-577663
2019-04-18,00656R,0,0,3000,3000
2019-04-18,00657,0,0,-3000,-3000
2019-04-18,00657K,0,0,0,0
2019-04-18,00658L,0,0,6000,6000
2019-04-18,00659R,0,0,0,0
2019-04-18,00660,0,0,3000,3000
2019-04-18,00662,0,0,-347000,-347000
2019-04-18,00663L,0,0,-30000,-30000
2019-04-18,00664R,0,0,-226000,-226000
2019-04-18,00665L,-3000,0,17000,14000
2019-04-18,00666R,-23000,0,9000,-14000
2019-04-18,00668,0,0,-2000,-2000
2019-04-18,00668K,0,0,0,0
2019-04-18,00669R,0,0,452000,452000
2019-04-18,00670L,0,0,97000,97000
2019-04-18,00671R,0,0,-298000,-298000
2019-04-18,00672L,-3436000,0,-13121000,-16557000
2019-04-18,00673R,0,0,-201000,-201000
2019-04-18,00674R,-33000,0,-8000,-41000
2019-04-18,00675L,0,0,20000,20000
2019-04-18,00676R,0,0,-643000,-643000
2019-04-18,00677U,-17713000,0,-41583000,-59296000
2019-04-18,00678,-435000,0,23000,-412000
2019-04-18,00680L,0,0,-35000,-35000
2019-04-18,00682U,0,0,1073,1073
2019-04-18,00683L,9000,0,0,9000
2019-04-18,00684R,-5000,0,4000,-1000
2019-04-18,00685L,0,0,7000,7000
2019-04-18,00686R,0,0,-334000,-334000
2019-04-18,00688L,0,0,0,0
2019-04-18,00689R,-2000,0,0,-2000
2019-04-18,00690,0,0,69000,69000
2019-04-18,00691R,0,0,-1000,-1000
2019-04-18,00692,0,0,559600,559600
2019-04-18,00693U,0,0,-1178000,-1178000
2019-04-18,00700,0,0,-25000,-25000
2019-04-18,00701,-4000,0,1554,-2446
2019-04-18,00702,0,0,36000,36000
2019-04-18,00703,0,0,109000,109000
2019-04-18,00706L,0,0,-41000,-41000
2019-04-18,00708L,0,0,50000,50000
2019-04-18,00709,0,0,19000,19000
2019-04-18,00710B,0,0,-21000,-21000
2019-04-18,00711B,0,0,-2000,-2000
2019-04-18,00712,0,0,-63000,-63000
2019-04-18,00713,9000,0,-9000,0
2019-04-18,00714,0,0,-8000,-8000
2019-04-18,00715L,0,0,-1000,-1000
2019-04-18,00717,0,0,-438150,-438150
2019-04-18,00728,0,0,4000,4000
2019-04-18,00729R,0,0,-12000,-12000
2019-04-18,00730,0,0,-78000,-78000
2019-04-18,00731,0,0,-1000,-1000
2019-04-18,00732,0,0,-38000,-38000
2019-04-18,00733,0,0,60000,60000
2019-04-18,00735,2000,0,10000,12000
