date,stock_id,foreign,trust,dealer,total
2024-02-22,1324,2000,0,2000,4000
2024-02-22,1325,-39999,0,1000,-38999
2024-02-22,1326,-552918,7355,74992,-470571
2024-02-22,1337,-42000,0,8601,-33399
2024-02-22,1338,-38999,0,6000,-32999
2024-02-22,1339,218000,0,11379,229379
2024-02-22,1340,3000,0,301,3301
2024-02-22,1341,-4000,0,1000,-3000
2024-02-22,1342,63000,0,7000,70000
2024-02-22,1402,1427559,579142,-349878,1656823
2024-02-22,1409,569000,0,111000,680000
2024-02-22,1410,-7000,0,0,-7000
2024-02-22,1413,0,0,3000,3000
2024-02-22,1414,-128000,0,-11000,-139000
2024-02-22,1416,-215000,0,8000,-207000
2024-02-22,1417,40000,0,1000,41000
2024-02-22,1418,0,0,-10,-10
2024-02-22,1419,-2000,0,6000,4000
2024-02-22,1423,-13000,0,4000,-9000
2024-02-22,1432,48299,0,-1000,47299
2024-02-22,1434,-141000,0,17268,-123732
2024-02-22,1435,-1000,0,0,-1000
2024-02-22,1436,21000,0,0,21000
2024-02-22,1437,0,0,5000,5000
2024-02-22,1438,-33000,0,0,-33000
2024-02-22,1440,-165000,0,17712,-147288
2024-02-22,1441,2000,0,0,2000
2024-02-22,1442,-45000,-2000,8000,-39000
2024-02-22,1443,0,0,0,0
2024-02-22,1444,-95000,0,36319,-58681
2024-02-22,1445,237000,0,5000,242000
2024-02-22,1446,29000,0,-1000,28000
2024-02-22,1447,-1121000,0,69000,-1052000
2024-02-22,1449,132000,0,-8211,123789
2024-02-22,1451,15000,0,1000,16000
2024-02-22,1452,3000,0,1000,4000
2024-02-22,1453,-4000,0,-2000,-6000
2024-02-22,1454,-7000,0,0,-7000
2024-02-22,1455,-620000,0,13993,-606007
2024-02-22,1456,-1000,0,-1000,-2000
2024-02-22,1457,6000,0,2294,8294
2024-02-22,1459,11000,0,7000,18000
2024-02-22,1460,63000,0,2000,65000
2024-02-22,1463,1291000,0,4000,1295000
2024-02-22,1464,-76000,0,-34538,-110538
2024-02-22,1465,-8000,0,4000,-4000
2024-02-22,1466,-35000,0,13000,-22000
2024-02-22,1467,12000,0,0,12000
2024-02-22,1468,1000,0,3000,4000
2024-02-22,1471,116001,0,1000,117001
2024-02-22,1472,5000,0,1000,6000
2024-02-22,1473,-21000,0,1979,-19021
2024-02-22,1474,7000,0,1000,8000
2024-02-22,1475,12000,0,-1000,11000
2024-02-22,1476,43158,-7552,21010,56616
2024-02-22,1477,-187860,-38401,48229,-178032
2024-02-22,1503,2100220,-33000,-195593,1871627
2024-02-22,1504,-197000,19050,516154,338204
2024-02-22,1506,-2000,0,904,-1096
2024-02-22,1512,-3000,0,0,-3000
2024-02-22,1513,-3721600,22000,1129853,-2569747
2024-02-22,1514,-3753000,0,-493436,-4246436
2024-02-22,1515,260000,0,9938,269938
2024-02-22,1516,10000,0,0,10000
2024-02-22,1517,12000,0,605,12605
2024-02-22,1519,500111,171000,54747,725858
2024-02-22,1521,19000,0,1000,20000
2024-02-22,1522,1940000,0,434553,2374553
2024-02-22,1522A,0,0,-2000,-2000
2024-02-22,1524,-4826000,0,-217,-4826217
2024-02-22,1525,-7000,0,2000,-5000
2024-02-22,1526,5000,0,1000,6000
2024-02-22,1527,17001,0,0,17001
2024-02-22,1528,73000,0,3717,76717
2024-02-22,1529,-436000,0,981,-435019
2024-02-22,1530,0,0,1000,1000
2024-02-22,1531,13000,0,1000,14000
2024-02-22,1532,-201000,-2000,7000,-196000
2024-02-22,1533,3000,0,2000,5000
2024-02-22,1535,13000,0,7000,20000
2024-02-22,1536,-1514000,-96000,80870,-1529130
2024-02-22,1537,5000,0,1000,6000
2024-02-22,1539,7000,0,5000,12000
2024-02-22,1540,32000,0,0,32000
2024-02-22,1541,1000,0,0,1000
2024-02-22,1558,6000,0,3000,9000
2024-02-22,1560,-78000,44000,82841,48841
2024-02-22,1568,35000,0,1000,36000
2024-02-22,1582,-206000,0,-6182,-212182
2024-02-22,1583,-1000,0,1112,112
2024-02-22,1587,-1000,0,1000,0
2024-02-22,1590,30755,-268,-360,30127
2024-02-22,1597,-11000,0,1000,-10000
2024-02-22,1598,-9000,0,980,-8020
2024-02-22,1603,-26000,0,15000,-11000
2024-02-22,1604,-45000,0,16000,-29000
2024-02-22,1605,2761278,21950,-31527,2751701
2024-02-22,1608,466000,0,23004,489004
2024-02-22,1609,176000,-7758,1029937,1198179
2024-02-22,1611,86000,0,-17406,68594
2024-02-22,1612,-175000,-2000,4000,-173000
2024-02-22,1614,-1000,0,5000,4000
2024-02-22,1615,-23000,0,-4165,-27165
2024-02-22,1616,106000,0,3000,109000
2024-02-22,1617,2000,0,6000,8000
2024-02-22,1618,405000,0,-842,404158
2024-02-22,1626,-65424,0,-16000,-81424
2024-02-22,1702,-20000,0,-11581,-31581
2024-02-22,1707,-46000,0,10000,-36000
2024-02-22,1708,67000,-2000,3887,68887
2024-02-22,1709,12000,0,33000,45000
2024-02-22,1710,72000,-4000,9000,77000
2024-02-22,1711,29000,0,8000,37000
2024-02-22,1712,-195999,-2165,6000,-192164
2024-02-22,1713,-87000,0,-3000,-90000
2024-02-22,1714,-88000,0,108000,20000
2024-02-22,1717,602000,-4000,-29000,569000
2024-02-22,1718,-1416000,0,28327,-1387673
2024-02-22,1720,123000,-1000,11000,133000
2024-02-22,1721,-270000,0,1000,-269000
2024-02-22,1722,187000,-100000,58044,145044
2024-02-22,1723,-36000,-62000,4000,-94000
2024-02-22,1725,0,0,2000,2000
2024-02-22,1726,8000,0,0,8000
2024-02-22,1727,-25000,0,0,-25000
2024-02-22,1730,-3000,0,-2000,-5000
2024-02-22,1731,49000,0,12000,61000
2024-02-22,1732,-16000,0,0,-16000
2024-02-22,1733,-75000,0,3000,-72000
2024-02-22,1734,90000,0,3000,93000
2024-02-22,1735,2000,0,0,2000
2024-02-22,1736,-8000,0,34000,26000
2024-02-22,1737,41000,0,960,41960
2024-02-22,1752,42000,0,3000,45000
2024-02-22,1760,12800,0,-10249,2551
2024-02-22,1762,-12000,0,144,-11856
2024-02-22,1773,573000,0,-3096,569904
2024-02-22,1776,-3000,0,3000,0
2024-02-22,1783,15000,0,871,15871
2024-02-22,1786,29804,0,1003,30807
2024-02-22,1789,-79000,0,8000,-71000
2024-02-22,1795,-971250,-843998,-46237,-1861485
2024-02-22,1802,128000,-14296,73340,187044
2024-02-22,1805,73000,0,0,73000
2024-02-22,1806,753000,0,-11000,742000
2024-02-22,1808,152000,-94000,-93,57907
2024-02-22,1809,-976000,0,230000,-746000
2024-02-22,1810,36000,0,-2000,34000
2024-02-22,1817,-4000,0,4897,897
2024-02-22,1903,50000,0,8854,58854
2024-02-22,1904,-66000,-3000,20829,-48171
2024-02-22,1905,-110000,0,19598,-90402
2024-02-22,1906,0,0,3378,3378
2024-02-22,1907,-279000,-11838,37077,-253761
2024-02-22,1909,-77000,0,55000,-22000
2024-02-22,2002,23059,-39194,80778,64643
2024-02-22,2006,1321000,-56775,3983,1268208
2024-02-22,2007,83200,0,2000,85200
2024-02-22,2008,3000,0,0,3000
2024-02-22,2009,215000,0,17000,232000
2024-02-22,2010,-16000,0,10000,-6000
2024-02-22,2012,-1000,0,5000,4000
2024-02-22,2013,0,0,2000,2000
2024-02-22,2014,-136000,-100000,206732,-29268
2024-02-22,2015,18000,0,7983,25983
2024-02-22,2017,-328000,0,5000,-323000
2024-02-22,2020,313000,0,425001,738001
2024-02-22,2022,216000,0,6000,222000
2024-02-22,2023,59000,-6000,-1047,51953
2024-02-22,2024,-4000,0,1000,-3000
2024-02-22,2025,-253000,0,4000,-249000
2024-02-22,2027,48000,48797,-3000,93797
2024-02-22,2028,26000,0,5000,31000
2024-02-22,2029,149000,0,22986,171986
2024-02-22,2030,81000,0,15998,96998
2024-02-22,2031,727000,-2000,129981,854981
2024-02-22,2032,-45000,0,1000,-44000
2024-02-22,2033,13000,0,4000,17000
2024-02-22,2034,83000,0,6000,89000
2024-02-22,2038,53000,0,392,53392
2024-02-22,2049,854191,3689,31132,889012
2024-02-22,2059,162940,87000,89454,339394
2024-02-22,2062,-87000,0,-26219,-113219
2024-02-22,2069,29000,0,1000,30000
2024-02-22,2101,-207000,0,11000,-196000
2024-02-22,2102,-113000,0,4000,-109000
2024-02-22,2103,-162950,0,9000,-153950
2024-02-22,2104,-477000,-4000,15015,-465985
2024-02-22,2105,929250,-10917,-259366,658967
2024-02-22,2106,59000,0,13000,72000
2024-02-22,2107,-37000,0,4000,-33000
2024-02-22,2108,5000,0,6155,11155
2024-02-22,2109,-473000,0,2910,-470090
2024-02-22,2114,-23000,0,0,-23000
2024-02-22,2115,-21000,0,1000,-20000
2024-02-22,2201,-264000,-2000,161311,-104689
2024-02-22,2204,-150000,-1000,64041,-86959
2024-02-22,2206,1306000,-4677,42060,1343383
2024-02-22,2207,63417,-2000,8000,69417
2024-02-22,2208,-1086000,0,19200,-1066800
2024-02-22,2211,-76000,-131282,-17042,-224324
2024-02-22,2227,-4000,0,4000,0
2024-02-22,2228,53500,0,9535,63035
2024-02-22,2231,-121000,-1000,20289,-101711
2024-02-22,2233,-21000,0,1000,-20000
2024-02-22,2236,-93000,0,-7000,-100000
2024-02-22,2239,-9000,0,10000,1000
2024-02-22,2241,-132000,0,1000,-131000
2024-02-22,2243,-20000,0,7000,-13000
2024-02-22,2247,-4000,0,3000,-1000
2024-02-22,2250,-18000,0,1000,-17000
2024-02-22,2254,4000,0,0,4000
2024-02-22,2258,158000,0,23000,181000
2024-02-22,2301,2367961,317983,457624,3143568
2024-02-22,2302,170000,0,916,170916
2024-02-22,2303,-12752475,-126112,73367,-12805220
2024-02-22,2305,-36000,0,22000,-14000
2024-02-22,2308,921612,-90826,34608,865394
2024-02-22,2312,-1704000,-5000,22977,-1686023
2024-02-22,2313,-2088492,1598572,8172210,7682290
2024-02-22,2314,8000,0,5000,13000
2024-02-22,2316,-177000,0,10000,-167000
2024-02-22,2317,2383589,-446062,226000,2163527
2024-02-22,2323,1021001,0,53000,1074001
2024-02-22,2324,-1507287,880267,-67021,-694041
2024-02-22,2327,-403567,-4000,80520,-327047
2024-02-22,2328,-416000,-2000,63367,-354633
2024-02-22,2329,305675,0,-312760,-7085
2024-02-22,2330,7727574,37742,2124622,9889938
2024-02-22,2331,-1795000,-2000,119635,-1677365
2024-02-22,2332,-81999,0,312000,230001
2024-02-22,2337,1316000,-11139,168574,1473435
2024-02-22,2338,37000,-1000,17862,53862
2024-02-22,2340,-96980,0,8606,-88374
2024-02-22,2342,71001,0,4000,75001
2024-02-22,2344,1831725,-6000,153849,1979574
2024-02-22,2345,588267,-658000,7388,-62345
2024-02-22,2347,1927670,550690,-167961,2310399
2024-02-22,2348,47000,0,8998,55998
2024-02-22,2349,-29000,0,50000,21000
2024-02-22,2351,-82000,0,-27,-82027
2024-02-22,2352,3766000,-52751,542659,4255908
2024-02-22,2353,-4885458,-16861,-193612,-5095931
2024-02-22,2354,131999,-3000,36112,165111
2024-02-22,2355,-209000,0,664248,455248
2024-02-22,2356,-19128463,550000,-32738,-18611201
2024-02-22,2357,-335600,-437245,-149676,-922521
2024-02-22,2359,-115000,0,3320,-111680
2024-02-22,2360,-1221000,620000,405774,-195226
2024-02-22,2362,526048,0,2476,528524
2024-02-22,2363,-580000,0,-110976,-690976
2024-02-22,2364,42000,0,28000,70000
2024-02-22,2365,988001,0,49000,1037001
2024-02-22,2367,-801999,-4000,728037,-77962
2024-02-22,2368,565039,-2196000,253536,-1377425
2024-02-22,2369,-2375999,0,-80691,-2456690
2024-02-22,2371,-9444000,-7000,505819,-8945181
2024-02-22,2373,-4000,0,3000,-1000
2024-02-22,2374,417001,-3000,15000,429001
2024-02-22,2375,-44000,0,13000,-31000
2024-02-22,2376,-7609921,-199000,505976,-7302945
2024-02-22,2377,-1586440,67262,-922,-1520100
2024-02-22,2379,-875702,765473,350915,240686
2024-02-22,2380,2000,0,0,2000
2024-02-22,2382,6150987,-1104306,-1202636,3844045
2024-02-22,2383,481000,527000,111411,1119411
2024-02-22,2385,2892950,209826,-340372,2762404
2024-02-22,2387,370000,-1000,82000,451000
2024-02-22,2388,-1567131,0,-447340,-2014471
2024-02-22,2390,-302000,0,-1242,-303242
2024-02-22,2392,-760000,-1000,-40678,-801678
2024-02-22,2393,317000,-2000,89000,404000
2024-02-22,2395,66854,-2000,10388,75242
2024-02-22,2397,-2000,0,1000,-1000
2024-02-22,2399,120000,0,-923,119077
2024-02-22,2401,672001,0,-58392,613609
2024-02-22,2402,307000,0,9997,316997
2024-02-22,2404,17534,-40000,5479,-16987
2024-02-22,2405,2126000,0,5000,2131000
2024-02-22,2406,-56000,0,36179,-19821
2024-02-22,2408,1954889,-1114478,35588,875999
2024-02-22,2409,-4930756,-78772,-1070000,-6079528
2024-02-22,2412,-3072381,-24699,223000,-2874080
2024-02-22,2413,56000,0,-1359,54641
2024-02-22,2414,-112000,0,-2582,-114582
2024-02-22,2415,-9000,0,1000,-8000
2024-02-22,2417,-1397000,0,-123342,-1520342
2024-02-22,2419,35000,0,-17999,17001
2024-02-22,2420,239000,0,5263,244263
2024-02-22,2421,-4158000,-1000,-150212,-4309212
2024-02-22,2423,33000,0,-7336,25664
2024-02-22,2424,-6000,0,0,-6000
2024-02-22,2425,736000,0,5000,741000
2024-02-22,2426,281001,0,-10000,271001
2024-02-22,2427,-106000,0,7000,-99000
2024-02-22,2428,-80970,-1000,4614,-77356
2024-02-22,2429,34000,0,0,34000
2024-02-22,2430,-52686,0,0,-52686
2024-02-22,2431,258000,0,3000,261000
2024-02-22,2432,3000,0,3000,6000
2024-02-22,2433,1000,0,1000,2000
2024-02-22,2434,-4000,0,0,-4000
2024-02-22,2436,360000,-1000,-28000,331000
2024-02-22,2438,5000,0,0,5000
2024-02-22,2439,-44000,-3276,110002,62726
2024-02-22,2440,169000,0,14000,183000
2024-02-22,2441,286000,-12470,31108,304638
2024-02-22,2442,-192999,0,3993,-189006
2024-02-22,2444,-31000,0,7000,-24000
2024-02-22,2449,5680977,231388,841051,6753416
2024-02-22,2450,22000,0,7273,29273
2024-02-22,2451,56000,0,5938,61938
2024-02-22,2453,-90000,0,1884,-88116
2024-02-22,2454,5929298,-96990,281638,6113946
2024-02-22,2455,567000,982000,-127271,1421729
2024-02-22,2457,232000,0,-236754,-4754
2024-02-22,2458,-662080,-44180,42405,-663855
2024-02-22,2459,-9000,0,3000,-6000
2024-02-22,2460,-1668000,0,8059,-1659941
2024-02-22,2461,501001,0,-11000,490001
2024-02-22,2462,172000,0,4000,176000
2024-02-22,2464,-339000,0,2000,-337000
2024-02-22,2465,199000,0,0,199000
2024-02-22,2466,2000,0,2000,4000
2024-02-22,2467,-4000,0,8000,4000
2024-02-22,2468,-27000,0,-1000,-28000
2024-02-22,2471,-85000,0,-161,-85161
2024-02-22,2472,310000,0,7000,317000
2024-02-22,2474,407347,185618,48739,641704
2024-02-22,2476,-331147,-9000,-153555,-493702
2024-02-22,2477,6000,0,-13240,-7240
2024-02-22,2478,-5000,0,12520,7520
2024-02-22,2480,13000,0,73,13073
2024-02-22,2481,9000,-1000,22600,30600
2024-02-22,2482,-11999,0,-34,-12033
2024-02-22,2483,-2000,0,2000,0
2024-02-22,2484,-225000,0,828,-224172
2024-02-22,2485,584000,0,51665,635665
2024-02-22,2486,-1631000,-1000,-119692,-1751692
2024-02-22,2488,178000,0,2000,180000
2024-02-22,2489,-6456000,0,745768,-5710232
2024-02-22,2491,2000,0,0,2000
2024-02-22,2492,106000,-1000,-9280,95720
2024-02-22,2493,-21000,0,4348,-16652
2024-02-22,2495,153000,0,-1000,152000
2024-02-22,2496,0,0,1000,1000
2024-02-22,2497,-79900,0,-188,-80088
2024-02-22,2498,-1411000,-55273,-226738,-1693011
2024-02-22,2501,-136000,0,-15158,-151158
2024-02-22,2504,734000,-4000,20777,750777
2024-02-22,2505,-65000,0,4521,-60479
2024-02-22,2506,4000,0,19000,23000
2024-02-22,2509,0,0,1000,1000
2024-02-22,2511,-648000,0,15000,-633000
2024-02-22,2514,93000,0,4748,97748
2024-02-22,2515,-949000,-6000,-1150917,-2105917
2024-02-22,2516,717000,0,257000,974000
2024-02-22,2520,19000,-2000,138000,155000
2024-02-22,2524,-1000,0,6000,5000
2024-02-22,2527,-129000,0,-4000,-133000
2024-02-22,2528,-442000,0,5000,-437000
2024-02-22,2530,792000,0,6001,798001
2024-02-22,2534,72001,0,6000,78001
2024-02-22,2535,92000,0,35117,127117
2024-02-22,2536,30000,0,-21083,8917
2024-02-22,2537,468000,0,4000,472000
2024-02-22,2538,236000,0,5000,241000
2024-02-22,2539,561892,0,23000,584892
2024-02-22,2540,-17000,0,7000,-10000
2024-02-22,2542,-656600,-6635,-120253,-783488
2024-02-22,2543,711000,0,-37000,674000
2024-02-22,2545,154000,0,17000,171000
2024-02-22,2546,-30000,0,1544,-28456
2024-02-22,2547,-248000,0,-23000,-271000
2024-02-22,2548,-107000,-8000,8000,-107000
2024-02-22,2597,14000,0,3000,17000
2024-02-22,2601,86000,0,7000,93000
2024-02-22,2603,19921872,3664609,1817615,25404096
2024-02-22,2605,2801000,0,-390039,2410961
2024-02-22,2606,3775000,-15412,655762,4415350
2024-02-22,2607,596000,-3000,98788,691788
2024-02-22,2608,-2000,0,9000,7000
2024-02-22,2609,25136857,-6000,1559948,26690805
2024-02-22,2610,-7087937,-9000,37376,-7059561
2024-02-22,2611,248000,0,-5340,242660
2024-02-22,2612,189000,0,131001,320001
2024-02-22,2613,67000,0,712,67712
2024-02-22,2614,-171999,0,6000,-165999
2024-02-22,2615,1424773,7742,271915,1704430
2024-02-22,2616,6000,0,6000,12000
2024-02-22,2617,1605000,0,100043,1705043
2024-02-22,2618,-9682203,-15443,200638,-9497008
2024-02-22,2630,-197000,0,3849,-193151
2024-02-22,2633,-2402000,-8660,152225,-2258435
2024-02-22,2634,1418000,-2000,-233155,1182845
2024-02-22,2636,299000,0,-68481,230519
2024-02-22,2637,1149400,1661000,163241,2973641
2024-02-22,2642,15020,0,0,15020
2024-02-22,2645,133000,-1000,15000,147000
2024-02-22,2701,5000,0,-5408,-408
2024-02-22,2702,-7000,0,3000,-4000
2024-02-22,2704,-6000,0,5000,-1000
2024-02-22,2705,-188000,0,1000,-187000
2024-02-22,2706,-46000,0,12000,-34000
2024-02-22,2707,-117000,-2224,3865,-115359
2024-02-22,2712,2000,0,0,2000
