date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-15,0050,-6282274,450000,-3083938,-8916212,-538695,-2545243
2025-04-15,0051,74000,0,-81718,-7718,10000,-91718
2025-04-15,0052,66000,-150000,44262,-39738,1000,43262
2025-04-15,0053,0,0,-6434,-6434,0,-6434
2025-04-15,0055,9000,0,-20213,-11213,0,-20213
2025-04-15,0056,1831058,2720000,-37129785,-32578727,0,-37129785
2025-04-15,0057,-1000,0,-5000,-6000,0,-5000
2025-04-15,0061,24000,0,45468,69468,0,45468
2025-04-15,006203,8000,0,-11000,-3000,0,-11000
2025-04-15,006204,0,0,3040,3040,0,3040
2025-04-15,006205,5000,0,103020,108020,40000,63020
2025-04-15,006206,72000,0,63280,135280,0,63280
2025-04-15,006207,-1000,0,9719,8719,0,9719
2025-04-15,006208,-107854,0,-3498902,-3606756,-325000,-3173902
2025-04-15,00631L,2499662,0,-2062471,437191,-1296000,-766471
2025-04-15,00632R,6498225,0,-17681034,-11182809,105000,-17786034
2025-04-15,00633L,438000,0,279942,717942,162000,117942
2025-04-15,00634R,14000,0,75960,89960,0,75960
2025-04-15,00635U,120300,0,-1044003,-923703,0,-1044003
2025-04-15,00636,-66000,0,352902,286902,-100000,452902
2025-04-15,00636K,0,0,0,0,0,0
2025-04-15,00637L,241000,0,9785087,10026087,177000,9608087
2025-04-15,00638R,-6000,0,920,-5080,0,920
2025-04-15,00639,-1000,0,-335161,-336161,0,-335161
2025-04-15,00640L,83000,0,137000,220000,0,137000
2025-04-15,00641R,0,0,-49950,-49950,0,-49950
2025-04-15,00642U,2000,0,-714543,-712543,5000,-719543
2025-04-15,00643,-320851,0,668586,347735,0,668586
2025-04-15,00645,4000,0,-181028,-177028,36000,-217028
2025-04-15,00646,-44901,-112000,-3215897,-3372798,27000,-3242897
2025-04-15,00647L,0,0,-476817,-476817,0,-476817
2025-04-15,00648R,250000,0,-16051,233949,0,-16051
2025-04-15,00650L,-420000,0,-1237042,-1657042,0,-1237042
2025-04-15,00651R,-177000,0,766717,589717,0,766717
2025-04-15,00652,122000,0,-209006,-87006,29000,-238006
2025-04-15,00653L,-34000,0,-23166,-57166,0,-23166
2025-04-15,00654R,0,0,6000,6000,0,6000
2025-04-15,00655L,258000,0,356134,614134,0,356134
2025-04-15,00656R,0,0,31447,31447,0,31447
2025-04-15,00657,12000,0,438861,450861,0,438861
2025-04-15,00657K,0,0,0,0,0,0
2025-04-15,00660,0,0,-259000,-259000,0,-259000
2025-04-15,00661,25000,0,-14100,10900,0,-14100
2025-04-15,00662,-289901,0,-2440689,-2730590,19000,-2459689
2025-04-15,00663L,2000,0,-19870,-17870,0,-19870
2025-04-15,00664R,0,0,-7124694,-7124694,-80000,-7044694
2025-04-15,00665L,-904000,0,1007759,103759,0,1007759
2025-04-15,00666R,-5000,0,-115800,-120800,0,-115800
2025-04-15,00668,2000,0,-4551,-2551,0,-4551
2025-04-15,00668K,0,0,0,0,0,0
2025-04-15,00669R,0,0,-738708,-738708,0,-738708
