date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-30,1108,178000,0,0,178000,0,0
2021-03-30,1109,228000,0,0,228000,0,0
2021-03-30,1110,-2000,0,0,-2000,0,0
2021-03-30,1201,-338000,0,-10000,-348000,0,-10000
2021-03-30,1203,12000,0,0,12000,0,0
2021-03-30,1210,66000,49000,1827,116827,-47173,49000
2021-03-30,1215,-38005,0,53923,15918,35923,18000
2021-03-30,1216,6731843,154000,-120479,6765364,-178479,58000
2021-03-30,1217,1237200,0,14000,1251200,14000,0
2021-03-30,1218,-197485,0,-93000,-290485,0,-93000
2021-03-30,1219,-171000,0,6000,-165000,6000,0
2021-03-30,1220,8000,0,-85995,-77995,-85995,0
2021-03-30,1225,5000,0,-3,4997,-3,0
2021-03-30,1227,19000,0,0,19000,0,0
2021-03-30,1229,-335000,1000,6000,-328000,6000,0
2021-03-30,1231,246000,0,2000,248000,2000,0
2021-03-30,1232,61000,17000,0,78000,0,0
2021-03-30,1233,-11000,0,0,-11000,0,0
2021-03-30,1234,15000,0,0,15000,0,0
2021-03-30,1235,0,0,-35,-35,-35,0
2021-03-30,1256,1000,0,0,1000,0,0
2021-03-30,1301,760504,105610,-555000,311114,-544000,-11000
2021-03-30,1303,2898922,174049,103000,3175971,111000,-8000
2021-03-30,1304,3814000,0,31000,3845000,-62000,93000
2021-03-30,1305,5544000,0,432000,5976000,6000,426000
2021-03-30,1307,-29000,0,1000,-28000,1000,0
2021-03-30,1308,1381000,0,-163000,1218000,-60000,-103000
2021-03-30,1309,1916001,0,-70000,1846001,0,-70000
2021-03-30,1310,22000,0,-7000,15000,0,-7000
2021-03-30,1312,3103000,0,-1109590,1993410,-862000,-247590
2021-03-30,1312A,0,0,1000,1000,1000,0
2021-03-30,1313,1650631,0,1204998,2855629,1565000,-360002
2021-03-30,1314,-3284400,0,-1378997,-4663397,-379000,-999997
2021-03-30,1315,14000,0,-1000,13000,0,-1000
2021-03-30,1316,-35000,0,0,-35000,0,0
2021-03-30,1319,-568455,0,17627,-550828,17627,0
2021-03-30,1321,8000,0,0,8000,0,0
2021-03-30,1323,20000,0,0,20000,0,0
2021-03-30,1325,93000,0,-30000,63000,0,-30000
2021-03-30,1326,274772,240131,2000,516903,12000,-10000
2021-03-30,1337,-342000,0,0,-342000,0,0
2021-03-30,1338,-203000,0,45000,-158000,45000,0
2021-03-30,1339,-5000,0,0,-5000,0,0
2021-03-30,1340,-24000,0,0,-24000,0,0
2021-03-30,1341,1000,0,0,1000,0,0
2021-03-30,1342,1000,0,-5000,-4000,-5000,0
2021-03-30,1402,5198625,0,-258000,4940625,-289000,31000
2021-03-30,1409,-2107000,0,-343000,-2450000,0,-343000
2021-03-30,1410,3000,0,5,3005,5,0
2021-03-30,1414,-1524000,0,0,-1524000,0,0
2021-03-30,1416,-55000,0,1000,-54000,1000,0
2021-03-30,1417,296000,0,0,296000,0,0
2021-03-30,1423,-170000,0,863,-169137,863,0
2021-03-30,1432,18000,0,0,18000,0,0
2021-03-30,1434,626000,0,0,626000,0,0
2021-03-30,1435,-5030,0,0,-5030,0,0
2021-03-30,1436,-2000,0,0,-2000,0,0
2021-03-30,1437,49000,0,0,49000,0,0
2021-03-30,1438,8000,0,0,8000,0,0
2021-03-30,1439,3000,0,0,3000,0,0
2021-03-30,1440,-2866918,0,734000,-2132918,326000,408000
2021-03-30,1441,6000,0,0,6000,0,0
2021-03-30,1442,7000,0,1,7001,1,0
2021-03-30,1444,-797000,0,-19000,-816000,1000,-20000
2021-03-30,1445,4000,0,0,4000,0,0
2021-03-30,1446,-3000,0,1000,-2000,1000,0
2021-03-30,1447,-2284000,0,-73000,-2357000,2000,-75000
2021-03-30,1449,-751,0,0,-751,0,0
2021-03-30,1451,14000,0,0,14000,0,0
2021-03-30,1452,-14000,0,0,-14000,0,0
2021-03-30,1453,0,0,0,0,0,0
2021-03-30,1454,4000,0,-100,3900,-100,0
2021-03-30,1455,-1513000,0,0,-1513000,0,0
2021-03-30,1456,-24000,0,0,-24000,0,0
2021-03-30,1457,145000,0,0,145000,0,0
2021-03-30,1459,22000,0,0,22000,0,0
2021-03-30,1460,-287000,0,0,-287000,0,0
2021-03-30,1463,-32000,0,0,-32000,0,0
2021-03-30,1464,-126000,0,0,-126000,0,0
2021-03-30,1465,-4000,0,0,-4000,0,0
2021-03-30,1466,-254000,0,0,-254000,0,0
2021-03-30,1467,-385000,0,-2,-385002,-2,0
2021-03-30,1471,100000,0,0,100000,0,0
2021-03-30,1473,7000,0,0,7000,0,0
2021-03-30,1474,34000,0,0,34000,0,0
2021-03-30,1476,515382,49359,6146,570887,4146,2000
2021-03-30,1477,155071,10000,-106311,58760,-93311,-13000
2021-03-30,1503,-18000,0,2000,-16000,2000,0
2021-03-30,1504,581862,0,40482,622344,15482,25000
2021-03-30,1506,-4000,0,0,-4000,0,0
2021-03-30,1507,2000,0,5,2005,5,0
2021-03-30,1513,-313280,-10000,-202824,-526104,-85131,-117693
2021-03-30,1514,-84000,0,0,-84000,0,0
2021-03-30,1515,58051,0,-138000,-79949,1000,-139000
2021-03-30,1516,-17000,0,0,-17000,0,0
2021-03-30,1517,2662000,0,-909,2661091,-909,0
2021-03-30,1519,-91000,0,-23010,-114010,990,-24000
2021-03-30,1521,-12000,0,0,-12000,0,0
2021-03-30,1522,-7000,0,0,-7000,0,0
2021-03-30,1524,229000,0,0,229000,0,0
2021-03-30,1525,34000,0,0,34000,0,0
2021-03-30,1526,-52000,0,0,-52000,0,0
2021-03-30,1527,314000,0,0,314000,0,0
2021-03-30,1528,-30000,0,0,-30000,0,0
2021-03-30,1529,-7000,0,0,-7000,0,0
2021-03-30,1530,-19000,0,0,-19000,0,0
2021-03-30,1531,27000,0,0,27000,0,0
2021-03-30,1532,-46000,0,0,-46000,0,0
2021-03-30,1533,-455000,0,0,-455000,0,0
2021-03-30,1535,-28000,0,-22,-28022,-22,0
2021-03-30,1536,181167,0,-16816,164351,3184,-20000
2021-03-30,1537,-28000,0,0,-28000,0,0
2021-03-30,1539,-14000,0,0,-14000,0,0
2021-03-30,1540,8000,0,0,8000,0,0
2021-03-30,1541,10000,0,2005,12005,2005,0
2021-03-30,1558,-20000,0,0,-20000,0,0
2021-03-30,1560,33000,0,0,33000,0,0
2021-03-30,1568,41000,0,56000,97000,56000,0
2021-03-30,1582,-256500,0,16000,-240500,5000,11000
2021-03-30,1583,1000,0,0,1000,0,0
2021-03-30,1587,593000,0,-1000,592000,-1000,0
2021-03-30,1589,-27884,0,0,-27884,0,0
2021-03-30,1590,-22977,-150000,16000,-156977,10000,6000
2021-03-30,1592,-25000,0,55000,30000,0,55000
2021-03-30,1597,-44999,0,18000,-26999,20000,-2000
2021-03-30,1598,-734000,0,-44000,-778000,-145000,101000
2021-03-30,1603,1000,0,100,1100,100,0
2021-03-30,1604,1554100,0,7000,1561100,0,7000
2021-03-30,1605,-2111086,0,-259000,-2370086,122000,-381000
2021-03-30,1608,-252000,0,-14000,-266000,0,-14000
2021-03-30,1609,-532000,0,-211000,-743000,0,-211000
2021-03-30,1611,-328400,0,0,-328400,0,0
2021-03-30,1612,-2254000,0,41000,-2213000,41000,0
2021-03-30,1614,6000,0,0,6000,0,0
2021-03-30,1615,60000,0,-21,59979,-21,0
2021-03-30,1616,-18000,0,0,-18000,0,0
2021-03-30,1617,2000,0,0,2000,0,0
2021-03-30,1618,-183000,0,0,-183000,0,0
2021-03-30,1626,92000,0,20000,112000,0,20000
2021-03-30,1701,87000,0,0,87000,0,0
2021-03-30,1702,-319999,0,7879,-312120,4000,3879
2021-03-30,1707,33000,0,22000,55000,22000,0
2021-03-30,1708,19000,0,0,19000,0,0
2021-03-30,1709,120000,0,0,120000,0,0
2021-03-30,1710,-630000,0,-16000,-646000,-5000,-11000
2021-03-30,1711,65000,0,1000,66000,1000,0
2021-03-30,1712,293000,0,2987000,3280000,2770000,217000
2021-03-30,1713,-3000,0,0,-3000,0,0
2021-03-30,1714,489000,0,487000,976000,0,487000
2021-03-30,1717,31390,0,4000,35390,0,4000
2021-03-30,1718,-1056150,0,-158000,-1214150,-15000,-143000
2021-03-30,1720,28000,0,0,28000,0,0
2021-03-30,1721,-26000,0,0,-26000,0,0
2021-03-30,1722,221306,0,96000,317306,4000,92000
2021-03-30,1723,64000,0,-70002,-6002,-70002,0
2021-03-30,1724,-2000,0,0,-2000,0,0
2021-03-30,1725,7000,0,2000,9000,2000,0
2021-03-30,1726,-4000,0,0,-4000,0,0
2021-03-30,1727,20000,0,0,20000,0,0
2021-03-30,1730,4000,0,0,4000,0,0
2021-03-30,1731,-64000,0,0,-64000,0,0
2021-03-30,1732,6000,0,0,6000,0,0
2021-03-30,1733,-43000,0,0,-43000,0,0
2021-03-30,1734,-104000,0,0,-104000,0,0
2021-03-30,1736,-103000,0,-8000,-111000,0,-8000
2021-03-30,1737,-107000,0,18000,-89000,18000,0
2021-03-30,1760,-19999,0,0,-19999,0,0
2021-03-30,1762,-132000,0,-5000,-137000,-5000,0
2021-03-30,1773,-364000,0,-20000,-384000,-15000,-5000
2021-03-30,1783,-51000,0,0,-51000,0,0
2021-03-30,1786,-23000,0,0,-23000,0,0
2021-03-30,1789,57000,0,0,57000,0,0
2021-03-30,1795,-298000,0,0,-298000,0,0
2021-03-30,1802,-3073000,0,-187564,-3260564,-13874,-173690
2021-03-30,1805,-49000,0,0,-49000,0,0
2021-03-30,1806,-24000,0,0,-24000,0,0
2021-03-30,1808,-39000,0,-299,-39299,-299,0
2021-03-30,1809,-1079000,0,0,-1079000,0,0
2021-03-30,1810,238000,0,0,238000,0,0
2021-03-30,1817,17000,0,0,17000,0,0
2021-03-30,1903,-189000,0,0,-189000,0,0
2021-03-30,1904,7197000,91000,-521000,6767000,-762000,241000
2021-03-30,1905,-1059000,0,-191000,-1250000,0,-191000
2021-03-30,1906,28000,0,0,28000,0,0
2021-03-30,1907,545000,86000,4000,635000,-2000,6000
2021-03-30,1909,-1107000,0,-432000,-1539000,-193000,-239000
2021-03-30,2002,11521214,206182,-449006,11278390,-205000,-244006
2021-03-30,2002A,0,0,-7000,-7000,-7000,0
2021-03-30,2006,6404000,71000,-662805,5812195,-1235000,572195
2021-03-30,2007,-41000,0,0,-41000,0,0
2021-03-30,2008,-44000,0,0,-44000,0,0
2021-03-30,2009,31000,0,2000,33000,2000,0
2021-03-30,2010,3261000,0,127368,3388368,0,127368
2021-03-30,2012,-24000,0,0,-24000,0,0
2021-03-30,2013,-702000,0,0,-702000,0,0
2021-03-30,2014,222050,0,229000,451050,362000,-133000
2021-03-30,2015,-35000,44000,0,9000,0,0
2021-03-30,2017,-282000,0,0,-282000,0,0
2021-03-30,2020,7000,0,0,7000,0,0
2021-03-30,2022,-64000,0,0,-64000,0,0
2021-03-30,2023,1106000,0,-54000,1052000,2000,-56000
2021-03-30,2024,9001,0,0,9001,0,0
2021-03-30,2027,406900,0,1579716,1986616,532000,1047716
2021-03-30,2028,153000,0,0,153000,0,0
2021-03-30,2029,-141000,0,43000,-98000,43000,0
2021-03-30,2030,-190000,0,1000,-189000,1000,0
2021-03-30,2031,66000,0,1000,67000,0,1000
2021-03-30,2032,74000,0,0,74000,0,0
2021-03-30,2033,-16000,0,0,-16000,0,0
2021-03-30,2034,-425000,0,-60000,-485000,-10000,-50000
2021-03-30,2038,95000,0,0,95000,0,0
2021-03-30,2049,89391,-79750,36000,45641,6000,30000
2021-03-30,2059,-29000,0,0,-29000,0,0
2021-03-30,2062,74000,0,0,74000,0,0
2021-03-30,2069,12000,0,-3000,9000,-3000,0
2021-03-30,2101,-86000,0,-12000,-98000,0,-12000
2021-03-30,2102,619000,0,20000,639000,-1000,21000
2021-03-30,2103,-178000,0,-46000,-224000,-31000,-15000
2021-03-30,2104,1053747,0,-78000,975747,-78000,0
2021-03-30,2105,1136541,1033000,-452795,1716746,-277795,-175000
2021-03-30,2106,1431000,86000,-269444,1247556,-269444,0
2021-03-30,2107,228000,0,-56000,172000,-44000,-12000
2021-03-30,2108,2180000,118000,-634000,1664000,0,-634000
2021-03-30,2109,57000,0,0,57000,0,0
2021-03-30,2114,24000,0,0,24000,0,0
2021-03-30,2115,7000,0,0,7000,0,0
2021-03-30,2201,-1015990,0,-49000,-1064990,-26000,-23000
2021-03-30,2204,-592000,25205,-258000,-824795,-258000,0
2021-03-30,2206,-1103000,0,-14000,-1117000,0,-14000
2021-03-30,2207,5302,0,1657,6959,1657,0
2021-03-30,2208,-96000,0,407000,311000,103000,304000
2021-03-30,2227,27000,0,0,27000,0,0
2021-03-30,2228,-8000,0,0,-8000,0,0
2021-03-30,2231,-338000,0,-28228,-366228,2884,-31112
2021-03-30,2233,24000,0,0,24000,0,0
2021-03-30,2236,0,0,1030,1030,1030,0
2021-03-30,2239,33000,0,3000,36000,0,3000
2021-03-30,2241,3000,0,0,3000,0,0
2021-03-30,2247,-5000,0,0,-5000,0,0
2021-03-30,2301,1454151,694879,301021,2450051,326021,-25000
2021-03-30,2302,-48000,0,0,-48000,0,0
2021-03-30,2303,17194107,5926594,5848755,28969456,3735195,2113560
2021-03-30,2305,156000,0,0,156000,0,0
2021-03-30,2308,3615763,206137,614582,4436482,212515,402067
2021-03-30,2312,6579000,0,491000,7070000,0,491000
2021-03-30,2313,-1271000,-3000,-72845,-1346845,-39845,-33000
2021-03-30,2314,-153000,0,-57000,-210000,0,-57000
2021-03-30,2316,-190000,0,-120000,-310000,-120000,0
2021-03-30,2317,6680067,839909,823993,8343969,-515007,1339000
2021-03-30,2323,150085,0,340630,490715,340630,0
2021-03-30,2324,-4392424,430000,945495,-3016929,207495,738000
2021-03-30,2327,978046,-169000,216000,1025046,60000,156000
2021-03-30,2328,-1145000,0,-9903,-1154903,-122903,113000
2021-03-30,2329,-1405000,0,-160000,-1565000,0,-160000
2021-03-30,2330,-1041161,595635,651042,205516,155041,496001
2021-03-30,2331,283000,0,378687,661687,404000,-25313
2021-03-30,2332,1484000,0,-54288,1429712,0,-54288
2021-03-30,2337,-12596000,-5000,-1123699,-13724699,-372699,-751000
2021-03-30,2338,-4648999,0,-265000,-4913999,118000,-383000
2021-03-30,2340,5523000,0,877937,6400937,-1063,879000
2021-03-30,2342,-239000,0,0,-239000,0,0
2021-03-30,2344,-12420127,20000,-744836,-13144963,-6836,-738000
2021-03-30,2345,-571880,0,-9000,-580880,27000,-36000
2021-03-30,2347,108800,79000,148150,335950,193150,-45000
2021-03-30,2348,-92000,0,0,-92000,0,0
2021-03-30,2349,1209000,0,0,1209000,0,0
2021-03-30,2351,-209000,0,59000,-150000,85000,-26000
2021-03-30,2352,5800595,26000,-283074,5543521,-103124,-179950
2021-03-30,2353,6976327,335102,-164000,7147429,-10000,-154000
2021-03-30,2354,1185321,-4000,135000,1316321,135000,0
2021-03-30,2355,-343000,0,31000,-312000,4000,27000
2021-03-30,2356,-2133918,52000,2078148,-3770,-1125,2079273
2021-03-30,2357,-796686,62395,26000,-708291,67000,-41000
2021-03-30,2358,-10000,0,0,-10000,0,0
2021-03-30,2359,-28000,0,0,-28000,0,0
2021-03-30,2360,-54899,-4000,5661,-53238,-339,6000
2021-03-30,2362,725000,0,0,725000,0,0
2021-03-30,2363,2609471,0,288000,2897471,200000,88000
2021-03-30,2365,847000,0,-92000,755000,-92000,0
2021-03-30,2367,64000,0,-20001,43999,-1,-20000
2021-03-30,2368,-376000,-2830000,15000,-3191000,0,15000
2021-03-30,2369,-2076000,0,1631,-2074369,1631,0
2021-03-30,2371,-1336000,-6000,-47,-1342047,-47,0
2021-03-30,2373,8000,0,0,8000,0,0
2021-03-30,2374,-38000,0,0,-38000,0,0
2021-03-30,2375,-1378999,-47000,107699,-1318300,-12301,120000
2021-03-30,2376,-1079000,-158000,166000,-1071000,167000,-1000
2021-03-30,2377,1164796,4000,111899,1280695,-99838,211737
2021-03-30,2379,1717804,13500,48395,1779699,19914,28481
2021-03-30,2380,114000,0,0,114000,0,0
2021-03-30,2382,-519632,7000,753218,240586,752218,1000
2021-03-30,2383,-23000,-12000,-96000,-131000,-72000,-24000
2021-03-30,2385,-1376600,248000,304000,-824600,315000,-11000
2021-03-30,2387,1000,0,26000,27000,26000,0
2021-03-30,2388,25000,0,0,25000,0,0
2021-03-30,2390,108000,0,6000,114000,6000,0
2021-03-30,2392,-321000,29000,95000,-197000,89000,6000
2021-03-30,2393,833974,0,42765,876739,-9335,52100
2021-03-30,2395,75207,-1000,7000,81207,7000,0
2021-03-30,2397,-1000,0,0,-1000,0,0
2021-03-30,2399,273000,0,10000,283000,10000,0
2021-03-30,2401,-986000,0,1657586,671586,300586,1357000
2021-03-30,2402,-1025000,0,1000,-1024000,1000,0
2021-03-30,2404,336627,1000,-25000,312627,-8000,-17000
2021-03-30,2405,452000,0,0,452000,0,0
2021-03-30,2406,28000,0,0,28000,0,0
2021-03-30,2408,833353,-849528,129851,113676,3000,126851
2021-03-30,2409,-27371195,7507073,3444770,-16419352,7512775,-4068005
2021-03-30,2412,2287694,161382,45000,2494076,45000,0
2021-03-30,2413,151000,0,8000,159000,8000,0
2021-03-30,2414,39000,0,0,39000,0,0
2021-03-30,2415,116000,0,0,116000,0,0
2021-03-30,2417,1433000,0,74000,1507000,0,74000
2021-03-30,2419,109000,0,7000,116000,0,7000
2021-03-30,2420,340000,0,-1,339999,-1,0
2021-03-30,2421,-830000,0,-2000,-832000,0,-2000
2021-03-30,2423,12000,0,0,12000,0,0
2021-03-30,2424,-1000,0,0,-1000,0,0
2021-03-30,2425,-258000,0,0,-258000,0,0
2021-03-30,2426,-909999,0,7,-909992,7,0
2021-03-30,2427,34000,0,0,34000,0,0
2021-03-30,2428,24000,0,-1000,23000,-9000,8000
2021-03-30,2430,210000,0,72000,282000,72000,0
2021-03-30,2431,-78000,0,1000,-77000,1000,0
2021-03-30,2433,-14000,0,0,-14000,0,0
2021-03-30,2436,208902,0,607000,815902,102000,505000
2021-03-30,2438,1000,0,0,1000,0,0
2021-03-30,2439,107000,0,-301000,-194000,-306000,5000
2021-03-30,2440,97000,0,0,97000,0,0
2021-03-30,2441,1424010,13000,190000,1627010,190000,0
2021-03-30,2442,-179000,0,0,-179000,0,0
2021-03-30,2444,80000,0,0,80000,0,0
2021-03-30,2449,4982000,27000,642999,5651999,494000,148999
2021-03-30,2450,87000,0,0,87000,0,0
2021-03-30,2451,83000,0,0,83000,0,0
2021-03-30,2453,106000,0,0,106000,0,0
2021-03-30,2454,995017,295728,235498,1526243,4047,231451
2021-03-30,2455,1600000,0,119559,1719559,17959,101600
2021-03-30,2456,148001,22000,-35744,134257,-37000,1256
2021-03-30,2457,-415000,0,0,-415000,0,0
2021-03-30,2458,1624705,-1000,161165,1784870,0,161165
2021-03-30,2459,109000,0,-23000,86000,-23000,0
2021-03-30,2460,210000,0,19000,229000,19000,0
2021-03-30,2461,-3586000,0,0,-3586000,0,0
2021-03-30,2462,-39000,0,-1,-39001,-1,0
2021-03-30,2464,1104000,0,201000,1305000,0,201000
2021-03-30,2465,15000,0,0,15000,0,0
2021-03-30,2466,4000,0,0,4000,0,0
2021-03-30,2467,2461,0,0,2461,0,0
2021-03-30,2468,-3000,0,1000,-2000,1000,0
2021-03-30,2471,4000,0,0,4000,0,0
2021-03-30,2472,-31000,0,3000,-28000,1000,2000
2021-03-30,2474,2246685,145856,-66987,2325554,-22000,-44987
2021-03-30,2476,285000,0,0,285000,0,0
2021-03-30,2477,-37000,-90000,0,-127000,0,0
2021-03-30,2478,-245000,0,22000,-223000,0,22000
2021-03-30,2480,0,0,10000,10000,10000,0
2021-03-30,2481,-2507000,0,-185000,-2692000,-5000,-180000
2021-03-30,2484,576000,0,0,576000,0,0
2021-03-30,2485,90000,0,13970,103970,14000,-30
2021-03-30,2486,-1528100,0,13000,-1515100,13000,0
2021-03-30,2488,99000,0,9,99009,9,0
2021-03-30,2489,448050,0,318000,766050,0,318000
2021-03-30,2491,116000,0,10000,126000,0,10000
2021-03-30,2492,-350063,-26073,241000,-135136,120000,121000
