date,stock_id,foreign,trust,dealer,total
2020-04-28,0050,-732994,160000,533000,-39994
2020-04-28,0051,0,0,8000,8000
2020-04-28,0052,-1000,0,-5000,-6000
2020-04-28,0053,0,0,-12000,-12000
2020-04-28,0054,0,0,7000,7000
2020-04-28,0055,0,0,86000,86000
2020-04-28,0056,-46000,512000,4801000,5267000
2020-04-28,0057,0,0,-5000,-5000
2020-04-28,0061,90000,0,-59000,31000
2020-04-28,006203,0,0,-4000,-4000
2020-04-28,006204,0,0,0,0
2020-04-28,006205,-9000,0,-93000,-102000
2020-04-28,006206,-89000,0,123000,34000
2020-04-28,006207,-403000,0,264000,-139000
2020-04-28,006208,0,0,-475000,-475000
2020-04-28,00625K,0,0,0,0
2020-04-28,00631L,-512000,0,-325000,-837000
2020-04-28,00632R,11829000,0,85898000,97727000
2020-04-28,00633L,5680000,371000,1621000,7672000
2020-04-28,00634R,-9000,0,-873000,-882000
2020-04-28,00635U,10000,0,-546000,-536000
2020-04-28,00636,897000,0,-749149,147851
2020-04-28,00636K,0,0,0,0
2020-04-28,00637L,11612000,0,16980000,28592000
2020-04-28,00638R,-395000,0,-32000,-427000
2020-04-28,00639,-167000,0,268000,101000
2020-04-28,00640L,-3000,0,440000,437000
2020-04-28,00641R,0,0,201000,201000
2020-04-28,00642U,15590,0,-8069000,-8053410
2020-04-28,00643,-65000,0,-290000,-355000
2020-04-28,00645,0,0,-6000,-6000
2020-04-28,00646,-33000,0,-188000,-221000
2020-04-28,00647L,0,0,272000,272000
2020-04-28,00648R,5000,0,13000,18000
2020-04-28,00650L,0,0,46000,46000
2020-04-28,00651R,21000,0,532000,553000
2020-04-28,00652,-256000,0,-104000,-360000
2020-04-28,00653L,-718000,0,-1415000,-2133000
2020-04-28,00654R,67000,0,-87000,-20000
2020-04-28,00655L,2189000,0,312000,2501000
2020-04-28,00656R,17000,0,106000,123000
2020-04-28,00657,0,0,1000,1000
2020-04-28,00657K,0,0,0,0
2020-04-28,00660,0,0,-44000,-44000
2020-04-28,00661,0,0,1000,1000
2020-04-28,00662,0,0,-221000,-221000
2020-04-28,00663L,0,0,106000,106000
2020-04-28,00664R,0,0,827000,827000
2020-04-28,00665L,-7000,0,70000,63000
2020-04-28,00666R,-4000,0,50000,46000
2020-04-28,00668,-2000,0,24000,22000
2020-04-28,00668K,0,0,0,0
2020-04-28,00669R,42000,0,-400000,-358000
2020-04-28,00670L,1000,0,-246000,-245000
2020-04-28,00671R,-1000,0,-12000,-13000
2020-04-28,00672L,0,0,-130000,-130000
2020-04-28,00673R,0,0,-848000,-848000
2020-04-28,00674R,15000,0,-368000,-353000
2020-04-28,00675L,0,0,0,0
2020-04-28,00676R,0,0,-582000,-582000
2020-04-28,00677U,-30238000,0,-29756000,-59994000
2020-04-28,00678,21000,0,94000,115000
2020-04-28,00680L,0,0,-43000,-43000
2020-04-28,00681R,0,0,98000,98000
2020-04-28,00682U,0,0,-1000,-1000
2020-04-28,00683L,0,0,16000,16000
2020-04-28,00685L,0,0,27000,27000
2020-04-28,00686R,0,0,348000,348000
2020-04-28,00688L,0,0,-1000,-1000
2020-04-28,00689R,0,0,13000,13000
2020-04-28,00690,0,0,-15000,-15000
2020-04-28,00692,0,0,-672000,-672000
2020-04-28,00693U,14000,0,-982000,-968000
2020-04-28,00700,0,0,5000,5000
2020-04-28,00701,0,0,-386256,-386256
2020-04-28,00702,-1000,0,-13000,-14000
2020-04-28,00703,0,0,29000,29000
2020-04-28,00706L,0,0,180000,180000
2020-04-28,00707R,0,0,1000,1000
2020-04-28,00708L,-115000,0,-961000,-1076000
2020-04-28,00709,0,0,-11000,-11000
2020-04-28,00710B,0,0,-108000,-108000
2020-04-28,00711B,0,0,0,0
2020-04-28,00712,-457000,0,2000,-455000
2020-04-28,00713,8000,0,-13000,-5000
2020-04-28,00714,0,0,-66000,-66000
2020-04-28,00715L,-29000,0,-755000,-784000
2020-04-28,00717,-52000,0,-333000,-385000
2020-04-28,00728,0,0,4000,4000
2020-04-28,00730,0,0,9000,9000
2020-04-28,00731,0,0,1000,1000
2020-04-28,00732,0,0,0,0
2020-04-28,00733,0,0,29000,29000
2020-04-28,00735,0,0,-13000,-13000
2020-04-28,00736,40000,0,-45000,-5000
2020-04-28,00737,560000,0,-316000,244000
2020-04-28,00738U,-213000,0,-406189,-619189
2020-04-28,00739,108000,0,47000,155000
2020-04-28,00742,0,0,0,0
2020-04-28,00743,-21000,0,17000,-4000
2020-04-28,00752,0,0,16143,16143
2020-04-28,00753L,120000,0,-110000,10000
2020-04-28,00757,0,0,-21000,-21000
2020-04-28,00762,0,0,-12000,-12000
2020-04-28,00763U,0,0,-7000,-7000
2020-04-28,00766L,0,0,198000,198000
2020-04-28,00770,0,0,-1000,-1000
2020-04-28,00771,0,0,13000,13000
2020-04-28,00774B,0,0,0,0
2020-04-28,00775B,0,0,0,0
2020-04-28,00776,0,0,0,0
2020-04-28,00783,0,167000,-199000,-32000
2020-04-28,00830,-6000,0,211000,205000
2020-04-28,00850,1000,0,-518000,-517000
2020-04-28,00851,0,0,-9000,-9000
2020-04-28,00852L,-114000,0,4731000,4617000
2020-04-28,00861,12000,0,-671000,-659000
2020-04-28,00865B,0,0,29000,29000
2020-04-28,00866,0,0,-6000,-6000
2020-04-28,00875,2121000,0,-1155000,966000
2020-04-28,01002T,-16000,0,0,-16000
2020-04-28,01003T,123000,0,0,123000
2020-04-28,01007T,6000,0,0,6000
2020-04-28,020000,0,0,92000,92000
2020-04-28,020007,0,0,1000,1000
2020-04-28,020008,0,0,-7000,-7000
2020-04-28,020011,0,0,-1000,-1000
2020-04-28,020012,0,0,1220000,1220000
2020-04-28,020015,0,0,22000,22000
2020-04-28,020016,0,0,-33000,-33000
2020-04-28,02001L,0,0,-44000,-44000
2020-04-28,02001R,0,0,-57000,-57000
2020-04-28,1101,-150273,-945000,-273000,-1368273
2020-04-28,1102,-3559846,526000,-143000,-3176846
2020-04-28,1103,-99000,0,0,-99000
2020-04-28,1104,-8000,0,0,-8000
2020-04-28,1108,-1000,0,0,-1000
2020-04-28,1109,-40000,0,0,-40000
2020-04-28,1110,-17000,0,0,-17000
2020-04-28,1201,145000,0,-6000,139000
2020-04-28,1203,-1000,0,0,-1000
2020-04-28,1210,1147000,327000,100000,1574000
2020-04-28,1215,10000,0,66000,76000
2020-04-28,1216,-2006919,19000,9000,-1978919
2020-04-28,1217,-896000,0,0,-896000
2020-04-28,1218,182000,0,10000,192000
2020-04-28,1219,-21000,0,0,-21000
2020-04-28,1220,4000,0,0,4000
2020-04-28,1225,-30000,0,0,-30000
2020-04-28,1227,489109,-120000,23000,392109
2020-04-28,1229,695000,0,10000,705000
2020-04-28,1231,7000,0,62000,69000
2020-04-28,1232,-2000,0,0,-2000
2020-04-28,1233,4000,0,0,4000
2020-04-28,1234,-5000,0,0,-5000
2020-04-28,1235,-6000,0,0,-6000
2020-04-28,1256,-1000,0,0,-1000
2020-04-28,1301,1272686,72000,0,1344686
2020-04-28,1303,-725605,1008000,-30000,252395
2020-04-28,1304,388000,0,15000,403000
2020-04-28,1305,639000,0,0,639000
2020-04-28,1307,85000,0,0,85000
2020-04-28,1308,165000,0,20000,185000
2020-04-28,1309,-12000,0,0,-12000
2020-04-28,1310,23000,0,30000,53000
2020-04-28,1312,-1236000,0,6000,-1230000
2020-04-28,1312A,0,0,3000,3000
2020-04-28,1313,-500000,0,0,-500000
2020-04-28,1314,-407023,0,-67000,-474023
2020-04-28,1315,-10000,0,0,-10000
2020-04-28,1316,-51000,0,0,-51000
2020-04-28,1319,368339,0,-6000,362339
2020-04-28,1321,8000,0,0,8000
2020-04-28,1323,-18000,0,0,-18000
2020-04-28,1325,59000,-1000000,-57000,-998000
2020-04-28,1326,50141,321000,-54000,317141
2020-04-28,1337,-31000,0,0,-31000
2020-04-28,1338,117000,0,0,117000
2020-04-28,1339,-1000,0,0,-1000
2020-04-28,1340,-9000,0,0,-9000
2020-04-28,1402,-280219,5000,-19000,-294219
2020-04-28,1409,-1594000,0,0,-1594000
2020-04-28,1410,6000,0,0,6000
2020-04-28,1414,-4000,0,0,-4000
2020-04-28,1417,146000,0,0,146000
2020-04-28,1423,0,0,0,0
2020-04-28,1432,2000,0,0,2000
2020-04-28,1434,106392,0,-1000,105392
2020-04-28,1435,-19000,0,0,-19000
2020-04-28,1436,4000,0,0,4000
2020-04-28,1437,-101000,0,0,-101000
2020-04-28,1439,-199900,0,0,-199900
2020-04-28,1440,210000,0,0,210000
2020-04-28,1441,1000,0,0,1000
2020-04-28,1442,-10000,0,0,-10000
2020-04-28,1444,9000,0,0,9000
2020-04-28,1445,3000,0,0,3000
2020-04-28,1446,-10000,0,0,-10000
2020-04-28,1447,24000,0,0,24000
2020-04-28,1449,9000,0,0,9000
2020-04-28,1451,22000,0,0,22000
2020-04-28,1452,2000,0,0,2000
2020-04-28,1453,-1000,0,0,-1000
2020-04-28,1454,2000,0,0,2000
2020-04-28,1455,88000,0,0,88000
2020-04-28,1456,-6000,0,0,-6000
2020-04-28,1457,-141000,0,0,-141000
2020-04-28,1459,-13000,0,0,-13000
2020-04-28,1460,-188000,0,0,-188000
2020-04-28,1463,-18000,0,0,-18000
2020-04-28,1464,188000,0,0,188000
2020-04-28,1466,-1000,0,0,-1000
2020-04-28,1467,56000,0,0,56000
2020-04-28,1473,100000,0,0,100000
2020-04-28,1474,-7000,0,0,-7000
2020-04-28,1476,-390011,139000,-10000,-261011
2020-04-28,1477,-105198,0,-7000,-112198
2020-04-28,1503,-32000,0,0,-32000
2020-04-28,1504,-1047000,0,-3000,-1050000
2020-04-28,1506,-6000,0,0,-6000
2020-04-28,1507,-32000,0,0,-32000
2020-04-28,1513,-739000,0,-91000,-830000
2020-04-28,1514,165000,0,0,165000
2020-04-28,1515,-1989000,60000,-7000,-1936000
2020-04-28,1516,1000,0,0,1000
2020-04-28,1517,-4000,0,0,-4000
2020-04-28,1519,12000,0,-1000,11000
2020-04-28,1521,4000,0,0,4000
2020-04-28,1522,50000,0,-10000,40000
2020-04-28,1524,42000,0,0,42000
2020-04-28,1525,-3000,-15000,0,-18000
2020-04-28,1526,60000,0,0,60000
2020-04-28,1527,-34300,0,0,-34300
2020-04-28,1529,2000,0,6000,8000
2020-04-28,1531,-55000,0,0,-55000
2020-04-28,1532,-102000,0,0,-102000
2020-04-28,1533,-2000,0,0,-2000
2020-04-28,1535,3000,0,0,3000
2020-04-28,1536,298000,0,39000,337000
2020-04-28,1537,1000,0,0,1000
2020-04-28,1540,21000,0,0,21000
2020-04-28,1541,0,0,-2000,-2000
2020-04-28,1558,-1000,0,0,-1000
