date,stock_id,foreign,trust,dealer,total
2015-09-18,0050,-18000,38000,655000,675000
2015-09-18,0051,0,0,25000,25000
2015-09-18,0053,0,0,-2000,-2000
2015-09-18,0054,0,0,4000,4000
2015-09-18,0055,-86000,0,215000,129000
2015-09-18,0056,-1000,0,870000,869000
2015-09-18,0057,0,0,1000,1000
2015-09-18,0058,0,0,12000,12000
2015-09-18,0059,0,0,-1000,-1000
2015-09-18,0060,0,0,73000,73000
2015-09-18,0061,-234000,0,-1440000,-1674000
2015-09-18,006203,0,0,0,0
2015-09-18,006205,3000,-300000,-4661059,-4958059
2015-09-18,006206,0,0,-4367000,-4367000
2015-09-18,006207,0,0,-403000,-403000
2015-09-18,00631L,-4000,100000,-29000,67000
2015-09-18,00632R,0,0,-5808000,-5808000
2015-09-18,00633L,0,0,-34806000,-34806000
2015-09-18,00634R,0,0,-630000,-630000
2015-09-18,00635U,0,0,127000,127000
2015-09-18,00636,0,0,-1491000,-1491000
2015-09-18,00637L,-380000,0,-34918000,-35298000
2015-09-18,00638R,0,0,389000,389000
2015-09-18,00639,0,0,-813000,-813000
2015-09-18,00640L,0,0,-4226000,-4226000
2015-09-18,00641R,0,0,29000,29000
2015-09-18,00642U,0,0,-482000,-482000
2015-09-18,008201,0,0,16400,16400
2015-09-18,01002T,21000,0,0,21000
2015-09-18,01003T,183000,0,0,183000
2015-09-18,01004T,-4000,0,0,-4000
2015-09-18,01007T,1554000,0,0,1554000
2015-09-18,1101,1017546,-2033000,23000,-992454
2015-09-18,1102,-111800,-2319000,89000,-2341800
2015-09-18,1103,20000,0,0,20000
2015-09-18,1104,189000,-59000,0,130000
2015-09-18,1108,24000,0,-15000,9000
2015-09-18,1109,-1000,0,0,-1000
2015-09-18,1110,-2000,0,-1000,-3000
2015-09-18,1201,-225000,0,7000,-218000
2015-09-18,1203,-3000,0,0,-3000
2015-09-18,1210,363000,0,0,363000
2015-09-18,1213,-3000,0,0,-3000
2015-09-18,1215,82000,-19000,0,63000
2015-09-18,1216,584337,-585000,-312000,-312663
2015-09-18,1217,298000,0,0,298000
2015-09-18,1218,20000,0,0,20000
2015-09-18,1219,-1000,0,0,-1000
2015-09-18,1225,0,0,0,0
2015-09-18,1227,-105872,-11000,-3000,-119872
2015-09-18,1229,110000,0,90000,200000
2015-09-18,1231,8000,0,0,8000
2015-09-18,1232,5000,0,0,5000
2015-09-18,1234,-2741500,0,7000,-2734500
2015-09-18,1235,-2000,0,0,-2000
2015-09-18,1262,12000,0,15000,27000
2015-09-18,1301,-323806,-393000,-37000,-753806
2015-09-18,1303,433639,-417000,-225000,-208361
2015-09-18,1304,-570840,0,6000,-564840
2015-09-18,1305,512000,246000,-22000,736000
2015-09-18,1307,51000,0,13000,64000
2015-09-18,1308,-137260,0,126000,-11260
2015-09-18,1309,90000,0,2000,92000
2015-09-18,1310,516000,0,24000,540000
2015-09-18,1312,-29320,100000,-57000,13680
2015-09-18,1313,891000,0,0,891000
2015-09-18,1314,351489,-4000,-283000,64489
2015-09-18,1316,16000,0,0,16000
2015-09-18,1319,-1006000,-2000,8000,-1000000
2015-09-18,1321,7000,0,0,7000
2015-09-18,1323,-50000,0,0,-50000
2015-09-18,1325,18000,0,0,18000
2015-09-18,1326,438861,-310000,-20000,108861
2015-09-18,1337,92313,0,0,92313
2015-09-18,1338,-91000,228000,-33000,104000
2015-09-18,1339,-66000,0,-1000,-67000
2015-09-18,1340,14000,0,-14000,0
2015-09-18,1402,124350,207000,295000,626350
2015-09-18,1409,-2003164,0,62000,-1941164
2015-09-18,1413,-3000,0,0,-3000
2015-09-18,1414,21000,0,0,21000
2015-09-18,1416,39000,0,1000,40000
2015-09-18,1417,48000,0,0,48000
2015-09-18,1419,12000,0,1000,13000
2015-09-18,1432,6000,0,0,6000
2015-09-18,1434,-101382,-2000,14000,-89382
2015-09-18,1437,16000,0,0,16000
2015-09-18,1439,1000,0,0,1000
2015-09-18,1440,303000,-3000,-20000,280000
2015-09-18,1441,-20000,0,0,-20000
2015-09-18,1442,2000,0,0,2000
2015-09-18,1444,107598,0,150000,257598
2015-09-18,1445,84000,0,0,84000
2015-09-18,1446,4000,0,0,4000
2015-09-18,1447,436000,0,-3000,433000
2015-09-18,1449,44000,0,0,44000
2015-09-18,1451,28000,0,0,28000
2015-09-18,1452,511000,0,-32000,479000
2015-09-18,1453,-14000,0,0,-14000
2015-09-18,1454,97000,0,0,97000
2015-09-18,1455,719346,0,-381000,338346
2015-09-18,1457,919000,0,-250000,669000
2015-09-18,1459,758000,0,0,758000
2015-09-18,1460,-91000,0,-555000,-646000
2015-09-18,1463,9000,0,0,9000
2015-09-18,1464,302000,0,158000,460000
2015-09-18,1466,-6000,0,0,-6000
2015-09-18,1467,61000,0,0,61000
2015-09-18,1468,1000,0,0,1000
2015-09-18,1471,-862000,0,0,-862000
2015-09-18,1472,-25000,0,0,-25000
2015-09-18,1473,14000,0,0,14000
2015-09-18,1474,19000,0,0,19000
2015-09-18,1475,1000,0,0,1000
2015-09-18,1476,-223927,1245991,148000,1170064
2015-09-18,1477,-7951,-45000,115000,62049
2015-09-18,1503,-6000,0,0,-6000
2015-09-18,1504,775012,-2000,-164000,609012
2015-09-18,1506,-14000,0,3000,-11000
2015-09-18,1507,1249,22000,-24000,-751
2015-09-18,1512,16000,0,0,16000
2015-09-18,1513,38000,0,0,38000
2015-09-18,1514,38000,0,0,38000
2015-09-18,1515,2000,0,0,2000
2015-09-18,1516,4000,0,3000,7000
2015-09-18,1517,322000,0,0,322000
2015-09-18,1519,11000,0,0,11000
2015-09-18,1521,-33000,-17000,10000,-40000
2015-09-18,1522,-34000,0,0,-34000
2015-09-18,1524,2000,0,0,2000
2015-09-18,1525,1000,0,0,1000
2015-09-18,1527,51000,-50000,-50000,-49000
2015-09-18,1530,15000,0,-51000,-36000
2015-09-18,1531,14000,0,0,14000
2015-09-18,1532,209000,0,0,209000
2015-09-18,1533,31000,0,0,31000
2015-09-18,1535,3000,0,0,3000
2015-09-18,1536,905000,-42000,241000,1104000
2015-09-18,1537,6000,0,-56000,-50000
2015-09-18,1539,26000,63000,0,89000
2015-09-18,1540,2000,0,0,2000
2015-09-18,1541,8000,0,0,8000
2015-09-18,1558,36000,0,12000,48000
2015-09-18,1560,40000,0,1000,41000
2015-09-18,1568,-1000,0,0,-1000
2015-09-18,1582,187000,10000,-10000,187000
2015-09-18,1583,-1000,0,0,-1000
2015-09-18,1589,218000,-76000,31000,173000
2015-09-18,1590,15313,0,-115000,-99687
2015-09-18,1603,-1000,0,0,-1000
2015-09-18,1604,-32000,0,0,-32000
2015-09-18,1605,-695803,-6000,495000,-206803
2015-09-18,1608,-3388243,0,0,-3388243
2015-09-18,1609,-54000,0,0,-54000
2015-09-18,1611,9000,0,1000,10000
2015-09-18,1612,-53000,0,0,-53000
2015-09-18,1613,-2000,0,0,-2000
2015-09-18,1614,1000,0,0,1000
2015-09-18,1615,-1000,0,0,-1000
2015-09-18,1616,24000,0,0,24000
2015-09-18,1618,13000,0,0,13000
2015-09-18,1626,-1000,0,0,-1000
2015-09-18,1701,75000,0,0,75000
2015-09-18,1702,9000,-438000,-4000,-433000
2015-09-18,1704,714000,0,290000,1004000
2015-09-18,1707,86000,145000,0,231000
2015-09-18,1708,29400,0,0,29400
2015-09-18,1709,6000,0,0,6000
2015-09-18,1710,155935,-2000,15000,168935
2015-09-18,1711,-186600,0,40000,-146600
2015-09-18,1712,-20000,-45000,0,-65000
2015-09-18,1714,332000,0,0,332000
2015-09-18,1715,-124000,0,0,-124000
2015-09-18,1717,-320973,-1000,9000,-312973
2015-09-18,1718,2069000,0,259000,2328000
2015-09-18,1720,42000,0,0,42000
2015-09-18,1721,-4000,0,0,-4000
2015-09-18,1722,124270,-1000,11000,134270
2015-09-18,1723,-129000,-1000,0,-130000
2015-09-18,1726,-15000,0,-17000,-32000
2015-09-18,1727,31000,0,0,31000
2015-09-18,1729,31000,0,-81000,-50000
2015-09-18,1730,28000,0,0,28000
2015-09-18,1731,-12000,0,-1000,-13000
2015-09-18,1732,3000,0,0,3000
2015-09-18,1733,17000,0,0,17000
2015-09-18,1734,90000,0,0,90000
2015-09-18,1735,11000,0,0,11000
2015-09-18,1736,-406000,0,12000,-394000
2015-09-18,1737,82000,0,0,82000
2015-09-18,1762,-10000,0,0,-10000
2015-09-18,1773,-2000,0,0,-2000
2015-09-18,1783,15000,0,1000,16000
2015-09-18,1786,-12000,0,0,-12000
2015-09-18,1789,395090,0,149000,544090
2015-09-18,1802,-16096,-2000,17000,-1096
2015-09-18,1805,-13000,0,0,-13000
2015-09-18,1806,59000,0,0,59000
2015-09-18,1808,17000,0,0,17000
2015-09-18,1809,20000,0,0,20000
2015-09-18,1810,1000,0,0,1000
2015-09-18,1817,13000,0,0,13000
2015-09-18,1902,15000,0,0,15000
2015-09-18,1903,5000,0,0,5000
2015-09-18,1904,-247000,0,0,-247000
2015-09-18,1905,205000,0,0,205000
2015-09-18,1906,-9000,0,0,-9000
2015-09-18,1907,1072639,-242282,-7000,823357
2015-09-18,1909,-39000,0,0,-39000
2015-09-18,2002,-20182,-908000,-158000,-1086182
2015-09-18,2006,-97907,-2000,0,-99907
2015-09-18,2007,0,0,0,0
2015-09-18,2008,2000,0,0,2000
2015-09-18,2009,-11000,0,-1000,-12000
2015-09-18,2010,27000,0,-1000,26000
2015-09-18,2012,10000,0,0,10000
2015-09-18,2013,9000,0,0,9000
2015-09-18,2014,-683040,0,2000,-681040
2015-09-18,2015,-65290,-1000,6000,-60290
2015-09-18,2017,17000,0,0,17000
2015-09-18,2020,0,0,0,0
2015-09-18,2022,9000,0,0,9000
2015-09-18,2023,-2475677,0,50000,-2425677
2015-09-18,2024,5000,0,0,5000
2015-09-18,2025,-75000,0,0,-75000
2015-09-18,2027,188000,0,2000,190000
2015-09-18,2029,1000,0,0,1000
2015-09-18,2030,4000,0,0,4000
2015-09-18,2031,3000,0,0,3000
2015-09-18,2034,117000,0,-5000,112000
2015-09-18,2038,1000,0,0,1000
2015-09-18,2049,-272259,4000,-293690,-561949
2015-09-18,2059,-20000,15000,2000,-3000
2015-09-18,2062,18000,0,-42000,-24000
2015-09-18,2101,199000,-8000,0,191000
2015-09-18,2102,288000,0,0,288000
2015-09-18,2103,-391000,-1000,520000,128000
2015-09-18,2104,-311000,0,1000,-310000
2015-09-18,2105,-958121,-469000,6000,-1421121
2015-09-18,2106,-37880,-2000,1000,-38880
2015-09-18,2107,-636944,0,0,-636944
2015-09-18,2108,28375,0,-103000,-74625
2015-09-18,2109,31000,0,0,31000
2015-09-18,2114,18000,0,0,18000
2015-09-18,2115,0,0,0,0
2015-09-18,2201,1204651,-2000,72000,1274651
2015-09-18,2204,100963,-1000,18000,117963
2015-09-18,2206,51876,-1000,0,50876
2015-09-18,2207,-53208,-25000,11000,-67208
2015-09-18,2208,16821,0,2000,18821
2015-09-18,2227,89000,-369000,4000,-276000
2015-09-18,2228,152000,-195000,19000,-24000
2015-09-18,2231,255000,-24000,1000,232000
2015-09-18,2301,998241,-1550000,-187000,-738759
2015-09-18,2302,5000,0,0,5000
2015-09-18,2303,4178481,-1664000,210000,2724481
2015-09-18,2305,117000,0,0,117000
2015-09-18,2308,-1452951,-104000,10000,-1546951
2015-09-18,2311,2777779,-20000,-975000,1782779
2015-09-18,2312,572000,0,615000,1187000
2015-09-18,2313,5055068,-3562000,291000,1784068
2015-09-18,2314,58000,0,0,58000
2015-09-18,2316,268000,0,27000,295000
2015-09-18,2317,-1242505,3490000,-1168000,1079495
2015-09-18,2323,-70001,0,-8000,-78001
2015-09-18,2324,2905633,3934000,192000,7031633
2015-09-18,2325,-300288,-174000,-2954000,-3428288
2015-09-18,2327,-2266617,1758000,220000,-288617
2015-09-18,2328,112000,0,0,112000
2015-09-18,2329,-752000,0,0,-752000
2015-09-18,2330,7206064,-1854000,559000,5911064
2015-09-18,2331,406000,0,0,406000
2015-09-18,2332,-602600,0,22000,-580600
2015-09-18,2337,778162,-733227,6000,50935
2015-09-18,2338,-39000,0,0,-39000
2015-09-18,2340,524000,0,0,524000
2015-09-18,2342,-1792008,0,0,-1792008
2015-09-18,2344,2014000,4000,4204000,6222000
2015-09-18,2345,206000,0,0,206000
2015-09-18,2347,89356,-187000,20000,-77644
2015-09-18,2349,2164000,0,0,2164000
2015-09-18,2351,69000,0,-24000,45000
2015-09-18,2352,476000,-2000,-1274000,-800000
2015-09-18,2353,-565179,-2000,1332000,764821
2015-09-18,2354,-292603,-11000,144000,-159603
2015-09-18,2355,-120040,0,90000,-30040
2015-09-18,2356,-736895,4645000,-791000,3117105
2015-09-18,2357,109370,-237000,-2000,-129630
2015-09-18,2358,-25000,0,0,-25000
2015-09-18,2359,16000,0,0,16000
2015-09-18,2360,409776,0,-1000,408776
2015-09-18,2362,-2458000,4180000,11000,1733000
2015-09-18,2363,-206000,0,0,-206000
2015-09-18,2365,31000,0,0,31000
2015-09-18,2367,3000,0,-68000,-65000
2015-09-18,2368,-934000,0,0,-934000
2015-09-18,2369,295000,0,1000,296000
2015-09-18,2371,-2429867,0,3000,-2426867
2015-09-18,2373,0,-4000,0,-4000
2015-09-18,2374,113000,0,30000,143000
2015-09-18,2375,-297000,0,0,-297000
2015-09-18,2376,1328000,226000,-76000,1478000
2015-09-18,2377,-2541748,2964000,-283000,139252
2015-09-18,2379,-1438211,1542000,210000,313789
2015-09-18,2380,-30000,0,0,-30000
