date,stock_id,foreign,trust,dealer,total
2018-01-17,0050,3541000,-250000,-1669000,1622000
2018-01-17,0051,0,0,1000,1000
2018-01-17,0052,0,0,0,0
2018-01-17,0053,0,0,1000,1000
2018-01-17,0055,0,0,4000,4000
2018-01-17,0056,724000,0,5013000,5737000
2018-01-17,0057,0,0,-5000,-5000
2018-01-17,0058,0,0,-2000,-2000
2018-01-17,0059,0,0,-2000,-2000
2018-01-17,0061,0,0,1792000,1792000
2018-01-17,006203,0,0,-1000,-1000
2018-01-17,006204,0,0,1000,1000
2018-01-17,006205,6368000,0,-4801000,1567000
2018-01-17,006206,869000,0,-396000,473000
2018-01-17,006207,424000,0,-608000,-184000
2018-01-17,006208,0,0,2000,2000
2018-01-17,00625K,0,0,0,0
2018-01-17,00631L,200000,0,313000,513000
2018-01-17,00632R,-15983000,0,-6982000,-22965000
2018-01-17,00633L,5943000,0,5276000,11219000
2018-01-17,00634R,0,0,-1712000,-1712000
2018-01-17,00635U,-16000,0,222000,206000
2018-01-17,00636,5163000,50000,-3333000,1880000
2018-01-17,00636K,0,0,-100,-100
2018-01-17,00637L,7790000,-780000,24219000,31229000
2018-01-17,00638R,14000,0,-189000,-175000
2018-01-17,00639,-908000,0,1507000,599000
2018-01-17,00640L,-2000,0,-162000,-164000
2018-01-17,00641R,125000,0,230000,355000
2018-01-17,00642U,705000,0,1218000,1923000
2018-01-17,00643,-881000,0,-74000,-955000
2018-01-17,00645,0,0,-18000,-18000
2018-01-17,00646,0,0,-69000,-69000
2018-01-17,00647L,50000,0,-54000,-4000
2018-01-17,00648R,192000,0,2000,194000
2018-01-17,00649,-2000,100000,-146000,-48000
2018-01-17,00650L,-52000,0,45000,-7000
2018-01-17,00651R,0,0,-92000,-92000
2018-01-17,00652,0,0,99000,99000
2018-01-17,00653L,-25000,0,22000,-3000
2018-01-17,00654R,0,0,3000,3000
2018-01-17,00655L,2526000,0,991000,3517000
2018-01-17,00656R,-21000,0,-386000,-407000
2018-01-17,00657,-21000,0,20000,-1000
2018-01-17,00657K,0,0,0,0
2018-01-17,00658L,0,0,81000,81000
2018-01-17,00659R,0,0,-13000,-13000
2018-01-17,00660,-29000,0,31000,2000
2018-01-17,00661,0,0,-1000,-1000
2018-01-17,00662,0,0,-9000,-9000
2018-01-17,00663L,0,0,-80000,-80000
2018-01-17,00664R,0,0,-281000,-281000
2018-01-17,00665L,-48000,0,144000,96000
2018-01-17,00666R,0,0,-20000,-20000
2018-01-17,00667,0,0,5000,5000
2018-01-17,00668,0,0,-16000,-16000
2018-01-17,00668K,0,0,0,0
2018-01-17,00669R,0,0,-429000,-429000
2018-01-17,00670L,0,0,-161000,-161000
2018-01-17,00671R,0,0,-62000,-62000
2018-01-17,00672L,2980000,0,290000,3270000
2018-01-17,00673R,0,0,-2770000,-2770000
2018-01-17,00674R,0,0,-23000,-23000
2018-01-17,00675L,0,0,69000,69000
