date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-21,0050,1772999,10000,1730000,3512999,317000,1413000
2019-01-21,0051,0,0,15000,15000,0,15000
2019-01-21,0052,0,0,0,0,0,0
2019-01-21,0053,0,0,4000,4000,0,4000
2019-01-21,0054,0,0,2000,2000,0,2000
2019-01-21,0055,0,0,-3000,-3000,0,-3000
2019-01-21,0056,338000,0,1460000,1798000,-10000,1470000
2019-01-21,0057,0,0,-1000,-1000,0,-1000
2019-01-21,0058,0,0,-2000,-2000,0,-2000
2019-01-21,0059,0,0,0,0,0,0
2019-01-21,0061,202000,0,299000,501000,-10000,309000
2019-01-21,006203,0,0,-1000,-1000,0,-1000
2019-01-21,006204,0,0,-29000,-29000,0,-29000
2019-01-21,006205,672000,0,292000,964000,210000,82000
2019-01-21,006206,58000,0,-302680,-244680,-160000,-142680
2019-01-21,006207,228000,0,24000,252000,9000,15000
2019-01-21,006208,0,0,8000,8000,0,8000
2019-01-21,00625K,0,0,0,0,0,0
2019-01-21,00631L,66000,0,1139000,1205000,-60000,1199000
2019-01-21,00632R,-612000,0,-28902000,-29514000,1855000,-30757000
2019-01-21,00633L,8408000,198000,7141600,15747600,-265000,7406600
2019-01-21,00634R,-15000,0,-462000,-477000,0,-462000
2019-01-21,00635U,1000,0,636000,637000,0,636000
2019-01-21,00636,987000,0,577045,1564045,260000,317045
2019-01-21,00636K,0,0,0,0,0,0
2019-01-21,00637L,10467000,0,47041654,57508654,399000,46642654
2019-01-21,00638R,47000,0,31000,78000,0,31000
2019-01-21,00639,538000,0,73000,611000,10000,63000
2019-01-21,00640L,15000,0,63000,78000,0,63000
2019-01-21,00641R,-168000,0,70000,-98000,0,70000
2019-01-21,00642U,1136000,0,1527000,2663000,0,1527000
2019-01-21,00643,460000,0,135000,595000,-30000,165000
2019-01-21,00645,0,0,-6000,-6000,0,-6000
2019-01-21,00646,511000,0,259000,770000,0,259000
2019-01-21,00647L,2000,0,11000,13000,0,11000
2019-01-21,00648R,2000,0,-303000,-301000,0,-303000
2019-01-21,00649,0,0,4000,4000,0,4000
2019-01-21,00650L,0,0,22000,22000,0,22000
2019-01-21,00651R,0,0,-57000,-57000,0,-57000
2019-01-21,00652,10000,0,31000,41000,0,31000
2019-01-21,00653L,0,0,38000,38000,0,38000
2019-01-21,00654R,0,0,152000,152000,0,152000
2019-01-21,00655L,2804000,0,3895000,6699000,-11000,3906000
2019-01-21,00656R,-48000,0,-51000,-99000,0,-51000
2019-01-21,00657,-9000,0,-1000,-10000,0,-1000
2019-01-21,00657K,0,0,0,0,0,0
2019-01-21,00658L,0,0,8000,8000,0,8000
2019-01-21,00659R,0,0,-20000,-20000,0,-20000
2019-01-21,00660,0,0,6000,6000,0,6000
2019-01-21,00661,0,0,52000,52000,0,52000
2019-01-21,00662,0,0,21000,21000,0,21000
2019-01-21,00663L,39000,0,79000,118000,0,79000
2019-01-21,00664R,0,0,-570000,-570000,0,-570000
2019-01-21,00665L,118000,0,-63000,55000,0,-63000
2019-01-21,00666R,-3000,0,-8000,-11000,0,-8000
2019-01-21,00668,0,0,-291000,-291000,0,-291000
2019-01-21,00668K,0,0,0,0,0,0
2019-01-21,00669R,3000,0,-1661000,-1658000,30000,-1691000
2019-01-21,00670L,0,0,-113000,-113000,0,-113000
2019-01-21,00671R,453000,0,-646000,-193000,3000,-649000
2019-01-21,00672L,-48000,0,13840000,13792000,150000,13690000
2019-01-21,00673R,0,0,-22000,-22000,0,-22000
2019-01-21,00674R,-2000,0,-2000,-4000,0,-2000
2019-01-21,00675L,0,0,529000,529000,0,529000
2019-01-21,00676R,0,0,-508000,-508000,0,-508000
2019-01-21,00677U,-10104000,0,-12819000,-22923000,-850000,-11969000
2019-01-21,00678,19000,0,-1000,18000,0,-1000
2019-01-21,00680L,0,0,-2000,-2000,0,-2000
2019-01-21,00682U,6000,0,118000,124000,0,118000
2019-01-21,00683L,121000,0,47000,168000,0,47000
2019-01-21,00684R,0,0,1000,1000,0,1000
2019-01-21,00685L,10000,0,6000,16000,0,6000
2019-01-21,00686R,0,0,28000,28000,0,28000
2019-01-21,00688L,0,0,2000,2000,0,2000
2019-01-21,00689R,0,0,2000,2000,0,2000
2019-01-21,00690,0,0,80000,80000,0,80000
2019-01-21,00691R,0,0,-2000,-2000,0,-2000
2019-01-21,00692,0,0,146244,146244,0,146244
2019-01-21,00693U,23000,0,90000,113000,0,90000
2019-01-21,00700,15000,0,-4000,11000,0,-4000
2019-01-21,00701,0,0,-19000,-19000,-17000,-2000
2019-01-21,00702,76000,0,-52000,24000,0,-52000
2019-01-21,00703,0,0,206000,206000,211000,-5000
2019-01-21,00706L,0,0,-38000,-38000,0,-38000
2019-01-21,00707R,0,0,2000,2000,0,2000
2019-01-21,00708L,0,0,677000,677000,0,677000
2019-01-21,00709,0,0,18000,18000,0,18000
2019-01-21,00710B,0,0,40000,40000,0,40000
2019-01-21,00711B,0,0,-19000,-19000,0,-19000
2019-01-21,00712,0,0,8000,8000,0,8000
2019-01-21,00713,0,0,-21000,-21000,0,-21000
2019-01-21,00714,0,0,0,0,0,0
2019-01-21,00715L,0,0,-128000,-128000,0,-128000
2019-01-21,00716R,0,0,-28000,-28000,0,-28000
2019-01-21,00717,0,0,119000,119000,0,119000
2019-01-21,00728,0,0,-209000,-209000,0,-209000
2019-01-21,00729R,0,0,-33000,-33000,0,-33000
2019-01-21,00730,0,0,-5000,-5000,0,-5000
2019-01-21,00731,0,0,7000,7000,0,7000
2019-01-21,00732,5000000,0,0,5000000,0,0
2019-01-21,00733,0,0,1000,1000,0,1000
2019-01-21,00735,-77000,0,-61000,-138000,0,-61000
2019-01-21,00736,39000,0,-19000,20000,0,-19000
2019-01-21,00737,100000,0,29000,129000,0,29000
2019-01-21,00738U,-85000,0,-271000,-356000,0,-271000
2019-01-21,00739,717000,0,537000,1254000,0,537000
2019-01-21,00742,0,0,-1000,-1000,0,-1000
2019-01-21,00743,31000,0,104000,135000,0,104000
2019-01-21,00752,0,0,58000,58000,0,58000
2019-01-21,00753L,0,0,60000,60000,0,60000
2019-01-21,00757,0,0,112000,112000,0,112000
2019-01-21,00763U,0,0,8000,8000,0,8000
2019-01-21,008201,0,0,1800,1800,0,1800
2019-01-21,01007T,0,0,31000,31000,31000,0
2019-01-21,1101,455021,-15000,334000,774021,412000,-78000
2019-01-21,1102,-1744000,-888000,156000,-2476000,236000,-80000
2019-01-21,1103,13000,0,-2000,11000,-2000,0
2019-01-21,1104,-17000,0,0,-17000,0,0
2019-01-21,1108,1000,0,0,1000,0,0
2019-01-21,1201,56000,0,-3000,53000,0,-3000
2019-01-21,1203,1000,0,0,1000,0,0
2019-01-21,1210,120010,-3000,4000,121010,4000,0
2019-01-21,1213,2000,0,0,2000,0,0
2019-01-21,1215,-96000,0,-14000,-110000,-1000,-13000
2019-01-21,1216,-141765,-324000,46000,-419765,58000,-12000
2019-01-21,1217,27000,0,0,27000,0,0
2019-01-21,1218,-43000,0,-1000,-44000,-1000,0
2019-01-21,1220,1000,0,0,1000,0,0
2019-01-21,1225,-2000,0,7000,5000,7000,0
2019-01-21,1227,-107000,0,4000,-103000,4000,0
2019-01-21,1229,-163000,-1000,-2000,-166000,-2000,0
2019-01-21,1231,17000,0,0,17000,0,0
2019-01-21,1232,-1000,0,7000,6000,7000,0
2019-01-21,1233,2000,0,0,2000,0,0
2019-01-21,1235,2000,0,0,2000,0,0
2019-01-21,1256,0,0,0,0,0,0
2019-01-21,1262,-5000,0,-29000,-34000,0,-29000
2019-01-21,1301,-433277,-309000,-148000,-890277,-147000,-1000
2019-01-21,1303,1755250,-382000,227000,1600250,252000,-25000
2019-01-21,1304,-202000,0,-1000,-203000,-1000,0
2019-01-21,1305,1358000,0,-42000,1316000,219000,-261000
2019-01-21,1307,-5000,0,0,-5000,0,0
2019-01-21,1308,-2000,0,19000,17000,19000,0
2019-01-21,1309,-71000,0,-1000,-72000,-1000,0
2019-01-21,1310,-186000,-2000,52000,-136000,-1000,53000
2019-01-21,1312,911000,-2000,204000,1113000,238000,-34000
2019-01-21,1312A,0,0,1000,1000,1000,0
2019-01-21,1313,457000,-2000,-15000,440000,-15000,0
2019-01-21,1314,-3499000,0,380000,-3119000,-2000,382000
2019-01-21,1316,1000,-1000,0,0,0,0
2019-01-21,1319,-52000,0,13000,-39000,13000,0
2019-01-21,1323,4000,0,0,4000,0,0
2019-01-21,1326,894727,-232000,78000,740727,81000,-3000
2019-01-21,1337,45000,0,0,45000,0,0
2019-01-21,1338,-16000,0,0,-16000,0,0
2019-01-21,1339,-2000,0,0,-2000,0,0
2019-01-21,1340,-162000,0,0,-162000,0,0
2019-01-21,1402,1532027,-512000,65000,1085027,124000,-59000
2019-01-21,1409,-198000,-4000,-49000,-251000,4000,-53000
2019-01-21,1413,2000,0,0,2000,0,0
2019-01-21,1414,-1000,0,0,-1000,0,0
2019-01-21,1417,11000,0,0,11000,0,0
2019-01-21,1419,-3000,0,0,-3000,0,0
2019-01-21,1423,-1000,0,0,-1000,0,0
2019-01-21,1432,-1000,0,0,-1000,0,0
2019-01-21,1434,-57000,-5000,9000,-53000,9000,0
2019-01-21,1437,0,0,0,0,0,0
2019-01-21,1439,44000,0,0,44000,0,0
2019-01-21,1440,11000,0,-3000,8000,-3000,0
2019-01-21,1442,-4000,0,0,-4000,0,0
2019-01-21,1443,0,0,-1000,-1000,-1000,0
2019-01-21,1444,-6000,0,-1000,-7000,-1000,0
2019-01-21,1445,-1000,0,0,-1000,0,0
2019-01-21,1447,-4000,0,0,-4000,0,0
2019-01-21,1452,4000,0,0,4000,0,0
2019-01-21,1454,3000,0,0,3000,0,0
2019-01-21,1455,-68000,0,0,-68000,0,0
2019-01-21,1457,30000,-2000,0,28000,0,0
