date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-30,0050,195000,0,-1062000,-867000,-1016000,-46000
2016-09-30,0051,0,0,49000,49000,0,49000
2016-09-30,0053,0,0,25000,25000,0,25000
2016-09-30,0054,0,0,10000,10000,0,10000
2016-09-30,0055,-13000,0,208000,195000,0,208000
2016-09-30,0056,50000,0,-1319000,-1269000,0,-1319000
2016-09-30,0057,0,0,-2000,-2000,0,-2000
2016-09-30,0058,0,0,-1000,-1000,0,-1000
2016-09-30,0059,0,0,1000,1000,0,1000
2016-09-30,0061,0,0,-432033,-432033,-5000,-427033
2016-09-30,006204,0,0,5000,5000,0,5000
2016-09-30,006205,49000,0,-1520000,-1471000,151000,-1671000
2016-09-30,006206,6000,0,-2000,4000,0,-2000
2016-09-30,006207,0,0,-195000,-195000,10000,-205000
2016-09-30,00625K,0,0,-1000,-1000,0,-1000
2016-09-30,00631L,-236000,0,-2130000,-2366000,3000,-2133000
2016-09-30,00632R,1604000,-90000,35393000,36907000,-480000,35873000
2016-09-30,00633L,-345000,0,-1619000,-1964000,-50000,-1569000
2016-09-30,00634R,33000,0,50000,83000,-79000,129000
2016-09-30,00635U,0,0,-21000,-21000,-194000,173000
2016-09-30,00636,-86000,0,-245000,-331000,0,-245000
2016-09-30,00637L,-1696000,0,-4149000,-5845000,480000,-4629000
2016-09-30,00638R,69000,0,-52000,17000,0,-52000
2016-09-30,00639,40000,0,-495000,-455000,20000,-515000
2016-09-30,00640L,-1169000,0,-3253000,-4422000,0,-3253000
2016-09-30,00641R,0,0,772000,772000,0,772000
2016-09-30,00642U,5572000,0,11643000,17215000,1709000,9934000
2016-09-30,00643,5000,0,-12000,-7000,0,-12000
2016-09-30,00643K,0,0,0,0,0,0
2016-09-30,00645,0,0,-300000,-300000,0,-300000
2016-09-30,00646,0,0,-286000,-286000,-9000,-277000
2016-09-30,00647L,0,0,-31000,-31000,-2000,-29000
2016-09-30,00648R,-178000,0,-579000,-757000,-236000,-343000
2016-09-30,00649,0,0,3000,3000,0,3000
2016-09-30,00650L,58000,0,-265000,-207000,28000,-293000
2016-09-30,00651R,-178000,0,128000,-50000,214000,-86000
2016-09-30,00652,-82000,0,-119000,-201000,0,-119000
2016-09-30,00653L,-100000,0,-1132000,-1232000,-50000,-1082000
2016-09-30,00654R,10000,0,-384000,-374000,-81000,-303000
2016-09-30,00655L,0,0,-166000,-166000,0,-166000
2016-09-30,00656R,0,0,12000,12000,0,12000
2016-09-30,00657,0,0,-99000,-99000,0,-99000
2016-09-30,00658L,0,0,-612000,-612000,0,-612000
2016-09-30,00659R,0,0,105000,105000,0,105000
2016-09-30,00660,-401000,0,-428000,-829000,0,-428000
2016-09-30,00661,0,0,-105000,-105000,0,-105000
2016-09-30,00662,-1000,0,-64000,-65000,-186000,122000
2016-09-30,00663L,-270000,0,-103000,-373000,0,-103000
2016-09-30,00664R,148000,0,5607000,5755000,319000,5288000
2016-09-30,00665L,-219000,0,-1593000,-1812000,0,-1593000
2016-09-30,00666R,261000,0,-225000,36000,212000,-437000
2016-09-30,01002T,-9000,0,0,-9000,0,0
2016-09-30,01003T,0,0,0,0,0,0
2016-09-30,01007T,-2000,0,0,-2000,0,0
2016-09-30,1101,-3187046,-5017,9000,-3183063,2000,7000
2016-09-30,1102,-2273308,31339,-13000,-2254969,-3000,-10000
2016-09-30,1103,-26000,0,0,-26000,0,0
2016-09-30,1104,-139354,-468,0,-139822,0,0
2016-09-30,1108,-2000,0,0,-2000,0,0
2016-09-30,1109,-45000,0,0,-45000,0,0
2016-09-30,1110,-13000,0,0,-13000,0,0
2016-09-30,1201,-330000,0,0,-330000,0,0
2016-09-30,1203,-35000,0,0,-35000,0,0
2016-09-30,1210,-18000,272,-213000,-230728,-151000,-62000
2016-09-30,1215,-75000,-245000,-7000,-327000,0,-7000
2016-09-30,1216,-4901813,62347,81000,-4758466,94000,-13000
2016-09-30,1217,-41000,0,1000,-40000,1000,0
2016-09-30,1218,549000,0,0,549000,0,0
2016-09-30,1219,-3000,0,0,-3000,0,0
2016-09-30,1225,-9000,0,0,-9000,0,0
2016-09-30,1227,220876,-603,-1420,218853,-1200,-220
2016-09-30,1229,-116425,389,-675,-116711,-675,0
2016-09-30,1231,-11165,0,-297,-11462,-297,0
2016-09-30,1232,0,-393,0,-393,0,0
2016-09-30,1233,-5000,0,0,-5000,0,0
2016-09-30,1234,-37000,-325,0,-37325,0,0
2016-09-30,1235,2000,0,0,2000,0,0
2016-09-30,1256,1000,0,-15000,-14000,-15000,0
2016-09-30,1262,97125,-5040,-42000,50085,15000,-57000
2016-09-30,1301,-2062212,329684,-21000,-1753528,-12000,-9000
2016-09-30,1303,-4014191,74078,-25000,-3965113,-3000,-22000
2016-09-30,1304,-294000,151,-2000,-295849,-2000,0
2016-09-30,1305,1111000,0,55000,1166000,55000,0
2016-09-30,1307,-10500,-1000,0,-11500,0,0
2016-09-30,1308,-67000,0,0,-67000,0,0
2016-09-30,1309,-102000,0,1000,-101000,1000,0
2016-09-30,1310,-442000,0,64000,-378000,68000,-4000
2016-09-30,1312,-1189758,-43381,-213000,-1446139,-1000,-212000
2016-09-30,1313,-459000,0,1000,-458000,1000,0
2016-09-30,1314,-3188000,-1951,567000,-2622951,-17000,584000
2016-09-30,1315,-2000,0,0,-2000,0,0
2016-09-30,1319,-348029,-19627,-659000,-1026656,-473000,-186000
2016-09-30,1321,-10000,0,0,-10000,0,0
2016-09-30,1323,-10000,0,0,-10000,0,0
2016-09-30,1326,-1850217,57822,-4000,-1796395,-8000,4000
2016-09-30,1337,-438000,0,0,-438000,0,0
2016-09-30,1338,-191055,0,-3000,-194055,-10000,7000
2016-09-30,1339,-6000,0,0,-6000,0,0
2016-09-30,1340,-7000,0,0,-7000,0,0
2016-09-30,1402,-2907444,54083,-62000,-2915361,-61000,-1000
2016-09-30,1409,-124000,-12406,0,-136406,0,0
2016-09-30,1414,-29000,0,0,-29000,0,0
2016-09-30,1416,440000,0,0,440000,0,0
2016-09-30,1417,-36000,0,2000,-34000,2000,0
2016-09-30,1419,-21000,-1892,-4000,-26892,-4000,0
2016-09-30,1432,-9000,0,1000,-8000,1000,0
