date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-31,0050,492455,-100000,166018,558473,273000,-106982
2022-03-31,0051,-9000,0,-28033,-37033,0,-28033
2022-03-31,0052,-14000,0,29578,15578,7000,22578
2022-03-31,0054,0,0,4000,4000,0,4000
2022-03-31,0055,18000,0,52001,70001,0,52001
2022-03-31,0056,-568897,0,-2617053,-3185950,0,-2617053
2022-03-31,0057,-1000,0,0,-1000,0,0
2022-03-31,0061,3000,0,-12000,-9000,-10000,-2000
2022-03-31,006203,-1000,0,0,-1000,0,0
2022-03-31,006204,-2000,0,-1000,-3000,0,-1000
2022-03-31,006205,178000,0,-50437,127563,10000,-60437
2022-03-31,006206,34000,0,-2988,31012,0,-2988
2022-03-31,006207,67000,0,-70229,-3229,0,-70229
2022-03-31,006208,80120,0,-119839,-39719,0,-119839
2022-03-31,00631L,18000,0,227237,245237,-223000,450237
2022-03-31,00632R,12737000,0,-36697710,-23960710,2870000,-39567710
2022-03-31,00633L,1701000,361000,-3623,2058377,0,-3623
2022-03-31,00634R,100000,0,455000,555000,0,455000
2022-03-31,00635U,-2000,0,8018,6018,0,8018
2022-03-31,00636,304008,0,-118688,185320,0,-118688
2022-03-31,00636K,0,0,0,0,0,0
2022-03-31,00637L,2114000,0,2574515,4688515,0,2574515
2022-03-31,00638R,0,0,-88000,-88000,0,-88000
2022-03-31,00639,51000,0,-17000,34000,0,-17000
2022-03-31,00640L,-12000,0,108950,96950,0,108950
2022-03-31,00641R,0,0,-111000,-111000,0,-111000
2022-03-31,00642U,-20979,0,-1482825,-1503804,0,-1482825
2022-03-31,00643,4000,0,-22952,-18952,0,-22952
2022-03-31,00645,0,0,-1000,-1000,0,-1000
2022-03-31,00646,161159,0,578000,739159,8000,570000
2022-03-31,00647L,3000,0,-10000,-7000,0,-10000
2022-03-31,00648R,0,0,-1568000,-1568000,0,-1568000
2022-03-31,00650L,79000,0,-339815,-260815,0,-339815
2022-03-31,00651R,9000,0,24000,33000,0,24000
2022-03-31,00652,-5817,0,27350,21533,0,27350
2022-03-31,00653L,75000,0,259907,334907,0,259907
2022-03-31,00654R,25000,0,-98000,-73000,0,-98000
2022-03-31,00655L,-11000,0,119950,108950,0,119950
2022-03-31,00656R,0,0,96000,96000,0,96000
2022-03-31,00657,0,0,9000,9000,0,9000
2022-03-31,00657K,0,0,0,0,0,0
2022-03-31,00660,0,0,-1000,-1000,0,-1000
2022-03-31,00661,0,0,7000,7000,0,7000
2022-03-31,00662,27,0,34000,34027,-2000,36000
2022-03-31,00663L,0,0,4000,4000,0,4000
2022-03-31,00664R,-166000,0,-1841000,-2007000,0,-1841000
2022-03-31,00665L,134000,0,-242200,-108200,0,-242200
2022-03-31,00666R,0,0,-6000,-6000,0,-6000
2022-03-31,00668,0,0,30000,30000,0,30000
2022-03-31,00668K,0,0,0,0,0,0
2022-03-31,00669R,0,0,-707000,-707000,0,-707000
2022-03-31,00670L,-1000,0,-125000,-126000,0,-125000
2022-03-31,00671R,-493000,0,-5725884,-6218884,0,-5725884
2022-03-31,00673R,-307000,0,1152030,845030,0,1152030
2022-03-31,00674R,-300000,0,-689009,-989009,0,-689009
2022-03-31,00675L,0,0,77273,77273,0,77273
2022-03-31,00676R,0,0,-475000,-475000,0,-475000
2022-03-31,00678,0,0,27000,27000,0,27000
2022-03-31,00680L,0,0,-41070,-41070,0,-41070
2022-03-31,00681R,20000,0,-19000,1000,46000,-65000
2022-03-31,00682U,-12000,0,12000,0,0,12000
