date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-03,0050,-1056524,160000,3782885,2886361,195000,3587885
2024-07-03,0051,20000,0,-7239,12761,0,-7239
2024-07-03,0052,-26000,0,65205,39205,10000,55205
2024-07-03,0053,1000,0,2828,3828,0,2828
2024-07-03,0055,160000,0,224937,384937,0,224937
2024-07-03,0056,-841254,0,-22606172,-23447426,-2710000,-19896172
2024-07-03,0057,0,0,-1000,-1000,0,-1000
2024-07-03,0061,9000,0,7352,16352,0,7352
2024-07-03,006203,0,0,4000,4000,0,4000
2024-07-03,006204,-63,0,17,-46,0,17
2024-07-03,006205,103000,0,-76032,26968,0,-76032
2024-07-03,006206,15000,0,-4031,10969,0,-4031
2024-07-03,006207,62000,0,-86742,-24742,0,-86742
2024-07-03,006208,-544426,0,-1499563,-2043989,-9000,-1490563
2024-07-03,00631L,40000,0,913264,953264,-4000,917264
2024-07-03,00632R,-7241000,0,-35545483,-42786483,2300000,-37845483
2024-07-03,00633L,666000,0,-568553,97447,0,-568553
2024-07-03,00634R,0,0,-6950,-6950,0,-6950
2024-07-03,00635U,25000,0,-8294,16706,0,-8294
2024-07-03,00636,53000,0,166781,219781,0,166781
2024-07-03,00636K,0,0,0,0,0,0
2024-07-03,00637L,4021000,0,-4300199,-279199,1176000,-5476199
2024-07-03,00638R,0,0,22012,22012,0,22012
2024-07-03,00639,-4000,0,95726,91726,0,95726
2024-07-03,00640L,205000,0,-178604,26396,0,-178604
2024-07-03,00641R,0,0,-132330,-132330,0,-132330
2024-07-03,00642U,86000,0,579702,665702,0,579702
2024-07-03,00643,-131000,0,-169262,-300262,0,-169262
2024-07-03,00645,3000,0,955801,958801,0,955801
2024-07-03,00646,-72740,0,-4666000,-4738740,0,-4666000
2024-07-03,00647L,-1000,0,49074,48074,0,49074
2024-07-03,00648R,0,0,-78080,-78080,0,-78080
2024-07-03,00650L,439000,0,6276884,6715884,1959000,4317884
2024-07-03,00651R,0,0,36000,36000,0,36000
2024-07-03,00652,29000,0,-50094,-21094,0,-50094
2024-07-03,00653L,12000,0,-32671,-20671,0,-32671
2024-07-03,00654R,0,0,293000,293000,0,293000
2024-07-03,00655L,313000,0,-659050,-346050,0,-659050
2024-07-03,00656R,0,0,-3500,-3500,0,-3500
2024-07-03,00657,9000,0,74920,83920,0,74920
2024-07-03,00657K,0,0,0,0,0,0
2024-07-03,00660,0,0,4000,4000,0,4000
2024-07-03,00661,-8000,0,-83168,-91168,0,-83168
2024-07-03,00662,-134893,0,-2964042,-3098935,-1000,-2963042
2024-07-03,00663L,0,0,-3800,-3800,0,-3800
2024-07-03,00664R,-100000,0,-486155,-586155,307000,-793155
2024-07-03,00665L,4113000,0,4735923,8848923,0,4735923
2024-07-03,00666R,0,0,95000,95000,0,95000
