date,stock_id,foreign,trust,dealer,total
2016-10-12,0050,3486000,0,1938000,5424000
2016-10-12,0051,92000,0,-93000,-1000
2016-10-12,0052,0,0,-1000,-1000
2016-10-12,0053,22000,0,18000,40000
2016-10-12,0054,22000,0,-14000,8000
2016-10-12,0055,1000,0,101000,102000
2016-10-12,0056,0,0,-1954000,-1954000
2016-10-12,0057,0,0,-1000,-1000
2016-10-12,0058,10000,0,-11000,-1000
2016-10-12,0059,0,0,14000,14000
2016-10-12,0061,0,0,423000,423000
2016-10-12,006203,0,0,-1000,-1000
2016-10-12,006204,0,0,2000,2000
2016-10-12,006205,121000,-200000,1885000,1806000
2016-10-12,006206,-32000,0,-574000,-606000
2016-10-12,006207,-328000,0,220000,-108000
2016-10-12,006208,0,0,3000,3000
2016-10-12,00625K,0,0,0,0
2016-10-12,00631L,-41000,0,2982000,2941000
2016-10-12,00632R,-41771000,0,-610000,-42381000
2016-10-12,00633L,-1947000,0,-1664000,-3611000
2016-10-12,00634R,33000,0,107000,140000
2016-10-12,00635U,0,0,-85000,-85000
2016-10-12,00636,-6000,0,-167000,-173000
2016-10-12,00637L,-2615000,0,-5671000,-8286000
2016-10-12,00638R,0,0,107000,107000
2016-10-12,00639,295000,0,-104000,191000
2016-10-12,00640L,-195000,0,-186000,-381000
2016-10-12,00641R,0,0,159000,159000
2016-10-12,00642U,1193000,0,8387000,9580000
2016-10-12,00643,0,0,671000,671000
2016-10-12,00643K,0,0,0,0
2016-10-12,00645,0,0,103000,103000
2016-10-12,00646,0,0,46000,46000
2016-10-12,00647L,0,0,-45000,-45000
2016-10-12,00648R,0,0,1022000,1022000
2016-10-12,00649,0,0,-12000,-12000
2016-10-12,00650L,-1038000,0,272000,-766000
2016-10-12,00651R,187000,0,-156000,31000
2016-10-12,00652,0,0,-4000,-4000
2016-10-12,00653L,0,0,38000,38000
2016-10-12,00654R,0,0,-20000,-20000
2016-10-12,00655L,0,0,-99000,-99000
2016-10-12,00656R,0,0,0,0
2016-10-12,00657,0,0,10000,10000
2016-10-12,00658L,0,0,90000,90000
2016-10-12,00659R,0,0,53000,53000
2016-10-12,00660,0,0,23000,23000
2016-10-12,00661,-45000,0,-445000,-490000
2016-10-12,00662,0,0,38000,38000
2016-10-12,00663L,-534000,0,352000,-182000
2016-10-12,00664R,-6092000,0,1607000,-4485000
2016-10-12,00665L,-1372000,0,-3530000,-4902000
2016-10-12,00666R,0,0,56000,56000
2016-10-12,00667,0,0,187000,187000
2016-10-12,00672L,-210000,0,-175000,-385000
2016-10-12,00673R,0,0,-145000,-145000
2016-10-12,00674R,0,0,134000,134000
2016-10-12,00675L,0,0,1463000,1463000
2016-10-12,00676R,0,0,-7639000,-7639000
2016-10-12,008201,0,0,1500,1500
2016-10-12,01002T,-57000,0,0,-57000
2016-10-12,01003T,644000,0,0,644000
2016-10-12,01007T,-8000,0,0,-8000
2016-10-12,1101,800506,240000,185000,1225506
2016-10-12,1102,-651691,0,99000,-552691
2016-10-12,1103,-7000,0,1000,-6000
2016-10-12,1104,10000,191000,1000,202000
2016-10-12,1108,18000,0,1000,19000
2016-10-12,1109,-3000,0,1000,-2000
2016-10-12,1201,-240000,0,0,-240000
2016-10-12,1203,-8000,0,0,-8000
2016-10-12,1210,119000,236000,-110000,245000
2016-10-12,1215,168000,0,25000,193000
2016-10-12,1216,-819264,0,84000,-735264
2016-10-12,1217,75000,0,0,75000
2016-10-12,1218,38000,0,92000,130000
2016-10-12,1219,-3000,0,2000,-1000
2016-10-12,1220,167000,0,0,167000
2016-10-12,1225,-1000,0,1000,0
2016-10-12,1227,1033264,0,33000,1066264
2016-10-12,1229,112000,165000,14000,291000
2016-10-12,1231,4000,0,0,4000
2016-10-12,1232,7000,0,0,7000
2016-10-12,1234,-9000,0,1000,-8000
2016-10-12,1235,4000,0,0,4000
2016-10-12,1256,1000,-10000,0,-9000
2016-10-12,1262,225883,-260000,37000,2883
2016-10-12,1301,1653540,130000,87000,1870540
2016-10-12,1303,-253212,-80000,48000,-285212
2016-10-12,1304,401000,0,43000,444000
2016-10-12,1305,2237420,-76640,-223000,1937780
2016-10-12,1307,-18000,0,0,-18000
2016-10-12,1308,66920,0,1000,67920
2016-10-12,1309,6000,0,1000,7000
2016-10-12,1310,-8000,0,-61000,-69000
2016-10-12,1312,289385,453000,247000,989385
2016-10-12,1313,-63000,0,4000,-59000
2016-10-12,1314,-434612,0,-156000,-590612
2016-10-12,1315,0,0,1000,1000
2016-10-12,1319,-1223108,-50000,23000,-1250108
2016-10-12,1321,11000,0,0,11000
2016-10-12,1323,6000,0,0,6000
2016-10-12,1326,835373,230000,413000,1478373
2016-10-12,1337,-401000,0,8000,-393000
2016-10-12,1338,-112000,0,-9000,-121000
2016-10-12,1339,26000,0,0,26000
2016-10-12,1340,217000,0,0,217000
2016-10-12,1402,-1165848,-86000,-33000,-1284848
2016-10-12,1409,-1000,0,6000,5000
2016-10-12,1414,-19188,0,0,-19188
2016-10-12,1417,115000,0,1000,116000
2016-10-12,1419,6000,0,1000,7000
2016-10-12,1432,-3000,0,0,-3000
2016-10-12,1434,115736,0,10000,125736
2016-10-12,1436,-275,0,1000,725
2016-10-12,1437,-11000,0,0,-11000
2016-10-12,1439,2000,0,1000,3000
2016-10-12,1440,41000,0,2000,43000
2016-10-12,1441,0,0,0,0
2016-10-12,1442,-32000,0,0,-32000
2016-10-12,1443,-2000,0,0,-2000
2016-10-12,1444,-53000,0,3000,-50000
2016-10-12,1446,1000,0,0,1000
2016-10-12,1447,-127000,0,2000,-125000
2016-10-12,1451,-9000,0,3000,-6000
2016-10-12,1452,-102000,-92000,-20000,-214000
