date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-12,00400A,-11861350,0,1821953,-10039397,0,1821953
2026-05-12,00401A,3869500,0,-2021882,1847618,40000,-2061882
2026-05-12,00403A,-327967957,0,-2433644567,-2761612524,2000,-2433646567
2026-05-12,0050,-12502532,0,-3421126,-15923658,12397,-3433523
2026-05-12,0051,-549,0,-29145,-29694,0,-29145
2026-05-12,0052,88350,0,4037581,4125931,552359,3485222
2026-05-12,0053,0,0,36455,36455,0,36455
2026-05-12,0055,-168804,0,-38931,-207735,0,-38931
2026-05-12,0056,-1001731,-200000,34432991,33231260,-128110,34561101
2026-05-12,0057,0,0,136,136,0,136
2026-05-12,0061,83000,0,13446,96446,0,13446
2026-05-12,006203,-1000,0,1189,189,0,1189
2026-05-12,006204,-1000,0,2521,1521,0,2521
2026-05-12,006205,-1000,0,63849,62849,0,63849
2026-05-12,006206,2000,0,239115,241115,0,239115
2026-05-12,006207,-1000,0,13457,12457,0,13457
2026-05-12,006208,2223603,0,977180,3200783,-2000,979180
2026-05-12,00625K,0,0,10000,10000,0,10000
2026-05-12,00631L,-5367520,0,4042503,-1325017,168000,3874503
2026-05-12,00632R,1070000,0,-18509187,-17439187,200000,-18709187
2026-05-12,00633L,190000,0,1300062,1490062,0,1300062
2026-05-12,00634R,0,0,-154000,-154000,0,-154000
2026-05-12,00635U,-372423,0,934150,561727,-44000,978150
2026-05-12,00636,-11000,0,497162,486162,0,497162
2026-05-12,00636K,0,0,500,500,0,500
2026-05-12,00637L,367000,0,12402443,12769443,72000,12330443
2026-05-12,00638R,486000,0,2400355,2886355,0,2400355
2026-05-12,00639,44000,0,-56816,-12816,0,-56816
2026-05-12,00640L,-26000,0,401656,375656,0,401656
2026-05-12,00641R,0,0,1021390,1021390,0,1021390
2026-05-12,00642U,126000,0,662601,788601,0,662601
2026-05-12,00643,-20000,0,-93312,-113312,0,-93312
2026-05-12,00643K,0,0,0,0,0,0
2026-05-12,00645,15000,0,250728,265728,0,250728
2026-05-12,00646,611,0,33778,34389,0,33778
2026-05-12,00647L,-6,0,49016,49010,0,49016
2026-05-12,00648R,3000,0,-233800,-230800,0,-233800
2026-05-12,00650L,247000,0,1208071,1455071,0,1208071
2026-05-12,00651R,0,0,330,330,0,330
2026-05-12,00652,23051,0,-225557,-202506,54000,-279557
2026-05-12,00653L,-9000,0,-153475,-162475,0,-153475
2026-05-12,00654R,0,0,-89670,-89670,0,-89670
2026-05-12,00655L,119000,0,760241,879241,0,760241
2026-05-12,00656R,0,0,-4570,-4570,0,-4570
2026-05-12,00657,-12860,0,22419,9559,0,22419
2026-05-12,00657K,0,0,0,0,0,0
2026-05-12,00660,-964,0,0,-964,0,0
2026-05-12,00661,68013,0,88869,156882,0,88869
2026-05-12,00662,-101774,0,-3144065,-3245839,0,-3144065
2026-05-12,00663L,-402000,0,988874,586874,-20710,1009584
2026-05-12,00664R,0,0,2164711,2164711,0,2164711
2026-05-12,00665L,332000,0,3712418,4044418,757000,2955418
2026-05-12,00666R,0,0,-4280,-4280,0,-4280
2026-05-12,00668,-1000,0,163135,162135,0,163135
2026-05-12,00668K,0,0,0,0,0,0
2026-05-12,00669R,0,0,18968,18968,0,18968
2026-05-12,00670L,-101000,0,217667,116667,0,217667
2026-05-12,00671R,0,0,-1214358,-1214358,0,-1214358
2026-05-12,00673R,-216000,0,2688511,2472511,0,2688511
2026-05-12,00674R,0,0,43868,43868,0,43868
2026-05-12,00675L,-113000,0,428926,315926,152000,276926
2026-05-12,00676R,0,0,139935,139935,0,139935
2026-05-12,00678,86871,0,-74694,12177,1000,-75694
2026-05-12,00680L,-857000,0,5083340,4226340,-400000,5483340
2026-05-12,00681R,0,0,3000,3000,0,3000
2026-05-12,00682U,0,0,-949,-949,0,-949
2026-05-12,00683L,0,0,-5000,-5000,0,-5000
2026-05-12,00685L,-72000,0,-55390,-127390,-1118,-54272
2026-05-12,00686R,0,0,-892200,-892200,0,-892200
2026-05-12,00688L,-139000,0,4093918,3954918,0,4093918
2026-05-12,00689R,200000,0,-201000,-1000,0,-201000
2026-05-12,00690,-42000,0,-313137,-355137,0,-313137
2026-05-12,00692,69010,0,767969,836979,0,767969
2026-05-12,00693U,-12000,0,-312291,-324291,0,-312291
2026-05-12,00700,12000,0,-11103,897,0,-11103
2026-05-12,00701,659000,0,-96079,562921,0,-96079
2026-05-12,00702,0,0,-991,-991,0,-991
2026-05-12,00703,0,0,-4276,-4276,0,-4276
2026-05-12,00706L,0,0,122363,122363,0,122363
2026-05-12,00707R,0,0,1000,1000,0,1000
2026-05-12,00708L,76000,0,473005,549005,63000,410005
2026-05-12,00709,-1000,0,7480,6480,0,7480
2026-05-12,00710B,-33000,0,-7632,-40632,0,-7632
2026-05-12,00711B,0,0,5398,5398,0,5398
2026-05-12,00712,-949664,0,-826184,-1775848,0,-826184
2026-05-12,00713,209524,0,12829963,13039487,0,12829963
2026-05-12,00714,313000,0,-156755,156245,0,-156755
2026-05-12,00715L,589000,0,-618492,-29492,0,-618492
2026-05-12,00717,362000,0,-1000,361000,0,-1000
2026-05-12,00728,67000,0,-42619,24381,0,-42619
2026-05-12,00730,0,0,105596,105596,0,105596
2026-05-12,00731,148000,0,-5117,142883,0,-5117
2026-05-12,00733,317250,0,472381,789631,0,472381
