date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-19,0050,-3430823,100000,-738121,-4068944,336100,-1074221
2022-05-19,0051,-1000,0,-6741,-7741,0,-6741
2022-05-19,0052,57000,0,23575,80575,0,23575
2022-05-19,0053,0,0,27727,27727,0,27727
2022-05-19,0054,0,0,115000,115000,0,115000
2022-05-19,0055,-5000,0,-186326,-191326,0,-186326
2022-05-19,0056,-1879556,0,-15170119,-17049675,-74000,-15096119
2022-05-19,0057,-1000,0,11999,10999,0,11999
2022-05-19,0061,9000,0,56250,65250,0,56250
2022-05-19,006203,-1000,0,-3000,-4000,0,-3000
2022-05-19,006204,0,0,-4000,-4000,0,-4000
2022-05-19,006205,7000,0,150645,157645,-13000,163645
2022-05-19,006206,-6000,0,-4424,-10424,-2000,-2424
2022-05-19,006207,9000,0,-7000,2000,-32000,25000
2022-05-19,006208,76803,0,-1097236,-1020433,0,-1097236
2022-05-19,00631L,-69000,0,-1316951,-1385951,0,-1316951
2022-05-19,00632R,850000,0,-18598501,-17748501,6250000,-24848501
2022-05-19,00633L,842000,0,938920,1780920,0,938920
2022-05-19,00634R,14000,0,-639000,-625000,0,-639000
2022-05-19,00635U,0,0,-7874,-7874,0,-7874
2022-05-19,00636,-50000,0,9608,-40392,-11000,20608
2022-05-19,00636K,0,0,0,0,0,0
2022-05-19,00637L,3320000,0,-953125,2366875,230000,-1183125
2022-05-19,00638R,0,0,-424000,-424000,0,-424000
2022-05-19,00639,0,0,58511,58511,-38000,96511
2022-05-19,00640L,-42000,0,-29000,-71000,0,-29000
2022-05-19,00641R,20000,0,-145000,-125000,0,-145000
2022-05-19,00642U,-74934,0,-1176397,-1251331,0,-1176397
2022-05-19,00643,-3000,0,18157,15157,-1000,19157
2022-05-19,00645,0,0,16090,16090,0,16090
2022-05-19,00646,-106000,0,-601000,-707000,-333000,-268000
2022-05-19,00647L,0,0,-714301,-714301,0,-714301
2022-05-19,00648R,0,0,1150000,1150000,0,1150000
2022-05-19,00650L,-55000,0,-182645,-237645,0,-182645
2022-05-19,00651R,0,0,-118000,-118000,0,-118000
2022-05-19,00652,-13000,0,-11119,-24119,0,-11119
2022-05-19,00653L,-210000,0,-192000,-402000,0,-192000
2022-05-19,00654R,-104000,0,9000,-95000,0,9000
2022-05-19,00655L,-25000,0,297980,272980,90000,207980
2022-05-19,00656R,0,0,-113000,-113000,0,-113000
2022-05-19,00657,30000,0,-30670,-670,0,-30670
2022-05-19,00657K,0,0,0,0,0,0
2022-05-19,00660,0,0,-1000,-1000,0,-1000
2022-05-19,00662,-89900,0,-1022000,-1111900,-22000,-1000000
2022-05-19,00663L,2000,0,-4000,-2000,0,-4000
2022-05-19,00664R,41000,0,-3783662,-3742662,0,-3783662
2022-05-19,00665L,174000,0,786,174786,0,786
2022-05-19,00666R,0,0,-20000,-20000,0,-20000
2022-05-19,00668,0,0,-38050,-38050,0,-38050
2022-05-19,00668K,0,0,0,0,0,0
2022-05-19,00669R,-10000,0,2091512,2081512,0,2091512
2022-05-19,00670L,78000,0,-2158000,-2080000,0,-2158000
2022-05-19,00671R,375000,0,4409100,4784100,-585000,4994100
2022-05-19,00673R,-829000,0,20654100,19825100,0,20654100
2022-05-19,00674R,1000,0,-368000,-367000,0,-368000
2022-05-19,00675L,-14000,0,50897,36897,0,50897
2022-05-19,00676R,1000,0,-4840000,-4839000,0,-4840000
2022-05-19,00678,0,0,-690,-690,0,-690
2022-05-19,00680L,45000,0,89000,134000,0,89000
2022-05-19,00681R,100000,0,-343000,-243000,90000,-433000
2022-05-19,00682U,1000,0,6000,7000,0,6000
2022-05-19,00683L,15000,0,86000,101000,0,86000
2022-05-19,00684R,0,0,11000,11000,0,11000
2022-05-19,00686R,0,0,-599000,-599000,0,-599000
2022-05-19,00688L,-2000,0,12000,10000,0,12000
2022-05-19,00689R,0,0,-60000,-60000,0,-60000
2022-05-19,00690,-1000,0,5899,4899,0,5899
2022-05-19,00692,90000,0,-577136,-487136,0,-577136
2022-05-19,00693U,-119000,0,66000,-53000,0,66000
2022-05-19,00700,-8000,0,-40999,-48999,0,-40999
2022-05-19,00701,-99900,0,-376495,-476395,4000,-380495
2022-05-19,00702,0,0,1495,1495,0,1495
2022-05-19,00703,0,0,-36000,-36000,0,-36000
2022-05-19,00706L,0,0,218000,218000,0,218000
2022-05-19,00707R,0,0,1000,1000,0,1000
2022-05-19,00708L,-1000,0,127845,126845,0,127845
2022-05-19,00709,0,0,-4000,-4000,0,-4000
2022-05-19,00710B,0,0,-11831,-11831,0,-11831
2022-05-19,00711B,-16000,0,3000,-13000,0,3000
2022-05-19,00712,-321940,0,-193066,-515006,0,-193066
2022-05-19,00713,-3000,0,-36872,-39872,0,-36872
2022-05-19,00714,-2000,0,-239150,-241150,0,-239150
2022-05-19,00715L,-1147000,0,-2692226,-3839226,0,-2692226
2022-05-19,00717,14000,0,17000,31000,0,17000
2022-05-19,00728,27000,0,-84822,-57822,0,-84822
2022-05-19,00730,0,0,-93982,-93982,0,-93982
2022-05-19,00731,-33000,0,24747,-8253,-163,24910
2022-05-19,00732,0,0,0,0,0,0
2022-05-19,00733,13000,0,39630,52630,0,39630
2022-05-19,00735,-70000,0,68000,-2000,0,68000
2022-05-19,00736,-9000,0,7000,-2000,0,7000
2022-05-19,00737,0,0,1000,1000,0,1000
2022-05-19,00738U,-8000,0,168204,160204,0,168204
2022-05-19,00739,3000,0,-5052,-2052,0,-5052
2022-05-19,00743,0,0,-592,-592,0,-592
2022-05-19,00752,-184900,0,-221936,-406836,0,-221936
2022-05-19,00753L,-380000,0,-1652328,-2032328,0,-1652328
2022-05-19,00757,25100,0,-759362,-734262,0,-759362
2022-05-19,00762,4000,0,-6300,-2300,0,-6300
2022-05-19,00763U,10000,0,27000,37000,0,27000
2022-05-19,00770,0,0,-150204,-150204,0,-150204
2022-05-19,00771,-3000,0,62830,59830,0,62830
2022-05-19,00774B,0,0,0,0,0,0
2022-05-19,00775B,0,0,-1000,-1000,0,-1000
2022-05-19,00783,-20000,0,19328,-672,0,19328
2022-05-19,00830,-1815900,0,-2353818,-4169718,0,-2353818
2022-05-19,00850,-157000,0,-981775,-1138775,240000,-1221775
2022-05-19,00851,0,0,-17020,-17020,0,-17020
2022-05-19,00852L,0,0,-1288530,-1288530,0,-1288530
2022-05-19,00861,1000,0,-64266,-63266,0,-64266
2022-05-19,00865B,-1000,0,0,-1000,0,0
2022-05-19,00875,-117000,0,17966,-99034,0,17966
2022-05-19,00876,-15000,0,15062,62,0,15062
2022-05-19,00878,-2251505,0,-35679087,-37930592,0,-35679087
