date,stock_id,foreign,trust,dealer,total
2017-06-27,0050,586012,0,382000,968012
2017-06-27,0051,0,0,38000,38000
2017-06-27,0052,0,0,-8000,-8000
2017-06-27,0053,0,0,36000,36000
2017-06-27,0054,-5000,0,170000,165000
2017-06-27,0055,0,0,212000,212000
2017-06-27,0056,0,0,724000,724000
2017-06-27,0057,0,0,-2000,-2000
2017-06-27,0058,0,0,-2000,-2000
2017-06-27,0059,0,0,-1000,-1000
2017-06-27,0061,1068000,0,863000,1931000
2017-06-27,006204,0,0,-8000,-8000
2017-06-27,006205,-495000,0,-627000,-1122000
2017-06-27,006206,-281000,0,-183000,-464000
2017-06-27,006207,88000,0,-1123000,-1035000
2017-06-27,006208,0,0,2000,2000
2017-06-27,00625K,0,0,0,0
2017-06-27,00631L,-10000,-229000,-359000,-598000
2017-06-27,00632R,4507000,0,63653000,68160000
2017-06-27,00633L,-3910000,0,4218000,308000
2017-06-27,00634R,18000,0,150000,168000
2017-06-27,00635U,0,0,571000,571000
2017-06-27,00636,-235000,0,-352000,-587000
2017-06-27,00637L,-4005000,0,-11628000,-15633000
2017-06-27,00638R,-2000,0,-5000,-7000
2017-06-27,00639,-1083000,0,-322000,-1405000
2017-06-27,00640L,99000,0,77000,176000
2017-06-27,00641R,19000,0,14000,33000
2017-06-27,00642U,134000,0,-2537000,-2403000
2017-06-27,00643,0,0,194000,194000
2017-06-27,00645,0,0,39000,39000
2017-06-27,00646,2000,0,1000,3000
2017-06-27,00647L,10000,0,0,10000
2017-06-27,00648R,111000,0,-103000,8000
2017-06-27,00649,0,0,8000,8000
2017-06-27,00650L,12000,0,12000,24000
2017-06-27,00651R,-23000,0,7000,-16000
2017-06-27,00652,0,0,81000,81000
2017-06-27,00653L,31000,0,-369000,-338000
2017-06-27,00654R,0,0,7000,7000
2017-06-27,00655L,265000,0,-944000,-679000
2017-06-27,00656R,0,0,-7000,-7000
2017-06-27,00657,0,0,0,0
2017-06-27,00658L,0,0,-2000,-2000
2017-06-27,00659R,0,0,-3000,-3000
2017-06-27,00662,0,0,5000,5000
2017-06-27,00663L,6000,-98000,-320000,-412000
2017-06-27,00664R,10000,0,-535000,-525000
2017-06-27,00665L,358000,0,174000,532000
2017-06-27,00666R,0,0,-19000,-19000
2017-06-27,00667,0,0,-3000,-3000
2017-06-27,00669R,0,0,5000,5000
2017-06-27,00670L,0,0,76000,76000
2017-06-27,00671R,0,0,118000,118000
2017-06-27,00672L,-2869000,0,3064000,195000
2017-06-27,00673R,0,0,-105000,-105000
2017-06-27,00674R,0,0,52000,52000
2017-06-27,00675L,0,-192000,280000,88000
2017-06-27,00676R,-56000,0,-2410000,-2466000
2017-06-27,00677U,-1356000,0,-3059000,-4415000
2017-06-27,00678,0,0,364000,364000
2017-06-27,00680L,0,0,14000,14000
2017-06-27,00681R,0,0,-3000,-3000
2017-06-27,00682U,10000,0,-2000,8000
2017-06-27,00684R,10000,0,-10000,0
2017-06-27,00685L,0,0,-178000,-178000
2017-06-27,00686R,0,0,113000,113000
2017-06-27,00688L,0,0,-65000,-65000
