date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-17,00652,-16000,0,-134977,-150977,0,-134977
2023-05-17,00653L,-15000,0,-47538,-62538,41000,-88538
2023-05-17,00654R,0,0,26000,26000,0,26000
2023-05-17,00655L,90000,0,-1549065,-1459065,0,-1549065
2023-05-17,00656R,0,0,163000,163000,0,163000
2023-05-17,00657,0,0,-24379,-24379,0,-24379
2023-05-17,00657K,0,0,0,0,0,0
2023-05-17,00660,0,0,-2000,-2000,0,-2000
2023-05-17,00661,0,0,211,211,0,211
2023-05-17,00662,-2000,0,221368,219368,0,221368
2023-05-17,00663L,0,0,36068,36068,0,36068
2023-05-17,00664R,0,0,-5085521,-5085521,0,-5085521
2023-05-17,00665L,-1057000,0,-2676369,-3733369,0,-2676369
2023-05-17,00666R,-1000,0,45000,44000,0,45000
2023-05-17,00668,0,0,-10946,-10946,0,-10946
2023-05-17,00668K,0,0,0,0,0,0
2023-05-17,00669R,0,0,6162150,6162150,0,6162150
2023-05-17,00670L,-19000,0,161475,142475,0,161475
2023-05-17,00671R,0,0,516560,516560,0,516560
2023-05-17,00673R,476000,0,-1085000,-609000,0,-1085000
2023-05-17,00674R,0,0,742000,742000,0,742000
2023-05-17,00675L,-78000,0,687001,609001,0,687001
2023-05-17,00676R,0,0,-3659128,-3659128,0,-3659128
2023-05-17,00678,0,0,-29069,-29069,0,-29069
2023-05-17,00680L,-1094000,0,-42794256,-43888256,-109000,-42685256
2023-05-17,00681R,0,0,66000,66000,0,66000
2023-05-17,00682U,0,0,12000,12000,0,12000
2023-05-17,00683L,-1000,0,-614000,-615000,0,-614000
2023-05-17,00684R,0,0,1000,1000,0,1000
2023-05-17,00685L,0,0,107335,107335,0,107335
2023-05-17,00686R,0,0,-857000,-857000,0,-857000
2023-05-17,00688L,-254000,0,-6140050,-6394050,-297000,-5843050
2023-05-17,00689R,0,0,362000,362000,0,362000
2023-05-17,00690,0,0,-1353547,-1353547,0,-1353547
2023-05-17,00692,273000,0,1472960,1745960,0,1472960
2023-05-17,00693U,-152000,0,-64000,-216000,0,-64000
2023-05-17,00700,0,0,3346,3346,0,3346
2023-05-17,00701,-75003,0,840230,765227,-180000,1020230
2023-05-17,00702,-41000,0,15000,-26000,0,15000
2023-05-17,00703,0,0,4000,4000,0,4000
2023-05-17,00706L,-224000,0,-2169811,-2393811,0,-2169811
2023-05-17,00707R,0,0,1000,1000,0,1000
2023-05-17,00708L,44000,0,-939000,-895000,0,-939000
2023-05-17,00709,0,0,-131000,-131000,0,-131000
2023-05-17,00710B,-251000,0,136911,-114089,0,136911
2023-05-17,00711B,-2000,0,-1959,-3959,0,-1959
2023-05-17,00712,-1546000,0,-11161436,-12707436,0,-11161436
2023-05-17,00713,494061,110000,-728640,-124579,950000,-1678640
2023-05-17,00714,-8000,0,-376000,-384000,0,-376000
2023-05-17,00715L,-320000,0,-11536095,-11856095,0,-11536095
2023-05-17,00717,0,0,-76000,-76000,0,-76000
2023-05-17,00728,28000,0,357377,385377,0,357377
2023-05-17,00730,-5000,0,1000,-4000,0,1000
2023-05-17,00731,130000,0,-33289,96711,0,-33289
2023-05-17,00733,-61000,0,219632,158632,0,219632
2023-05-17,00735,0,0,3000,3000,0,3000
2023-05-17,00736,0,0,0,0,0,0
2023-05-17,00737,76000,0,-65082,10918,0,-65082
2023-05-17,00738U,42000,0,-167334,-125334,0,-167334
2023-05-17,00739,-2000,0,-43192,-45192,0,-43192
2023-05-17,00752,171000,0,-479198,-308198,0,-479198
2023-05-17,00753L,325000,0,-1883841,-1558841,0,-1883841
2023-05-17,00757,32000,0,1001216,1033216,0,1001216
2023-05-17,00762,0,0,41846,41846,0,41846
2023-05-17,00763U,0,0,30000,30000,0,30000
2023-05-17,00770,42000,0,4000,46000,0,4000
2023-05-17,00771,17000,0,-5964,11036,0,-5964
2023-05-17,00775B,-2000,0,0,-2000,0,0
2023-05-17,00783,0,0,-338,-338,0,-338
2023-05-17,00830,2198000,0,-174000,2024000,0,-174000
2023-05-17,00850,-3000,0,726606,723606,-170000,896606
2023-05-17,00851,0,0,14000,14000,0,14000
2023-05-17,00852L,0,0,-1230112,-1230112,0,-1230112
2023-05-17,00861,50,0,199006,199056,0,199006
2023-05-17,00865B,0,0,10514,10514,0,10514
2023-05-17,00875,0,0,28002,28002,0,28002
2023-05-17,00876,-1000,0,162321,161321,0,162321
2023-05-17,00878,-2655932,0,-30562724,-33218656,151000,-30713724
2023-05-17,00881,1805000,0,5483694,7288694,0,5483694
2023-05-17,00882,-767000,0,-2561541,-3328541,0,-2561541
2023-05-17,00885,2366000,0,2585162,4951162,0,2585162
2023-05-17,00891,56063,0,1260151,1316214,300000,960151
2023-05-17,00892,-4000,0,867029,863029,0,867029
2023-05-17,00893,5126000,0,8150136,13276136,0,8150136
2023-05-17,00894,-297000,0,927512,630512,0,927512
2023-05-17,00895,313000,0,2494089,2807089,0,2494089
2023-05-17,00896,-8000,0,1909842,1901842,0,1909842
2023-05-17,00897,-766000,0,-311078,-1077078,0,-311078
2023-05-17,00898,0,0,35062,35062,0,35062
2023-05-17,00899,-5000,0,84029,79029,0,84029
2023-05-17,00900,685000,0,3516724,4201724,0,3516724
2023-05-17,00901,9000,0,490683,499683,0,490683
2023-05-17,00902,1322000,0,152972,1474972,0,152972
2023-05-17,00903,730000,0,1392803,2122803,0,1392803
2023-05-17,00904,47000,0,330819,377819,0,330819
2023-05-17,00905,200000,0,2885433,3085433,0,2885433
2023-05-17,00906,0,0,31000,31000,0,31000
2023-05-17,00907,557000,0,2666998,3223998,0,2666998
2023-05-17,00908,-194000,0,-276160,-470160,0,-276160
2023-05-17,00909,-62000,0,93170,31170,0,93170
2023-05-17,00910,0,0,-62997,-62997,0,-62997
2023-05-17,00911,0,0,0,0,0,0
2023-05-17,00912,89000,0,1127055,1216055,0,1127055
2023-05-17,00913,0,0,24000,24000,0,24000
2023-05-17,00915,6000,0,596923,602923,0,596923
2023-05-17,00916,-3000,0,89275,86275,0,89275
2023-05-17,00917,0,0,-261189,-261189,0,-261189
2023-05-17,00918,0,0,246504,246504,0,246504
2023-05-17,00919,-800,0,-9583,-10383,0,-9583
2023-05-17,00920,-14000,0,-19024,-33024,0,-19024
2023-05-17,00921,0,0,343862,343862,0,343862
2023-05-17,00922,9011000,0,1828168,10839168,0,1828168
2023-05-17,00923,13000,0,5836629,5849629,0,5836629
2023-05-17,00924,1000,0,1217687,1218687,0,1217687
2023-05-17,00925,0,0,33700,33700,0,33700
2023-05-17,01002T,0,0,3000,3000,3000,0
2023-05-17,020000,0,0,2000,2000,0,2000
2023-05-17,020002,0,0,-1000,-1000,0,-1000
2023-05-17,02001L,0,0,-25000,-25000,0,-25000
2023-05-17,02001R,0,0,-2000,-2000,0,-2000
2023-05-17,02001S,0,0,8000,8000,0,8000
2023-05-17,020020,0,0,83000,83000,0,83000
2023-05-17,020022,0,0,2115000,2115000,0,2115000
2023-05-17,020028,0,0,202000,202000,0,202000
2023-05-17,020029,0,0,404000,404000,0,404000
2023-05-17,020030,0,0,113000,113000,0,113000
2023-05-17,020031,0,0,-382000,-382000,0,-382000
2023-05-17,020032,0,0,33000,33000,0,33000
2023-05-17,020034,0,0,1000,1000,0,1000
2023-05-17,020036,0,0,-33000,-33000,0,-33000
2023-05-17,020037,0,0,34000,34000,0,34000
2023-05-17,1101,-1585123,-393000,3062916,1084793,2883184,179732
2023-05-17,1101B,0,0,-4000,-4000,-4000,0
2023-05-17,1102,-990093,87412,1328777,426096,1460000,-131223
2023-05-17,1103,226000,0,398000,624000,398000,0
2023-05-17,1104,-1723000,0,276125,-1446875,276125,0
2023-05-17,1108,189000,0,95000,284000,95000,0
2023-05-17,1109,74000,0,155000,229000,155000,0
2023-05-17,1110,166000,0,134000,300000,134000,0
2023-05-17,1201,103000,0,229000,332000,229000,0
2023-05-17,1203,20000,0,74000,94000,74000,0
2023-05-17,1210,101000,0,386000,487000,366000,20000
2023-05-17,1213,-3000,0,0,-3000,0,0
2023-05-17,1215,-206800,0,130882,-75918,130882,0
2023-05-17,1216,776881,22000,2429146,3228027,2338000,91146
2023-05-17,1217,359000,0,428001,787001,428001,0
2023-05-17,1218,360000,0,18000,378000,42000,-24000
2023-05-17,1219,213000,0,142000,355000,142000,0
2023-05-17,1220,84000,0,23000,107000,23000,0
2023-05-17,1225,37000,0,40000,77000,40000,0
2023-05-17,1227,-211747,0,493000,281253,439000,54000
2023-05-17,1229,920556,9871,799462,1729889,724462,75000
2023-05-17,1231,-103000,0,75000,-28000,75000,0
2023-05-17,1232,27000,0,85000,112000,85000,0
2023-05-17,1233,0,0,17000,17000,17000,0
2023-05-17,1234,68000,0,96000,164000,96000,0
2023-05-17,1235,14000,0,3000,17000,3000,0
2023-05-17,1236,23000,0,12000,35000,12000,0
2023-05-17,1256,2000,0,6000,8000,6000,0
2023-05-17,1301,2607037,137589,2808447,5553073,2637664,170783
2023-05-17,1303,3508260,89467,3198922,6796649,2998156,200766
2023-05-17,1304,-30000,0,627999,597999,627999,0
2023-05-17,1305,-585000,0,323091,-261909,316000,7091
2023-05-17,1307,293000,0,124000,417000,124000,0
2023-05-17,1308,-563000,0,338000,-225000,338000,0
2023-05-17,1309,321000,0,171000,492000,171000,0
2023-05-17,1310,230000,0,300000,530000,300000,0
2023-05-17,1312,-231000,0,331946,100946,338946,-7000
2023-05-17,1313,311000,0,785000,1096000,785000,0
2023-05-17,1314,-479000,0,1975573,1496573,1882000,93573
2023-05-17,1315,-1000,0,33000,32000,33000,0
2023-05-17,1316,207000,0,42000,249000,42000,0
2023-05-17,1319,2435000,43000,820006,3298006,514006,306000
2023-05-17,1321,38000,0,119000,157000,119000,0
2023-05-17,1323,1000,0,15000,16000,15000,0
2023-05-17,1324,-6000,0,0,-6000,0,0
2023-05-17,1325,39000,0,27000,66000,27000,0
2023-05-17,1326,863958,16000,2554021,3433979,2346021,208000
2023-05-17,1337,253000,0,14046,267046,14046,0
2023-05-17,1338,-22000,0,11000,-11000,11000,0
2023-05-17,1339,-9000,0,24000,15000,24000,0
2023-05-17,1340,34000,0,59002,93002,59002,0
2023-05-17,1341,1000,0,3000,4000,3000,0
2023-05-17,1342,-140000,0,23000,-117000,8000,15000
2023-05-17,1402,-879346,18000,2450401,1589055,2364401,86000
2023-05-17,1409,162000,22000,1040000,1224000,1040000,0
2023-05-17,1410,-3000,0,6000,3000,6000,0
2023-05-17,1413,-10000,0,1000,-9000,1000,0
2023-05-17,1414,9000,0,21000,30000,21000,0
2023-05-17,1416,85000,0,3000,88000,3000,0
2023-05-17,1417,115000,0,7000,122000,7000,0
2023-05-17,1418,0,0,-2000,-2000,-2000,0
2023-05-17,1419,31000,0,99000,130000,99000,0
2023-05-17,1423,62000,0,28000,90000,28000,0
2023-05-17,1432,23000,0,5000,28000,5000,0
2023-05-17,1434,256477,5000,767869,1029346,756869,11000
2023-05-17,1436,6000,0,33000,39000,33000,0
2023-05-17,1437,183000,0,92000,275000,92000,0
2023-05-17,1438,17000,0,8000,25000,8000,0
2023-05-17,1439,1000,0,26000,27000,26000,0
2023-05-17,1440,-247000,0,741000,494000,770000,-29000
2023-05-17,1441,1000,0,1000,2000,1000,0
2023-05-17,1442,400000,0,101000,501000,98000,3000
2023-05-17,1443,0,0,4000,4000,4000,0
2023-05-17,1444,236000,0,312000,548000,292000,20000
2023-05-17,1445,51000,0,8000,59000,8000,0
2023-05-17,1446,6000,0,67000,73000,67000,0
2023-05-17,1447,-94000,0,340000,246000,340000,0
2023-05-17,1449,12000,0,4000,16000,4000,0
2023-05-17,1451,1000,0,66000,67000,66000,0
2023-05-17,1452,10000,0,17000,27000,17000,0
2023-05-17,1453,77000,0,11000,88000,11000,0
2023-05-17,1454,-5000,0,7000,2000,7000,0
2023-05-17,1455,-81000,0,389991,308991,389991,0
2023-05-17,1456,31000,0,3000,34000,3000,0
2023-05-17,1457,45000,0,70000,115000,70000,0
2023-05-17,1459,-1000,0,33000,32000,33000,0
2023-05-17,1460,647000,0,7000,654000,7000,0
2023-05-17,1463,14000,0,16000,30000,16000,0
2023-05-17,1464,112000,0,113000,225000,113000,0
2023-05-17,1465,4000,0,11000,15000,11000,0
2023-05-17,1466,-4000,0,12000,8000,12000,0
2023-05-17,1467,-9000,0,42000,33000,42000,0
2023-05-17,1468,0,0,0,0,0,0
2023-05-17,1470,10000,0,11000,21000,11000,0
2023-05-17,1471,353000,0,40000,393000,40000,0
2023-05-17,1472,-144,0,0,-144,0,0
2023-05-17,1473,98000,0,23000,121000,23000,0
2023-05-17,1474,32000,0,43000,75000,43000,0
2023-05-17,1475,3000,0,2000,5000,2000,0
2023-05-17,1476,1616,-104170,135462,32908,131000,4462
2023-05-17,1477,-47820,-211000,146000,-112820,135000,11000
2023-05-17,1503,225000,423000,264197,912197,240000,24197
2023-05-17,1504,680193,-4000,2087047,2763240,1749047,338000
2023-05-17,1506,-22000,0,11000,-11000,11000,0
2023-05-17,1513,-1022000,-791000,295286,-1517714,190093,105193
2023-05-17,1514,667000,0,117361,784361,98361,19000
2023-05-17,1515,16000,0,125633,141633,125633,0
2023-05-17,1516,-17000,0,1000,-16000,1000,0
2023-05-17,1517,62000,0,105837,167837,105837,0
2023-05-17,1519,-2741248,-154000,116164,-2779084,153697,-37533
2023-05-17,1521,4000,0,11000,15000,11000,0
2023-05-17,1522,212000,0,75000,287000,76000,-1000
2023-05-17,1522A,0,0,-1000,-1000,-1000,0
2023-05-17,1524,-83000,0,13000,-70000,13000,0
2023-05-17,1525,88000,0,65000,153000,65000,0
2023-05-17,1526,20000,0,18000,38000,18000,0
2023-05-17,1527,-66000,0,65000,-1000,65000,0
2023-05-17,1528,39000,0,61000,100000,61000,0
2023-05-17,1529,714000,0,47000,761000,47000,0
2023-05-17,1530,4000,0,5000,9000,5000,0
2023-05-17,1531,13000,0,18000,31000,18000,0
2023-05-17,1532,-104000,-40000,180000,36000,180000,0
2023-05-17,1533,87000,0,50000,137000,44000,6000
2023-05-17,1535,46000,0,53000,99000,53000,0
2023-05-17,1536,249858,0,155999,405857,158999,-3000
2023-05-17,1537,-21000,0,48000,27000,48000,0
2023-05-17,1539,124000,0,7000,131000,7000,0
2023-05-17,1540,-33000,0,4000,-29000,4000,0
2023-05-17,1541,3000,0,9000,12000,9000,0
2023-05-17,1558,33000,0,50929,83929,52000,-1071
2023-05-17,1560,123000,0,77955,200955,47000,30955
2023-05-17,1568,191000,0,14000,205000,14000,0
2023-05-17,1582,4000,0,66000,70000,66000,0
2023-05-17,1583,-11000,0,31000,20000,31000,0
2023-05-17,1587,0,0,2000,2000,2000,0
2023-05-17,1589,-159000,30000,34231,-94769,52728,-18497
2023-05-17,1590,-113197,29334,72198,-11665,66341,5857
2023-05-17,1597,20824,0,27000,47824,27000,0
2023-05-17,1598,-29000,0,79000,50000,74000,5000
2023-05-17,1603,-13000,0,63000,50000,63000,0
2023-05-17,1604,194000,0,233003,427003,233003,0
2023-05-17,1605,159554,-190000,1366925,1336479,1504261,-137336
2023-05-17,1608,-2221000,0,364000,-1857000,421000,-57000
2023-05-17,1609,1904000,0,-191188,1712812,115812,-307000
2023-05-17,1611,361000,0,246000,607000,246000,0
2023-05-17,1612,-3093000,0,208000,-2885000,208000,0
2023-05-17,1614,19000,0,69000,88000,69000,0
2023-05-17,1615,64000,0,54000,118000,54000,0
2023-05-17,1616,305000,0,1000,306000,1000,0
2023-05-17,1617,13000,0,2000,15000,2000,0
2023-05-17,1618,544000,0,84000,628000,84000,0
2023-05-17,1626,-4000,0,39000,35000,39000,0
2023-05-17,1701,537000,0,92000,629000,92000,0
2023-05-17,1702,71000,0,119001,190001,119001,0
2023-05-17,1707,84139,-100000,75903,60042,76000,-97
2023-05-17,1708,-9000,0,100518,91518,115518,-15000
2023-05-17,1709,58000,0,92000,150000,110000,-18000
2023-05-17,1710,1156000,0,539000,1695000,539000,0
2023-05-17,1711,-176000,0,15000,-161000,148000,-133000
2023-05-17,1712,-26170,0,179084,152914,179084,0
2023-05-17,1713,44000,0,22000,66000,22000,0
2023-05-17,1714,1217000,0,303000,1520000,303000,0
2023-05-17,1717,606871,-3805,645628,1248694,603628,42000
2023-05-17,1718,10000,0,907000,917000,907000,0
2023-05-17,1720,-274000,0,104252,-169748,93252,11000
2023-05-17,1721,-416000,0,20000,-396000,20000,0
2023-05-17,1722,-176497,3000,442895,269398,411895,31000
2023-05-17,1723,63532,-23000,147000,187532,147000,0
2023-05-17,1725,19000,0,9000,28000,9000,0
2023-05-17,1726,17000,0,37000,54000,37000,0
2023-05-17,1727,-370000,0,-3439,-373439,-3439,0
2023-05-17,1730,-5000,0,6000,1000,6000,0
2023-05-17,1731,383000,0,58000,441000,58000,0
2023-05-17,1732,6000,0,5000,11000,5000,0
2023-05-17,1733,-25000,0,9000,-16000,9000,0
2023-05-17,1734,404000,0,134000,538000,134000,0
2023-05-17,1735,21000,0,8000,29000,8000,0
2023-05-17,1736,174000,0,153000,327000,150000,3000
2023-05-17,1737,-20000,0,85000,65000,85000,0
2023-05-17,1752,-428000,0,29000,-399000,29000,0
2023-05-17,1760,-562000,-49000,175550,-435450,120000,55550
2023-05-17,1762,501000,0,101001,602001,98001,3000
2023-05-17,1773,107000,0,143159,250159,143159,0
2023-05-17,1776,-6000,0,11000,5000,11000,0
2023-05-17,1783,-624000,0,76623,-547377,76623,0
2023-05-17,1786,-45000,0,7000,-38000,7000,0
2023-05-17,1789,-210000,0,476000,266000,475000,1000
2023-05-17,1795,4124884,533000,306013,4963897,109369,196644
2023-05-17,1802,-1023088,8000,1255303,240215,1245303,10000
2023-05-17,1805,0,0,1000,1000,1000,0
2023-05-17,1806,-14000,0,74000,60000,74000,0
2023-05-17,1808,417075,0,246006,663081,246006,0
2023-05-17,1809,169000,0,26000,195000,26000,0
2023-05-17,1810,-1661000,0,108000,-1553000,108000,0
2023-05-17,1817,13000,0,4000,17000,4000,0
2023-05-17,1903,94000,0,74000,168000,74000,0
2023-05-17,1904,272000,0,384711,656711,382711,2000
2023-05-17,1905,1498000,0,430732,1928732,430732,0
2023-05-17,1906,35000,0,19000,54000,19000,0
2023-05-17,1907,1691000,0,794841,2485841,758841,36000
2023-05-17,1909,127000,0,772000,899000,772000,0
2023-05-17,2002,7021337,228000,7475000,14724337,6826000,649000
2023-05-17,2002A,0,0,1000,1000,1000,0
2023-05-17,2006,87944,7000,545031,639975,495031,50000
2023-05-17,2007,78000,0,134000,212000,134000,0
2023-05-17,2008,-3000,0,24000,21000,24000,0
2023-05-17,2009,338000,0,165000,503000,127000,38000
2023-05-17,2010,276000,0,426000,702000,426000,0
2023-05-17,2012,73000,0,104000,177000,104000,0
2023-05-17,2013,38000,0,101000,139000,101000,0
2023-05-17,2014,-491000,0,859843,368843,769948,89895
2023-05-17,2015,52000,7000,300919,359919,300919,0
2023-05-17,2017,35000,0,160000,195000,160000,0
2023-05-17,2020,50000,0,126000,176000,126000,0
2023-05-17,2022,795000,0,60000,855000,60000,0
2023-05-17,2023,637000,0,1071000,1708000,1071000,0
2023-05-17,2024,-3000,0,7988,4988,7988,0
2023-05-17,2027,-46460,0,864000,817540,922000,-58000
2023-05-17,2028,20000,0,25000,45000,25000,0
2023-05-17,2029,14000,0,125982,139982,125982,0
2023-05-17,2030,185000,0,183000,368000,183000,0
2023-05-17,2031,-118000,0,115613,-2387,121000,-5387
2023-05-17,2032,105000,0,54000,159000,54000,0
2023-05-17,2033,52000,0,34000,86000,34000,0
2023-05-17,2034,-263000,0,199000,-64000,200000,-1000
2023-05-17,2038,187000,0,59000,246000,59000,0
2023-05-17,2049,174089,203958,115746,493793,137746,-22000
2023-05-17,2059,-109000,2000,-3444,-110444,17000,-20444
2023-05-17,2062,34000,0,76000,110000,76000,0
2023-05-17,2069,38000,0,73000,111000,73000,0
2023-05-17,2101,402000,0,466000,868000,396000,70000
2023-05-17,2102,7000,0,214000,221000,214000,0
2023-05-17,2103,-602000,-120000,363880,-358120,363880,0
2023-05-17,2104,548000,0,516000,1064000,516000,0
2023-05-17,2105,872615,46000,1310000,2228615,1401000,-91000
2023-05-17,2106,29000,-131000,254000,152000,329000,-75000
2023-05-17,2107,-26000,0,66000,40000,66000,0
2023-05-17,2108,59600,0,218280,277880,218280,0
2023-05-17,2109,5000,0,115000,120000,115000,0
2023-05-17,2114,12000,0,38000,50000,38000,0
2023-05-17,2115,41000,0,8000,49000,8000,0
2023-05-17,2201,2476604,0,1307215,3783819,461736,845479
2023-05-17,2204,-240699,191000,501477,451778,484597,16880
2023-05-17,2206,2363291,0,1011862,3375153,1050499,-38637
2023-05-17,2207,-4455,85000,92640,173185,73000,19640
2023-05-17,2208,1434000,0,565476,1999476,565476,0
2023-05-17,2211,113000,0,92000,205000,108000,-16000
2023-05-17,2227,53029,0,12000,65029,12000,0
2023-05-17,2228,13847,0,31000,44847,37000,-6000
2023-05-17,2231,-49150,0,58790,9640,66527,-7737
2023-05-17,2233,43000,0,9000,52000,9000,0
2023-05-17,2236,15000,0,11000,26000,11000,0
2023-05-17,2239,108000,0,47000,155000,47000,0
2023-05-17,2241,30000,0,10000,40000,10000,0
2023-05-17,2243,-21000,0,11000,-10000,11000,0
2023-05-17,2247,237000,0,38000,275000,38000,0
2023-05-17,2250,2000,0,1000,3000,1000,0
2023-05-17,2301,-1216714,141000,1520436,444722,1294000,226436
2023-05-17,2302,72000,0,14000,86000,14000,0
2023-05-17,2303,7392864,-9029628,7257583,5620819,5949000,1308583
2023-05-17,2305,61000,0,16000,77000,16000,0
2023-05-17,2308,1881210,176942,1013766,3071918,973418,40348
2023-05-17,2312,1713000,0,671000,2384000,674000,-3000
2023-05-17,2313,-5132080,-13000,687412,-4457668,545412,142000
2023-05-17,2314,194000,0,4000,198000,4000,0
2023-05-17,2316,31000,0,91753,122753,91753,0
2023-05-17,2317,-6497758,134000,6067998,-295760,5572000,495998
2023-05-17,2323,1445000,0,584000,2029000,584000,0
2023-05-17,2324,11378905,128000,2635861,14142766,2336000,299861
2023-05-17,2327,-574357,-187490,315759,-446088,286000,29759
2023-05-17,2328,-7000,0,18683,11683,7683,11000
2023-05-17,2329,-73000,0,201000,128000,209000,-8000
2023-05-17,2330,16087378,20302,11898114,28005794,10431000,1467114
2023-05-17,2331,1049000,0,289001,1338001,345000,-55999
2023-05-17,2332,224000,0,183515,407515,114000,69515
2023-05-17,2337,-1195370,4100,560552,-630718,610674,-50122
2023-05-17,2338,309258,-1006000,95087,-601655,71087,24000
2023-05-17,2340,-233900,0,147000,-86900,147000,0
2023-05-17,2342,-28000,0,67000,39000,67000,0
2023-05-17,2344,1227507,-999568,2143275,2371214,1452275,691000
2023-05-17,2345,194157,-419000,242000,17157,237000,5000
2023-05-17,2347,-763109,0,1816567,1053458,1712445,104122
2023-05-17,2348,12000,0,52000,64000,52000,0
2023-05-17,2349,-14000,0,57000,43000,57000,0
2023-05-17,2351,273000,0,98950,371950,81000,17950
2023-05-17,2352,3244000,-130000,1661870,4775870,1188000,473870
2023-05-17,2353,5335889,29000,1406124,6771013,1176832,229292
2023-05-17,2354,444206,0,634000,1078206,591000,43000
2023-05-17,2355,-615000,0,170579,-444421,170579,0
2023-05-17,2356,-1814057,87000,1628342,-98715,1549874,78468
2023-05-17,2357,1063474,10000,320768,1394242,320672,96
2023-05-17,2358,12000,0,9000,21000,9000,0
2023-05-17,2359,348000,0,48683,396683,48683,0
2023-05-17,2360,822350,172635,193085,1188070,148000,45085
2023-05-17,2362,206000,0,235000,441000,235000,0
2023-05-17,2363,153000,0,201000,354000,201000,0
2023-05-17,2364,-28000,0,-20000,-48000,-20000,0
2023-05-17,2365,0,0,20000,20000,20000,0
2023-05-17,2367,29000,0,351000,380000,347000,4000
2023-05-17,2368,-1304621,76000,363812,-864809,-10000,373812
2023-05-17,2369,-139000,0,164964,25964,164964,0
2023-05-17,2371,-90100,2320000,241000,2470900,141000,100000
2023-05-17,2373,6000,0,118544,124544,108544,10000
2023-05-17,2374,66000,0,71000,137000,71000,0
2023-05-17,2375,113000,0,42476,155476,42476,0
2023-05-17,2376,-4475126,3554000,737291,-183835,717797,19494
2023-05-17,2377,1952859,28000,362150,2343009,321150,41000
2023-05-17,2379,364228,-296228,197995,265995,189956,8039
2023-05-17,2380,49000,0,2000,51000,2000,0
2023-05-17,2382,3384546,-1708000,1590977,3267523,1514977,76000
2023-05-17,2383,-751632,336000,201000,-214632,204000,-3000
2023-05-17,2385,867206,3000,315000,1185206,327000,-12000
2023-05-17,2387,-216000,0,116000,-100000,116000,0
2023-05-17,2388,-1006000,0,885986,-120014,497000,388986
2023-05-17,2390,13000,0,41000,54000,41000,0
2023-05-17,2392,-175000,0,52136,-122864,58743,-6607
2023-05-17,2393,2758000,0,292004,3050004,262004,30000
2023-05-17,2395,78523,15336,342578,436437,320000,22578
2023-05-17,2397,32000,0,55000,87000,55000,0
2023-05-17,2399,150000,0,8000,158000,8000,0
2023-05-17,2401,104000,0,296000,400000,296000,0
2023-05-17,2402,-9306000,0,546456,-8759544,441407,105049
2023-05-17,2404,-117800,0,16882,-100918,16882,0
2023-05-17,2405,-1000,0,119000,118000,119000,0
2023-05-17,2406,-53000,0,234367,181367,234367,0
2023-05-17,2408,7345624,336318,1600573,9282515,927000,673573
2023-05-17,2409,3602105,-427000,4613928,7789033,3718930,894998
2023-05-17,2412,1842546,74188,3232622,5149356,3061000,171622
2023-05-17,2413,110000,0,4000,114000,4000,0
2023-05-17,2414,13000,0,25643,38643,25643,0
2023-05-17,2415,-3250,0,7000,3750,7000,0
2023-05-17,2417,34000,0,28000,62000,28000,0
2023-05-17,2419,43000,0,49000,92000,49000,0
