date,stock_id,foreign,trust,dealer,total
2019-12-27,0050,-3000,20000,-529000,-512000
2019-12-27,0051,0,0,5000,5000
2019-12-27,0052,2000,0,-11000,-9000
2019-12-27,0053,0,0,1000,1000
2019-12-27,0054,0,0,16000,16000
2019-12-27,0055,0,0,21000,21000
2019-12-27,0056,98000,0,712000,810000
2019-12-27,0057,0,0,-7000,-7000
2019-12-27,0061,40000,0,-87000,-47000
2019-12-27,006203,0,0,4000,4000
2019-12-27,006204,0,0,1000,1000
2019-12-27,006205,0,0,393000,393000
2019-12-27,006206,95000,0,64000,159000
2019-12-27,006207,497000,0,-206000,291000
2019-12-27,006208,0,0,108000,108000
2019-12-27,00625K,0,0,0,0
2019-12-27,00631L,-1000,0,-159000,-160000
2019-12-27,00632R,-2499000,0,-4157000,-6656000
2019-12-27,00633L,4497000,0,4280000,8777000
2019-12-27,00634R,-299000,0,-162000,-461000
2019-12-27,00635U,4000,0,49000,53000
2019-12-27,00636,-623000,0,1326000,703000
2019-12-27,00636K,0,0,0,0
2019-12-27,00637L,12918000,0,36522000,49440000
2019-12-27,00638R,-11000,0,-301000,-312000
2019-12-27,00639,573000,0,304000,877000
2019-12-27,00640L,0,0,80000,80000
2019-12-27,00641R,0,0,29000,29000
2019-12-27,00642U,433000,0,1710000,2143000
2019-12-27,00643,706000,0,-195000,511000
2019-12-27,00645,0,0,37000,37000
2019-12-27,00646,1000,0,-52000,-51000
2019-12-27,00647L,0,0,20000,20000
2019-12-27,00648R,0,0,93000,93000
2019-12-27,00649,8000,0,173000,181000
2019-12-27,00650L,32000,0,38000,70000
2019-12-27,00651R,0,0,593000,593000
2019-12-27,00652,0,0,2000,2000
2019-12-27,00653L,9000,0,-28000,-19000
2019-12-27,00655L,0,0,3779000,3779000
2019-12-27,00656R,-28000,0,-14000,-42000
2019-12-27,00657,0,0,-1000,-1000
2019-12-27,00657K,0,0,0,0
2019-12-27,00658L,0,0,0,0
2019-12-27,00659R,0,0,69000,69000
2019-12-27,00660,0,0,199000,199000
2019-12-27,00661,0,0,-1000,-1000
2019-12-27,00662,1000,0,62000,63000
2019-12-27,00663L,0,0,-24000,-24000
2019-12-27,00664R,1000,0,-297000,-296000
2019-12-27,00665L,0,0,66000,66000
2019-12-27,00666R,0,0,24000,24000
2019-12-27,00668,1000,0,17000,18000
2019-12-27,00668K,0,0,0,0
2019-12-27,00669R,0,0,1363000,1363000
2019-12-27,00670L,0,0,-49000,-49000
2019-12-27,00671R,0,0,434000,434000
2019-12-27,00672L,-288000,0,9271000,8983000
2019-12-27,00673R,0,0,-7997000,-7997000
2019-12-27,00674R,-28000,0,-15000,-43000
2019-12-27,00675L,0,0,1000,1000
2019-12-27,00676R,0,0,-174000,-174000
2019-12-27,00677U,2364000,0,13509000,15873000
2019-12-27,00678,0,0,6000,6000
2019-12-27,00680L,0,0,35000,35000
2019-12-27,00682U,0,0,2000,2000
2019-12-27,00683L,0,0,29000,29000
2019-12-27,00684R,0,0,0,0
2019-12-27,00685L,0,0,0,0
2019-12-27,00686R,0,0,-14000,-14000
