date,stock_id,foreign,trust,dealer,total
2017-11-30,0050,-5944000,0,-362000,-6306000
2017-11-30,0051,0,0,5000,5000
2017-11-30,0052,6000,0,-1000,5000
2017-11-30,0053,0,0,-18000,-18000
2017-11-30,0055,0,0,-20000,-20000
2017-11-30,0056,1000,0,-2376000,-2375000
2017-11-30,0057,0,0,0,0
2017-11-30,0058,0,0,-1000,-1000
2017-11-30,0059,0,0,3000,3000
2017-11-30,0061,0,40000,749000,789000
2017-11-30,006205,385000,20000,2673000,3078000
2017-11-30,006206,713000,0,2566000,3279000
2017-11-30,006207,91000,0,549000,640000
2017-11-30,006208,0,0,-11000,-11000
2017-11-30,00625K,0,0,0,0
2017-11-30,00631L,-211000,0,-2035000,-2246000
2017-11-30,00632R,-6572000,0,64018000,57446000
2017-11-30,00633L,2171000,0,-1706000,465000
2017-11-30,00634R,26000,0,277000,303000
2017-11-30,00635U,0,0,-248000,-248000
2017-11-30,00636,-16000,0,452000,436000
2017-11-30,00636K,0,0,0,0
2017-11-30,00637L,11967000,0,7748000,19715000
2017-11-30,00638R,0,0,-162000,-162000
2017-11-30,00639,3108000,0,381000,3489000
2017-11-30,00640L,156000,0,32000,188000
2017-11-30,00641R,3000,0,-11000,-8000
2017-11-30,00642U,0,0,248000,248000
2017-11-30,00643,642000,0,416000,1058000
2017-11-30,00645,0,0,4000,4000
2017-11-30,00646,69000,0,105000,174000
2017-11-30,00647L,-5000,0,-13000,-18000
2017-11-30,00648R,-371000,0,-288000,-659000
2017-11-30,00649,45000,0,-69000,-24000
2017-11-30,00650L,0,0,-14000,-14000
2017-11-30,00651R,39000,0,89000,128000
2017-11-30,00652,0,0,-10000,-10000
2017-11-30,00653L,0,0,773000,773000
2017-11-30,00654R,0,0,-13000,-13000
2017-11-30,00655L,581000,0,-9182,571818
2017-11-30,00656R,0,0,-80000,-80000
2017-11-30,00657,0,0,0,0
2017-11-30,00657K,0,0,0,0
2017-11-30,00658L,-1000,0,22000,21000
2017-11-30,00659R,-20000,0,136000,116000
2017-11-30,00660,0,0,-4000,-4000
2017-11-30,00662,0,0,-34000,-34000
2017-11-30,00663L,5000,0,-417000,-412000
2017-11-30,00664R,0,0,2795000,2795000
2017-11-30,00665L,-486000,0,-512000,-998000
2017-11-30,00666R,0,0,26000,26000
2017-11-30,00667,0,0,-5000,-5000
2017-11-30,00668,3000,0,1000,4000
2017-11-30,00668K,0,0,0,0
2017-11-30,00669R,-829000,0,-371000,-1200000
2017-11-30,00670L,0,0,-32000,-32000
2017-11-30,00671R,113000,0,101000,214000
2017-11-30,00672L,-1819000,0,-4560000,-6379000
2017-11-30,00673R,200000,0,2304000,2504000
2017-11-30,00674R,0,0,-30000,-30000
2017-11-30,00675L,-129000,0,-584000,-713000
2017-11-30,00676R,380000,0,1728000,2108000
2017-11-30,00677U,-200000,0,-4545000,-4745000
2017-11-30,00678,0,0,-6000,-6000
2017-11-30,00680L,0,0,20000,20000
2017-11-30,00681R,0,0,55000,55000
2017-11-30,00683L,-43000,0,-55000,-98000
2017-11-30,00685L,0,0,-17000,-17000
2017-11-30,00686R,0,0,-10000,-10000
2017-11-30,00688L,7000,0,-5000,2000
2017-11-30,00689R,0,0,0,0
2017-11-30,00690,0,0,-285000,-285000
2017-11-30,00691R,0,0,0,0
2017-11-30,00692,0,0,-1941000,-1941000
2017-11-30,00693U,0,0,46000,46000
2017-11-30,00698L,1000,0,0,1000
2017-11-30,00700,0,0,-29000,-29000
2017-11-30,00701,-164000,0,15000,-149000
2017-11-30,00702,57000,0,33000,90000
2017-11-30,00703,0,20000,0,20000
2017-11-30,00704L,0,0,-1000,-1000
2017-11-30,00705R,0,0,0,0
2017-11-30,00706L,0,0,-100000,-100000
2017-11-30,00707R,0,0,-25000,-25000
2017-11-30,00708L,0,0,-1114000,-1114000
2017-11-30,00709,0,0,1000,1000
2017-11-30,00711B,2000,0,-2000,0
2017-11-30,00712,2000,0,-2000,0
2017-11-30,00713,0,0,-128000,-128000
2017-11-30,00714,0,0,0,0
2017-11-30,00715L,0,0,-486000,-486000
2017-11-30,00716R,0,0,-1002000,-1002000
2017-11-30,00717,0,0,-394000,-394000
2017-11-30,008201,0,0,400,400
2017-11-30,01002T,122000,0,0,122000
2017-11-30,01003T,257000,0,0,257000
2017-11-30,1101,-4028912,2000,99000,-3927912
2017-11-30,1102,3838235,-4000,-741000,3093235
2017-11-30,1103,-5000,0,3000,-2000
2017-11-30,1104,-154421,0,-15000,-169421
2017-11-30,1108,-18000,0,1000,-17000
2017-11-30,1201,-442000,0,0,-442000
2017-11-30,1203,-10000,0,0,-10000
2017-11-30,1210,133000,7000,-260000,-120000
2017-11-30,1215,-12000,-510000,-16000,-538000
2017-11-30,1216,2185525,66000,-246000,2005525
2017-11-30,1217,84000,0,0,84000
2017-11-30,1218,-62000,0,0,-62000
2017-11-30,1219,-26760,0,0,-26760
2017-11-30,1220,-12000,0,0,-12000
2017-11-30,1225,-32000,0,0,-32000
2017-11-30,1227,344508,-1000,-1000,342508
2017-11-30,1229,-159000,0,-14000,-173000
2017-11-30,1231,-21000,0,0,-21000
2017-11-30,1232,-7072,0,0,-7072
2017-11-30,1234,44000,0,0,44000
2017-11-30,1235,-1000,0,-3000,-4000
2017-11-30,1256,-5000,0,0,-5000
2017-11-30,1262,-132000,0,9000,-123000
2017-11-30,1301,-2220011,-1304000,7000,-3517011
2017-11-30,1303,-1260664,-110000,32000,-1338664
2017-11-30,1304,726000,0,-2000,724000
2017-11-30,1305,-1604986,-344000,-115000,-2063986
