date,stock_id,foreign,trust,dealer,total
2021-04-19,0050,5227028,51000,-1133146,4144882
2021-04-19,0051,-4000,0,-50000,-54000
2021-04-19,0052,3000,-224000,231542,10542
2021-04-19,0053,-2000,0,6000,4000
2021-04-19,0054,0,0,0,0
2021-04-19,0055,1000,0,25000,26000
2021-04-19,0056,2312,521000,3305286,3828598
2021-04-19,0057,1000,0,2000,3000
2021-04-19,0061,-16000,0,296010,280010
2021-04-19,006203,-1000,0,-3000,-4000
2021-04-19,006205,-318000,0,257579,-60421
2021-04-19,006206,9000,0,-90152,-81152
2021-04-19,006207,-61000,0,31522,-29478
2021-04-19,006208,1256,0,202000,203256
2021-04-19,00631L,64000,0,389657,453657
2021-04-19,00632R,-2398000,0,26708890,24310890
2021-04-19,00633L,1799000,0,338534,2137534
2021-04-19,00634R,-246000,0,438000,192000
2021-04-19,00635U,61000,0,65000,126000
2021-04-19,00636,100000,0,312513,412513
2021-04-19,00636K,0,0,0,0
2021-04-19,00637L,10690000,0,8722894,19412894
2021-04-19,00638R,181000,0,2604200,2785200
2021-04-19,00639,333000,0,597108,930108
2021-04-19,00640L,19000,0,55000,74000
2021-04-19,00641R,0,0,159000,159000
2021-04-19,00642U,2334600,0,5945000,8279600
2021-04-19,00643,494000,0,114297,608297
2021-04-19,00645,0,0,-4000,-4000
2021-04-19,00646,0,0,-3220,-3220
2021-04-19,00647L,0,0,-8000,-8000
2021-04-19,00648R,-45000,0,329001,284001
2021-04-19,00650L,-296000,0,-94960,-390960
2021-04-19,00651R,20000,0,-17000,3000
2021-04-19,00652,-351000,0,-132000,-483000
2021-04-19,00653L,-1361000,0,-2800000,-4161000
2021-04-19,00654R,297000,0,-8000,289000
2021-04-19,00655L,697000,0,94998,791998
2021-04-19,00656R,0,0,-81000,-81000
2021-04-19,00657,0,0,-1000,-1000
2021-04-19,00657K,0,0,0,0
2021-04-19,00660,0,0,29000,29000
2021-04-19,00661,0,0,0,0
2021-04-19,00662,0,0,-10000,-10000
2021-04-19,00663L,0,0,45000,45000
2021-04-19,00664R,0,0,-594000,-594000
2021-04-19,00665L,-765000,0,-628000,-1393000
2021-04-19,00666R,0,0,1000,1000
2021-04-19,00668,0,0,-4000,-4000
2021-04-19,00668K,0,0,0,0
2021-04-19,00669R,3000,0,160111,163111
2021-04-19,00670L,127000,0,-171765,-44765
2021-04-19,00671R,584000,0,-919041,-335041
2021-04-19,00673R,0,0,175000,175000
2021-04-19,00674R,0,0,261000,261000
2021-04-19,00675L,0,0,66316,66316
2021-04-19,00676R,0,0,1538000,1538000
2021-04-19,00677U,2643000,0,35000,2678000
2021-04-19,00678,76000,0,-58139,17861
2021-04-19,00680L,-31000,0,12000,-19000
2021-04-19,00681R,-14000,0,-17000,-31000
2021-04-19,00682U,0,0,-41000,-41000
2021-04-19,00683L,0,0,500000,500000
2021-04-19,00685L,-1000,0,8000,7000
2021-04-19,00686R,0,0,-84000,-84000
2021-04-19,00688L,-9000,0,46000,37000
2021-04-19,00689R,0,0,99000,99000
2021-04-19,00690,0,0,90886,90886
2021-04-19,00692,0,0,439753,439753
2021-04-19,00693U,80000,0,267000,347000
2021-04-19,00700,0,0,-6991,-6991
2021-04-19,00701,-103980,0,980246,876266
2021-04-19,00702,0,0,7000,7000
2021-04-19,00703,0,0,172000,172000
2021-04-19,00706L,0,0,22000,22000
2021-04-19,00708L,16000,0,177000,193000
2021-04-19,00709,0,0,21000,21000
2021-04-19,00710B,-115000,0,-53925,-168925
2021-04-19,00711B,0,0,-10090,-10090
2021-04-19,00712,-1287000,0,-242319,-1529319
2021-04-19,00713,-49000,0,-14201,-63201
2021-04-19,00714,-21000,0,19000,-2000
2021-04-19,00715L,5413040,0,8286000,13699040
2021-04-19,00717,0,0,-138000,-138000
2021-04-19,00728,0,0,407551,407551
2021-04-19,00730,0,0,-106000,-106000
2021-04-19,00731,0,0,13150,13150
2021-04-19,00732,0,0,0,0
2021-04-19,00733,2000,0,-562601,-560601
2021-04-19,00735,-13000,0,11000,-2000
2021-04-19,00736,-1000,0,0,-1000
2021-04-19,00737,0,0,51092,51092
2021-04-19,00738U,-5000,0,247000,242000
2021-04-19,00739,58000,0,159265,217265
2021-04-19,00742,3000,0,0,3000
2021-04-19,00743,26000,0,-17318,8682
2021-04-19,00752,0,0,376110,376110
2021-04-19,00753L,0,0,227700,227700
2021-04-19,00757,0,0,-63588,-63588
2021-04-19,00762,0,0,-32000,-32000
2021-04-19,00763U,0,0,-313000,-313000
2021-04-19,00770,-2000,0,7268,5268
2021-04-19,00771,0,0,-75000,-75000
2021-04-19,00774B,0,0,0,0
2021-04-19,00775B,0,0,0,0
2021-04-19,00783,5000,0,19790,24790
2021-04-19,008201,0,0,200,200
2021-04-19,00830,-3000,0,261000,258000
2021-04-19,00850,10000,0,596227,606227
2021-04-19,00851,0,0,-7000,-7000
2021-04-19,00852L,-46000,0,11000,-35000
2021-04-19,00861,280000,0,52444,332444
2021-04-19,00865B,0,0,0,0
2021-04-19,00875,0,0,252012,252012
2021-04-19,00876,0,0,931000,931000
2021-04-19,00878,87300,0,-519002,-431702
2021-04-19,00881,728550,0,3690584,4419134
2021-04-19,00882,-6000,0,1083738,1077738
2021-04-19,00885,-2224270,0,-19965907,-22190177
2021-04-19,01002T,11000,0,0,11000
2021-04-19,01003T,-1000,0,0,-1000
2021-04-19,01004T,-1000,0,0,-1000
2021-04-19,020000,0,0,-29000,-29000
2021-04-19,020007,0,0,1000,1000
2021-04-19,020008,0,0,9000,9000
2021-04-19,020011,0,0,5000,5000
2021-04-19,020012,0,0,17000,17000
2021-04-19,020015,0,0,-3000,-3000
2021-04-19,020016,0,0,1000,1000
2021-04-19,020018,0,0,55000,55000
2021-04-19,020019,0,0,17000,17000
2021-04-19,02001L,0,0,-1000,-1000
2021-04-19,020020,0,0,263000,263000
2021-04-19,020022,4000,0,1691000,1695000
2021-04-19,1101,-9109669,65597,1044000,-8000072
2021-04-19,1101B,-1000,0,2000,1000
2021-04-19,1102,-846313,1052000,-338000,-132313
2021-04-19,1103,-556950,0,-10000,-566950
2021-04-19,1104,127000,0,-1000,126000
2021-04-19,1108,-1649780,0,-993,-1650773
2021-04-19,1109,-1498000,0,-847,-1498847
2021-04-19,1110,-45000,0,-959,-45959
2021-04-19,1201,-1055000,0,149000,-906000
2021-04-19,1203,8000,0,3995,11995
2021-04-19,1210,728000,0,-20175,707825
2021-04-19,1215,510800,0,237223,748023
2021-04-19,1216,2262873,-48000,135795,2350668
2021-04-19,1217,72000,0,12000,84000
2021-04-19,1218,858000,5931,107000,970931
2021-04-19,1219,45000,0,0,45000
2021-04-19,1220,233000,0,0,233000
2021-04-19,1225,231000,0,0,231000
2021-04-19,1227,-179828,18000,62000,-99828
2021-04-19,1229,-631000,0,181000,-450000
2021-04-19,1231,-141000,0,-1000,-142000
2021-04-19,1232,-3000,0,3000,0
2021-04-19,1233,0,0,1000,1000
2021-04-19,1234,54000,0,10000,64000
2021-04-19,1235,-8000,0,1,-7999
2021-04-19,1236,-2000,0,-1000,-3000
2021-04-19,1256,4000,0,0,4000
2021-04-19,1301,3162107,363202,-591459,2933850
2021-04-19,1303,3670971,720205,300437,4691613
2021-04-19,1304,-5223000,1677000,82000,-3464000
2021-04-19,1305,-7883153,2869000,545000,-4469153
2021-04-19,1307,-110000,0,-1000,-111000
2021-04-19,1308,-9046000,0,312000,-8734000
2021-04-19,1309,-4336500,3949,149782,-4182769
2021-04-19,1310,-1905000,0,1254999,-650001
2021-04-19,1312,-5630000,-187000,1142715,-4674285
2021-04-19,1312A,0,0,-47000,-47000
2021-04-19,1313,-9564000,0,-94000,-9658000
2021-04-19,1314,711000,0,4147795,4858795
2021-04-19,1315,13000,0,-1000,12000
2021-04-19,1316,492000,0,-3000,489000
2021-04-19,1319,-721400,0,366716,-354684
2021-04-19,1321,36000,0,-9999,26001
2021-04-19,1323,54000,0,50,54050
2021-04-19,1324,-10000,0,0,-10000
2021-04-19,1325,722000,0,54000,776000
2021-04-19,1326,3409042,1316554,590537,5316133
2021-04-19,1337,1101000,0,-1000,1100000
2021-04-19,1338,279999,0,0,279999
2021-04-19,1339,56000,0,-1000,55000
2021-04-19,1340,5000,0,-1000,4000
2021-04-19,1341,999,0,0,999
2021-04-19,1342,-1000,0,-7000,-8000
2021-04-19,1402,-2960136,14000,1974960,-971176
2021-04-19,1409,-8346000,29266,106000,-8210734
2021-04-19,1410,-5000,0,-5000,-10000
2021-04-19,1413,9000,0,0,9000
2021-04-19,1414,-63000,0,-2000,-65000
2021-04-19,1416,672000,0,-7000,665000
2021-04-19,1417,375000,0,-3000,372000
