date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-10,00713,-1000,0,963053,962053,0,963053
2022-01-10,00714,-7000,0,-495130,-502130,0,-495130
2022-01-10,00715L,-1157383,0,1179000,21617,0,1179000
2022-01-10,00717,-6000,0,81000,75000,0,81000
2022-01-10,00728,-25000,0,-1707791,-1732791,0,-1707791
2022-01-10,00730,-8000,0,12000,4000,0,12000
2022-01-10,00731,14000,0,163815,177815,0,163815
2022-01-10,00732,0,0,1000,1000,0,1000
2022-01-10,00733,-67000,0,-93605,-160605,0,-93605
2022-01-10,00735,-1000,0,-5000,-6000,0,-5000
2022-01-10,00736,2000,0,1982,3982,0,1982
2022-01-10,00737,-10000,0,-47549,-57549,0,-47549
2022-01-10,00738U,46000,0,151952,197952,0,151952
2022-01-10,00739,27000,0,125461,152461,0,125461
2022-01-10,00742,1000,0,-14000,-13000,0,-14000
2022-01-10,00743,0,0,-3007,-3007,0,-3007
2022-01-10,00752,433000,0,17711,450711,0,17711
2022-01-10,00753L,518000,0,-89971,428029,0,-89971
2022-01-10,00757,200310,0,-1372669,-1172359,0,-1372669
2022-01-10,00762,-29000,0,-98166,-127166,0,-98166
2022-01-10,00763U,0,0,9000,9000,0,9000
2022-01-10,00770,-25000,0,-32559,-57559,0,-32559
2022-01-10,00771,0,0,1000,1000,0,1000
2022-01-10,00774B,0,0,1000,1000,0,1000
2022-01-10,00775B,0,0,0,0,0,0
2022-01-10,00783,0,0,13000,13000,0,13000
2022-01-10,00830,-2657950,0,-6038345,-8696295,0,-6038345
2022-01-10,00850,-44000,0,286178,242178,3000,283178
2022-01-10,00851,-1000,0,-14000,-15000,0,-14000
2022-01-10,00852L,37000,0,-128200,-91200,0,-128200
2022-01-10,00861,-9800,0,27111,17311,0,27111
2022-01-10,00865B,0,0,0,0,0,0
2022-01-10,00875,-12000,0,-48999,-60999,0,-48999
2022-01-10,00876,76000,0,-90732,-14732,0,-90732
2022-01-10,00878,-33566,0,-2307906,-2341472,502000,-2809906
2022-01-10,00881,-5485590,0,-4787986,-10273576,15000,-4802986
2022-01-10,00882,1095000,0,-567729,527271,0,-567729
2022-01-10,00885,587277,0,764100,1351377,0,764100
2022-01-10,00891,-1419709,0,-4256054,-5675763,20000,-4276054
2022-01-10,00892,-666000,0,-583093,-1249093,0,-583093
2022-01-10,00893,-7556500,0,-2826391,-10382891,21000,-2847391
2022-01-10,00894,-955000,0,928693,-26307,0,928693
2022-01-10,00895,-3407700,0,-1778725,-5186425,0,-1778725
2022-01-10,00896,-365980,0,1048752,682772,0,1048752
2022-01-10,00897,21000,0,-1929963,-1908963,0,-1929963
2022-01-10,00898,-758000,0,-1485859,-2243859,0,-1485859
2022-01-10,00900,-1265800,0,-23125957,-24391757,0,-23125957
2022-01-10,00901,10000,0,-445446,-435446,0,-445446
2022-01-10,01002T,3000,0,0,3000,0,0
2022-01-10,020002,0,0,1000,1000,0,1000
2022-01-10,020008,0,0,-3000,-3000,0,-3000
2022-01-10,020011,0,0,-14000,-14000,0,-14000
2022-01-10,020012,0,0,26000,26000,0,26000
2022-01-10,020016,0,0,-1000,-1000,0,-1000
2022-01-10,020018,0,0,-2000,-2000,0,-2000
2022-01-10,020019,0,0,-28000,-28000,0,-28000
2022-01-10,02001L,0,0,-61000,-61000,0,-61000
2022-01-10,02001R,0,0,13000,13000,0,13000
2022-01-10,020020,0,0,31000,31000,0,31000
2022-01-10,020022,-2000,0,1017000,1015000,0,1017000
2022-01-10,020028,0,0,413000,413000,0,413000
2022-01-10,020029,0,0,103000,103000,0,103000
2022-01-10,020030,0,0,-1514000,-1514000,0,-1514000
2022-01-10,1101,2611988,-887000,434000,2158988,424000,10000
2022-01-10,1101B,0,0,-8000,-8000,-8000,0
2022-01-10,1102,-141266,112000,-53000,-82266,-53000,0
2022-01-10,1103,-25000,0,1000,-24000,1000,0
2022-01-10,1104,20984,0,0,20984,0,0
2022-01-10,1108,-25000,0,4000,-21000,4000,0
2022-01-10,1109,47000,0,0,47000,0,0
2022-01-10,1110,107000,0,1000,108000,1000,0
2022-01-10,1201,-10000,0,0,-10000,0,0
2022-01-10,1210,150000,0,1510,151510,1510,0
2022-01-10,1215,188985,0,-3000,185985,0,-3000
2022-01-10,1216,665375,228000,286,893661,-10714,11000
2022-01-10,1217,141000,0,1212,142212,0,1212
2022-01-10,1218,6000,0,0,6000,0,0
2022-01-10,1219,58000,0,-3000,55000,-3000,0
2022-01-10,1220,-12000,0,0,-12000,0,0
2022-01-10,1225,-1000,0,0,-1000,0,0
2022-01-10,1227,16000,4000,0,20000,0,0
2022-01-10,1229,487000,7000,3575,497575,3575,0
2022-01-10,1231,-4000,0,-8385,-12385,0,-8385
2022-01-10,1232,2000,0,0,2000,0,0
2022-01-10,1233,1000,0,0,1000,0,0
2022-01-10,1234,-10000,0,0,-10000,0,0
2022-01-10,1235,-3000,0,0,-3000,0,0
2022-01-10,1236,39000,0,0,39000,0,0
2022-01-10,1256,-5000,0,0,-5000,0,0
2022-01-10,1301,-1632623,193000,-129,-1439752,-23129,23000
2022-01-10,1303,-655872,340000,32000,-283872,16000,16000
2022-01-10,1304,-2715000,-181000,-7028,-2903028,2292,-9320
2022-01-10,1305,-2013000,0,-65962,-2078962,-37081,-28881
2022-01-10,1307,4000,0,0,4000,0,0
2022-01-10,1308,-1601000,0,5746,-1595254,38956,-33210
2022-01-10,1309,11000,0,-9386,1614,-9386,0
2022-01-10,1310,-527000,0,-977,-527977,-977,0
2022-01-10,1312,-3086000,0,-184725,-3270725,3000,-187725
2022-01-10,1313,-594000,0,1775,-592225,775,1000
2022-01-10,1314,-1238000,0,-805000,-2043000,-16000,-789000
2022-01-10,1315,-4000,0,0,-4000,0,0
2022-01-10,1316,770000,0,-20001,749999,-20001,0
2022-01-10,1319,-42000,0,4999,-37001,4999,0
2022-01-10,1321,4000,0,0,4000,0,0
2022-01-10,1323,-2000,0,-159,-2159,0,-159
2022-01-10,1324,4000,0,0,4000,0,0
2022-01-10,1325,-384000,0,-17000,-401000,0,-17000
2022-01-10,1326,-154597,7000,-10032,-157629,-17032,7000
2022-01-10,1337,30000,0,1387,31387,1387,0
2022-01-10,1338,48000,0,0,48000,0,0
2022-01-10,1339,1000,0,0,1000,0,0
2022-01-10,1340,13000,0,370,13370,370,0
2022-01-10,1342,-19000,0,11000,-8000,11000,0
2022-01-10,1402,-47644,-5000,-7916,-60560,-7916,0
2022-01-10,1409,-196000,0,1744,-194256,4744,-3000
2022-01-10,1410,1000,0,-3,997,-3,0
2022-01-10,1413,-19000,0,0,-19000,0,0
2022-01-10,1414,-208000,0,0,-208000,0,0
2022-01-10,1416,-7000,0,0,-7000,0,0
2022-01-10,1417,-15000,0,0,-15000,0,0
2022-01-10,1418,0,0,-3,-3,-3,0
2022-01-10,1419,-1000,0,-6,-1006,-6,0
2022-01-10,1423,1000,0,0,1000,0,0
2022-01-10,1432,0,0,-1000,-1000,-1000,0
2022-01-10,1434,-371000,8000,1000,-362000,1000,0
2022-01-10,1435,3000,0,-1000,2000,-1000,0
2022-01-10,1436,4000,0,0,4000,0,0
2022-01-10,1437,36000,0,-3000,33000,-3000,0
2022-01-10,1438,9000,0,0,9000,0,0
2022-01-10,1439,-1000,0,0,-1000,0,0
2022-01-10,1440,-145000,563000,46711,464711,0,46711
2022-01-10,1441,-4000,0,0,-4000,0,0
2022-01-10,1442,-81000,0,0,-81000,0,0
2022-01-10,1443,2000,0,0,2000,0,0
2022-01-10,1444,-394000,0,-2282,-396282,718,-3000
2022-01-10,1445,-34000,0,0,-34000,0,0
2022-01-10,1446,-4000,0,0,-4000,0,0
2022-01-10,1447,-195900,0,4767,-191133,5000,-233
2022-01-10,1449,9000,0,0,9000,0,0
2022-01-10,1451,-1000,0,0,-1000,0,0
2022-01-10,1452,-18000,0,0,-18000,0,0
2022-01-10,1453,-1000,0,0,-1000,0,0
2022-01-10,1454,179000,0,0,179000,0,0
2022-01-10,1455,296000,0,1000,297000,1000,0
2022-01-10,1456,0,0,0,0,0,0
2022-01-10,1457,86000,0,0,86000,0,0
2022-01-10,1459,-81983,0,-2000,-83983,-2000,0
2022-01-10,1460,-18000,0,0,-18000,0,0
2022-01-10,1463,3000,0,-220,2780,0,-220
2022-01-10,1464,87035,0,-31,87004,-31,0
2022-01-10,1465,-900,0,0,-900,0,0
2022-01-10,1466,27010,0,0,27010,0,0
2022-01-10,1467,8000,0,0,8000,0,0
2022-01-10,1468,-1000,0,0,-1000,0,0
2022-01-10,1471,26000,0,0,26000,0,0
2022-01-10,1473,-1000,0,0,-1000,0,0
2022-01-10,1474,246000,0,0,246000,0,0
2022-01-10,1475,2000,0,0,2000,0,0
2022-01-10,1476,-22441,2000,15101,-5340,16000,-899
2022-01-10,1477,99000,-12000,-14071,72929,-13000,-1071
2022-01-10,1503,7000,0,0,7000,0,0
2022-01-10,1504,-303000,-2000,-15804,-320804,-15804,0
2022-01-10,1506,-63000,0,0,-63000,0,0
2022-01-10,1507,49000,0,12000,61000,12000,0
2022-01-10,1513,269000,0,-9000,260000,0,-9000
2022-01-10,1514,-119000,0,-859,-119859,-859,0
2022-01-10,1515,537000,0,14000,551000,1000,13000
2022-01-10,1516,-6000,0,0,-6000,0,0
2022-01-10,1517,-61000,0,-3000,-64000,-3000,0
2022-01-10,1519,-9000,0,-463,-9463,-263,-200
2022-01-10,1521,1000,0,0,1000,0,0
2022-01-10,1522,3000,0,0,3000,0,0
2022-01-10,1524,34000,0,-11,33989,0,-11
2022-01-10,1525,-2000,0,0,-2000,0,0
2022-01-10,1526,306000,0,0,306000,0,0
2022-01-10,1527,-23000,0,0,-23000,0,0
2022-01-10,1528,-7000,0,-18000,-25000,-18000,0
2022-01-10,1529,-9000,0,0,-9000,0,0
2022-01-10,1531,7000,0,0,7000,0,0
2022-01-10,1532,283000,0,0,283000,0,0
2022-01-10,1533,-217000,0,-100000,-317000,-100000,0
2022-01-10,1535,4000,0,1,4001,1,0
2022-01-10,1536,-701000,0,2679,-698321,3679,-1000
2022-01-10,1537,-4000,0,0,-4000,0,0
2022-01-10,1538,-2,0,0,-2,0,0
2022-01-10,1539,11000,0,34000,45000,34000,0
2022-01-10,1558,-4000,-9000,0,-13000,0,0
2022-01-10,1560,-753000,-52000,55587,-749413,67587,-12000
2022-01-10,1568,16000,0,1000,17000,1000,0
2022-01-10,1582,-48000,0,1897,-46103,1897,0
2022-01-10,1587,-5000,0,0,-5000,0,0
2022-01-10,1589,123000,0,0,123000,0,0
2022-01-10,1590,-33267,0,-1457,-34724,0,-1457
2022-01-10,1597,-11990,0,0,-11990,0,0
2022-01-10,1598,-28600,0,0,-28600,0,0
2022-01-10,1603,16000,0,0,16000,0,0
2022-01-10,1604,131000,17000,-230,147770,-230,0
2022-01-10,1605,138000,0,-121729,16271,-23729,-98000
2022-01-10,1608,-288000,0,-5000,-293000,0,-5000
2022-01-10,1609,-94000,0,-15160,-109160,-8160,-7000
2022-01-10,1611,1693000,0,32,1693032,32,0
2022-01-10,1612,-4000,0,0,-4000,0,0
2022-01-10,1614,-3000,0,0,-3000,0,0
2022-01-10,1615,-20000,0,0,-20000,0,0
2022-01-10,1616,20000,0,0,20000,0,0
2022-01-10,1617,4000,0,1000,5000,1000,0
2022-01-10,1618,-91000,0,-5035,-96035,-5000,-35
2022-01-10,1626,5000,0,0,5000,0,0
2022-01-10,1701,-6000,0,0,-6000,0,0
2022-01-10,1702,9000,0,-2000,7000,-2000,0
2022-01-10,1707,10481,0,2000,12481,2000,0
2022-01-10,1708,2319940,0,36467,2356407,-1533,38000
2022-01-10,1709,-1973000,0,42013,-1930987,1000,41013
2022-01-10,1710,-796000,0,47000,-749000,50000,-3000
2022-01-10,1711,-345000,0,-227527,-572527,2000,-229527
2022-01-10,1712,60000,0,2771,62771,2771,0
2022-01-10,1713,-3000,0,0,-3000,0,0
2022-01-10,1714,962000,0,-1000,961000,-1000,0
2022-01-10,1717,-95000,0,-46866,-141866,-49866,3000
2022-01-10,1718,-1339680,0,20600,-1319080,23000,-2400
2022-01-10,1720,133000,0,16000,149000,16000,0
2022-01-10,1721,97000,0,1000,98000,1000,0
2022-01-10,1722,-534100,6000,441625,-86475,66625,375000
2022-01-10,1723,-12129,0,-700,-12829,-700,0
2022-01-10,1725,-8000,0,0,-8000,0,0
2022-01-10,1726,-13000,0,0,-13000,0,0
2022-01-10,1727,-593972,0,-169,-594141,0,-169
2022-01-10,1730,-11000,0,0,-11000,0,0
2022-01-10,1731,38000,0,0,38000,0,0
2022-01-10,1732,52000,0,0,52000,0,0
2022-01-10,1733,250000,0,29000,279000,29000,0
2022-01-10,1734,65000,0,0,65000,0,0
2022-01-10,1736,-96900,0,0,-96900,0,0
2022-01-10,1737,-27000,0,0,-27000,0,0
2022-01-10,1760,-546384,0,15170,-531214,0,15170
2022-01-10,1762,-264000,0,0,-264000,0,0
2022-01-10,1773,-16000,0,-6421,-22421,-421,-6000
2022-01-10,1776,10000,0,0,10000,0,0
2022-01-10,1783,5000,0,0,5000,0,0
2022-01-10,1789,39000,0,851,39851,851,0
2022-01-10,1795,33000,0,-187198,-154198,0,-187198
2022-01-10,1802,545000,0,18550,563550,2550,16000
2022-01-10,1805,-5000,0,0,-5000,0,0
2022-01-10,1806,-251000,0,-1000,-252000,-1000,0
2022-01-10,1808,-32000,0,0,-32000,0,0
2022-01-10,1809,3000,0,0,3000,0,0
2022-01-10,1810,-510000,0,-10000,-520000,-10000,0
2022-01-10,1817,-1000,0,0,-1000,0,0
2022-01-10,1903,-7000,0,0,-7000,0,0
2022-01-10,1904,611000,-1000,67268,677268,-1732,69000
2022-01-10,1905,-506000,0,49256,-456744,256,49000
2022-01-10,1906,-6000,0,0,-6000,0,0
2022-01-10,1907,72000,0,91000,163000,84000,7000
2022-01-10,1909,-631000,0,16978,-614022,14978,2000
2022-01-10,2002,-1800182,602000,75000,-1123182,5000,70000
2022-01-10,2002A,0,0,-4000,-4000,-4000,0
2022-01-10,2006,149000,242000,-106366,284634,-90672,-15694
2022-01-10,2007,594000,0,0,594000,0,0
2022-01-10,2008,9000,0,0,9000,0,0
2022-01-10,2009,8000,0,-9730,-1730,270,-10000
2022-01-10,2010,55000,0,-2565,52435,-2565,0
2022-01-10,2012,70000,0,25000,95000,25000,0
2022-01-10,2013,253100,0,315585,568685,31585,284000
2022-01-10,2014,1269000,0,188479,1457479,152069,36410
2022-01-10,2015,-32000,4000,9000,-19000,9000,0
2022-01-10,2017,-183000,0,9478,-173522,478,9000
2022-01-10,2020,14000,0,0,14000,0,0
2022-01-10,2022,361003,0,0,361003,0,0
2022-01-10,2023,-883000,0,11618,-871382,-382,12000
2022-01-10,2024,-4000,0,0,-4000,0,0
2022-01-10,2025,-3000,0,0,-3000,0,0
2022-01-10,2027,-1028800,-7000,-229149,-1264949,-151149,-78000
2022-01-10,2028,39000,0,-1000,38000,0,-1000
2022-01-10,2029,-8000,0,-19978,-27978,-18255,-1723
2022-01-10,2030,515000,0,17700,532700,700,17000
2022-01-10,2031,-697000,0,-16419,-713419,0,-16419
2022-01-10,2032,-37000,0,1000,-36000,1000,0
2022-01-10,2033,-19000,0,-1000,-20000,-1000,0
2022-01-10,2034,-683945,0,-8889,-692834,780,-9669
2022-01-10,2038,144050,0,-9667,134383,438,-10105
2022-01-10,2049,-81382,67000,-292,-14674,-4292,4000
2022-01-10,2059,87000,2000,12181,101181,12000,181
2022-01-10,2062,-30000,0,0,-30000,0,0
2022-01-10,2069,119000,0,-2000,117000,-2000,0
2022-01-10,2101,70000,0,0,70000,0,0
2022-01-10,2102,65000,0,-108994,-43994,6,-109000
2022-01-10,2103,-3433000,0,-60021,-3493021,-20975,-39046
2022-01-10,2104,-65000,0,-1362,-66362,-1362,0
2022-01-10,2105,-935667,0,-80802,-1016469,-71368,-9434
2022-01-10,2106,96000,0,-100,95900,-100,0
2022-01-10,2107,-17000,0,0,-17000,0,0
2022-01-10,2108,-1155000,129000,80202,-945798,-298,80500
2022-01-10,2109,-10000,0,0,-10000,0,0
2022-01-10,2114,1000,0,0,1000,0,0
2022-01-10,2115,-1000,0,0,-1000,0,0
2022-01-10,2201,-253000,0,-6689,-259689,-1689,-5000
2022-01-10,2204,-72000,0,-6000,-78000,2000,-8000
2022-01-10,2206,6000,0,0,6000,0,0
2022-01-10,2207,11276,-1000,-1205,9071,-1205,0
2022-01-10,2208,-115986,0,642,-115344,642,0
2022-01-10,2211,-264000,0,-12000,-276000,-12000,0
2022-01-10,2227,-2000,0,0,-2000,0,0
2022-01-10,2228,-4000,0,0,-4000,0,0
2022-01-10,2231,29000,0,7651,36651,3651,4000
2022-01-10,2233,-200000,115000,-60116,-145116,-60116,0
2022-01-10,2236,3000,0,0,3000,0,0
2022-01-10,2239,73000,0,0,73000,0,0
2022-01-10,2241,15000,0,0,15000,0,0
2022-01-10,2243,-5000,0,0,-5000,0,0
2022-01-10,2247,1000,0,0,1000,0,0
2022-01-10,2250,-20000,0,0,-20000,0,0
2022-01-10,2301,-294530,0,-5010,-299540,1990,-7000
2022-01-10,2302,13000,0,0,13000,0,0
2022-01-10,2303,-23807043,-1370000,-1604326,-26781369,-1580257,-24069
2022-01-10,2305,-589000,0,1000,-588000,1000,0
2022-01-10,2308,-384196,-2000,47756,-338440,73453,-25697
2022-01-10,2312,5077000,0,301821,5378821,3000,298821
2022-01-10,2313,888000,0,157559,1045559,119559,38000
2022-01-10,2314,783000,0,-2743,780257,1000,-3743
2022-01-10,2316,33000,0,685,33685,685,0
2022-01-10,2317,-14369609,-13000,-1422,-14384031,104000,-105422
2022-01-10,2321,0,0,-3000,-3000,-3000,0
2022-01-10,2323,2341000,-8000,2146988,4479988,-15000,2161988
2022-01-10,2324,1278769,1225000,6000,2509769,8000,-2000
2022-01-10,2327,55018,-23000,41325,73343,30543,10782
2022-01-10,2328,-395000,0,-12745,-407745,-2745,-10000
2022-01-10,2329,-1090000,0,-4439,-1094439,1561,-6000
2022-01-10,2330,-343361,417000,425242,498881,-224160,649402
2022-01-10,2331,-138000,0,36000,-102000,36000,0
2022-01-10,2332,-1059000,0,-6907,-1065907,-14907,8000
2022-01-10,2337,-2413000,217000,-404848,-2600848,-349843,-55005
2022-01-10,2338,422000,57000,-35968,443032,16000,-51968
2022-01-10,2340,3669154,0,223253,3892407,51223,172030
2022-01-10,2342,-78000,0,-8048,-86048,1000,-9048
2022-01-10,2344,-1048665,-2129000,602171,-2575494,443271,158900
2022-01-10,2345,62527,96000,-52505,106022,-36705,-15800
2022-01-10,2347,325689,389000,-3971,710718,-7000,3029
2022-01-10,2348,31000,0,2000,33000,7000,-5000
2022-01-10,2349,319000,-4000,0,315000,0,0
2022-01-10,2351,4000,-43000,-50168,-89168,-58000,7832
2022-01-10,2352,1959000,-2000,13654,1970654,3404,10250
2022-01-10,2353,1055247,866000,88772,2010019,2772,86000
2022-01-10,2354,-550915,0,-9969,-560884,15031,-25000
2022-01-10,2355,-1242000,0,112923,-1129077,-14077,127000
2022-01-10,2356,2288578,147000,7412,2442990,-22138,29550
2022-01-10,2357,44511,112000,14000,170511,16000,-2000
2022-01-10,2358,200200,0,-417,199783,-417,0
2022-01-10,2359,-239000,0,0,-239000,0,0
2022-01-10,2360,-583750,439000,33781,-110969,19781,14000
2022-01-10,2362,75000,0,1000,76000,1000,0
2022-01-10,2363,-481000,0,-50308,-531308,2819,-53127
2022-01-10,2364,0,0,1000,1000,1000,0
2022-01-10,2365,-195000,0,2000,-193000,2000,0
2022-01-10,2367,78000,0,-7000,71000,3000,-10000
2022-01-10,2368,-532000,-5000,139034,-397966,6000,133034
2022-01-10,2369,-195000,0,-61358,-256358,1000,-62358
2022-01-10,2371,399000,0,10000,409000,4000,6000
2022-01-10,2373,-3000,0,0,-3000,0,0
2022-01-10,2374,1104000,0,-6401,1097599,-4401,-2000
2022-01-10,2375,-330000,0,-46,-330046,1024,-1070
2022-01-10,2376,1346600,5000,-166741,1184859,-207000,40259
2022-01-10,2377,659759,0,-4475,655284,-1371,-3104
2022-01-10,2379,486394,44000,-1706,528688,-6000,4294
2022-01-10,2380,385000,0,0,385000,0,0
2022-01-10,2382,-123127,469000,-387707,-41834,-393707,6000
2022-01-10,2383,859506,-390000,-78296,391210,-77296,-1000
2022-01-10,2385,634000,30000,-6891,657109,-8000,1109
2022-01-10,2387,94000,0,-7000,87000,0,-7000
2022-01-10,2388,965000,-2000,31209,994209,1000,30209
2022-01-10,2390,48000,0,0,48000,0,0
2022-01-10,2392,-551000,0,-95745,-646745,-30745,-65000
2022-01-10,2393,-142900,0,63598,-79302,-9440,73038
2022-01-10,2395,-17162,3000,1001,-13161,1000,1
2022-01-10,2397,1000,0,0,1000,0,0
2022-01-10,2399,249000,0,0,249000,0,0
2022-01-10,2401,-1519000,0,87482,-1431518,112901,-25419
2022-01-10,2402,-22000,0,4000,-18000,4000,0
2022-01-10,2404,-208,0,4825,4617,3825,1000
2022-01-10,2405,2530000,0,0,2530000,0,0
2022-01-10,2406,-3815000,0,213455,-3601545,0,213455
2022-01-10,2408,111357,1254000,-33000,1332357,10000,-43000
2022-01-10,2409,33095438,4875000,1712024,39682462,-28976,1741000
2022-01-10,2412,2773307,240000,36000,3049307,28000,8000
2022-01-10,2413,39000,0,0,39000,0,0
2022-01-10,2414,-20000,0,255,-19745,255,0
2022-01-10,2415,-1000,0,0,-1000,0,0
2022-01-10,2417,100000,0,-84803,15197,-803,-84000
2022-01-10,2419,142000,0,839,142839,1839,-1000
2022-01-10,2420,27000,0,-541,26459,0,-541
2022-01-10,2421,86000,0,125099,211099,-1,125100
2022-01-10,2423,103000,0,-4000,99000,-4000,0
2022-01-10,2424,1000,0,0,1000,0,0
2022-01-10,2425,73000,0,0,73000,0,0
2022-01-10,2426,-25000,0,-3424,-28424,3000,-6424
2022-01-10,2427,-70000,0,1000,-69000,1000,0
2022-01-10,2428,1000,0,-2000,-1000,0,-2000
2022-01-10,2429,4000,0,0,4000,0,0
2022-01-10,2430,27000,0,1199,28199,1199,0
2022-01-10,2431,43000,0,0,43000,0,0
2022-01-10,2433,-2000,0,0,-2000,0,0
2022-01-10,2434,5000,0,0,5000,0,0
2022-01-10,2436,598200,-124000,-13554,460646,-22000,8446
2022-01-10,2438,-11000,0,0,-11000,0,0
2022-01-10,2439,158740,0,236,158976,12000,-11764
2022-01-10,2440,-28000,0,0,-28000,0,0
2022-01-10,2441,-29400,19000,-39100,-49500,-38000,-1100
2022-01-10,2442,-467000,0,-3000,-470000,-3000,0
2022-01-10,2444,91000,0,0,91000,0,0
2022-01-10,2449,-1540000,49000,-29630,-1520630,3000,-32630
2022-01-10,2450,-3000,0,1000,-2000,1000,0
2022-01-10,2451,-92000,1000,2138,-88862,2138,0
2022-01-10,2453,531000,0,26000,557000,26000,0
2022-01-10,2454,-2138843,67439,76432,-1994972,-45203,121635
2022-01-10,2455,33010,2000,-84161,-49151,-68000,-16161
2022-01-10,2457,1345000,0,-67630,1277370,-110269,42639
2022-01-10,2458,80793,116000,-29000,167793,-6000,-23000
2022-01-10,2459,6000,0,14985,20985,14000,985
2022-01-10,2460,252000,0,-27,251973,-27,0
2022-01-10,2461,-230000,0,-321,-230321,0,-321
