date,stock_id,foreign,trust,dealer,total
2020-02-24,0050,-9317000,35000,-1071990,-10353990
2020-02-24,0051,-1000,0,-16000,-17000
2020-02-24,0052,1000,0,-37000,-36000
2020-02-24,0053,0,0,20000,20000
2020-02-24,0054,0,0,6000,6000
2020-02-24,0055,0,0,-25000,-25000
2020-02-24,0056,0,0,-6266000,-6266000
2020-02-24,0057,0,0,0,0
2020-02-24,0061,540000,0,82000,622000
2020-02-24,006203,0,0,-3000,-3000
2020-02-24,006204,0,0,-1000,-1000
2020-02-24,006205,506000,0,903000,1409000
2020-02-24,006206,-22000,0,185000,163000
2020-02-24,006207,-212000,0,900000,688000
2020-02-24,006208,0,0,-692000,-692000
2020-02-24,00625K,0,0,0,0
2020-02-24,00631L,-145000,0,-3013000,-3158000
2020-02-24,00632R,-1618000,0,47888000,46270000
2020-02-24,00633L,-4465000,0,-3633000,-8098000
2020-02-24,00634R,-3834000,0,2142000,-1692000
2020-02-24,00635U,-424000,0,274000,-150000
2020-02-24,00636,132000,0,690000,822000
2020-02-24,00636K,0,0,0,0
2020-02-24,00637L,-27048000,0,-10840000,-37888000
2020-02-24,00638R,112000,0,949000,1061000
2020-02-24,00639,947000,0,909000,1856000
2020-02-24,00640L,0,0,-538000,-538000
2020-02-24,00641R,0,0,-159000,-159000
2020-02-24,00642U,-1472000,0,-3390000,-4862000
2020-02-24,00643,2005000,0,477000,2482000
2020-02-24,00645,0,0,-68000,-68000
2020-02-24,00646,-6000,0,-395000,-401000
2020-02-24,00647L,-16000,0,-65000,-81000
2020-02-24,00648R,31000,0,474000,505000
2020-02-24,00650L,0,0,-367000,-367000
2020-02-24,00651R,0,0,-259000,-259000
2020-02-24,00652,0,0,8000,8000
2020-02-24,00653L,0,0,-78000,-78000
2020-02-24,00654R,0,0,-96000,-96000
2020-02-24,00655L,65000,0,-2649000,-2584000
2020-02-24,00656R,139000,0,485000,624000
2020-02-24,00657,0,0,-5000,-5000
2020-02-24,00657K,0,0,0,0
2020-02-24,00660,0,0,2000,2000
2020-02-24,00662,-8000,0,-86000,-94000
2020-02-24,00663L,29000,0,-58000,-29000
2020-02-24,00664R,0,0,3156000,3156000
2020-02-24,00665L,-45000,0,-70000,-115000
2020-02-24,00666R,0,0,2000,2000
2020-02-24,00668,-3000,0,-24000,-27000
2020-02-24,00668K,0,0,0,0
2020-02-24,00669R,2000,0,1328000,1330000
2020-02-24,00670L,1000,0,-738000,-737000
2020-02-24,00671R,-4000,0,329000,325000
2020-02-24,00672L,-14160000,0,-87418000,-101578000
2020-02-24,00673R,-3502000,0,4549000,1047000
2020-02-24,00674R,0,0,-607000,-607000
2020-02-24,00675L,26000,0,-255000,-229000
2020-02-24,00676R,0,0,614000,614000
2020-02-24,00677U,141542000,0,94020000,235562000
2020-02-24,00678,0,0,-203000,-203000
2020-02-24,00680L,0,0,-43000,-43000
2020-02-24,00681R,0,0,-55000,-55000
2020-02-24,00682U,0,0,0,0
2020-02-24,00683L,0,0,6000,6000
2020-02-24,00684R,0,0,-3000,-3000
2020-02-24,00685L,0,0,-4000,-4000
2020-02-24,00686R,0,0,313000,313000
2020-02-24,00688L,0,0,-4000,-4000
2020-02-24,00689R,0,0,-5000,-5000
2020-02-24,00690,0,0,-61000,-61000
2020-02-24,00691R,0,0,1000,1000
2020-02-24,00692,0,0,-3817000,-3817000
2020-02-24,00693U,308000,0,-810000,-502000
2020-02-24,00700,0,0,0,0
2020-02-24,00701,11000,0,-3961000,-3950000
2020-02-24,00702,0,0,1000,1000
2020-02-24,00703,0,0,8000,8000
2020-02-24,00706L,0,0,-5000,-5000
2020-02-24,00707R,0,0,0,0
2020-02-24,00708L,2000,0,3837000,3839000
2020-02-24,00709,0,0,-52000,-52000
2020-02-24,00710B,-18000,0,4000,-14000
2020-02-24,00711B,0,0,5000,5000
2020-02-24,00712,-167000,0,383000,216000
2020-02-24,00713,-55000,0,-81000,-136000
2020-02-24,00714,40000,0,-48000,-8000
2020-02-24,00715L,0,0,-993000,-993000
2020-02-24,00717,0,0,-164000,-164000
2020-02-24,00728,0,0,-187000,-187000
2020-02-24,00730,0,0,-496000,-496000
2020-02-24,00731,0,0,-92000,-92000
2020-02-24,00732,0,0,-2000,-2000
2020-02-24,00733,0,0,-17000,-17000
2020-02-24,00735,0,0,-10000,-10000
2020-02-24,00736,0,0,-24000,-24000
2020-02-24,00737,97000,0,-201000,-104000
2020-02-24,00738U,-640000,0,-2410000,-3050000
2020-02-24,00739,149000,0,400000,549000
2020-02-24,00742,0,0,-4000,-4000
2020-02-24,00743,37000,0,10000,47000
2020-02-24,00752,0,0,-1770000,-1770000
2020-02-24,00753L,0,0,-104000,-104000
2020-02-24,00757,0,0,-59000,-59000
2020-02-24,00762,0,0,-748000,-748000
2020-02-24,00763U,0,0,-31000,-31000
2020-02-24,00766L,0,0,-11000,-11000
2020-02-24,00767,0,0,0,0
2020-02-24,00770,141000,0,-166000,-25000
2020-02-24,00771,0,0,-52000,-52000
2020-02-24,00774B,0,0,8000,8000
2020-02-24,00775B,0,0,0,0
2020-02-24,00776,0,0,0,0
2020-02-24,00783,969000,0,1119000,2088000
2020-02-24,008201,0,0,1900,1900
2020-02-24,00830,-433000,0,-632000,-1065000
2020-02-24,00850,7000,0,-6772000,-6765000
2020-02-24,00851,0,0,-91000,-91000
2020-02-24,00852L,0,0,-548000,-548000
2020-02-24,00861,52000,0,-1296000,-1244000
2020-02-24,00865B,0,0,449000,449000
2020-02-24,00866,0,0,6000,6000
2020-02-24,01001T,1000,0,0,1000
2020-02-24,01002T,6000,0,0,6000
2020-02-24,01003T,4000,0,0,4000
2020-02-24,01004T,0,0,20000,20000
2020-02-24,020000,0,0,-57000,-57000
2020-02-24,020008,0,0,-152000,-152000
2020-02-24,020011,0,0,-5000,-5000
2020-02-24,1101,-4108325,703000,185000,-3220325
2020-02-24,1101B,0,0,5000,5000
2020-02-24,1102,-2616281,59000,289000,-2268281
2020-02-24,1103,324000,0,-10000,314000
2020-02-24,1104,-358000,0,0,-358000
2020-02-24,1108,-1000,0,-2000,-3000
2020-02-24,1109,-183500,0,0,-183500
2020-02-24,1110,-32000,0,0,-32000
2020-02-24,1201,-668000,0,-28000,-696000
2020-02-24,1203,-8000,0,0,-8000
2020-02-24,1210,-415000,-256000,4000,-667000
2020-02-24,1215,-61000,0,-5000,-66000
2020-02-24,1216,-3639491,251000,4000,-3384491
2020-02-24,1217,-103000,0,-1000,-104000
2020-02-24,1218,-43000,0,2000,-41000
2020-02-24,1219,-20000,0,0,-20000
2020-02-24,1225,-12000,0,-1000,-13000
2020-02-24,1227,245000,1000,-4000,242000
2020-02-24,1229,-53000,2000,-1000,-52000
2020-02-24,1231,-10000,0,0,-10000
2020-02-24,1232,-15000,0,0,-15000
2020-02-24,1233,-4000,0,0,-4000
2020-02-24,1234,-28000,0,-1000,-29000
2020-02-24,1235,-1000,0,0,-1000
2020-02-24,1256,1000,0,0,1000
2020-02-24,1301,-4350045,-18000,28000,-4340045
2020-02-24,1303,-2802880,281000,-21000,-2542880
2020-02-24,1304,-351000,-266000,-23000,-640000
2020-02-24,1305,-93000,0,-1000,-94000
2020-02-24,1307,-38000,0,-1000,-39000
2020-02-24,1308,-50000,0,-2000,-52000
2020-02-24,1309,-245000,0,-1000,-246000
2020-02-24,1310,-619000,12000,-1000,-608000
2020-02-24,1312,-359000,0,-41000,-400000
2020-02-24,1312A,0,0,-3000,-3000
2020-02-24,1313,-148000,0,-1000,-149000
2020-02-24,1314,-1264000,15000,-62000,-1311000
2020-02-24,1315,-251000,0,0,-251000
2020-02-24,1316,-10000,0,0,-10000
2020-02-24,1319,-156335,0,-11000,-167335
2020-02-24,1321,-70000,0,0,-70000
2020-02-24,1323,3000,0,0,3000
2020-02-24,1324,-1000,0,0,-1000
2020-02-24,1325,-4000,0,15000,11000
2020-02-24,1326,-3850650,201000,47000,-3602650
2020-02-24,1337,-19000,0,0,-19000
2020-02-24,1338,-15000,0,0,-15000
2020-02-24,1339,-7000,0,0,-7000
2020-02-24,1340,-1000,0,0,-1000
2020-02-24,1402,-4600087,187000,66000,-4347087
2020-02-24,1409,-482000,0,-1000,-483000
2020-02-24,1410,6000,0,0,6000
2020-02-24,1414,2000,0,0,2000
2020-02-24,1417,-8000,0,0,-8000
2020-02-24,1419,-16000,0,0,-16000
2020-02-24,1423,17000,0,0,17000
2020-02-24,1432,-22000,0,-1000,-23000
2020-02-24,1434,-481000,26000,2000,-453000
2020-02-24,1435,-1000,0,0,-1000
2020-02-24,1436,-9000,0,0,-9000
2020-02-24,1437,-16000,0,0,-16000
2020-02-24,1439,30000,0,0,30000
2020-02-24,1440,10000,0,-3000,7000
2020-02-24,1441,-18000,0,0,-18000
2020-02-24,1442,-97000,0,-1000,-98000
2020-02-24,1444,-127000,0,-2000,-129000
2020-02-24,1445,1000,0,0,1000
2020-02-24,1446,-53000,0,0,-53000
2020-02-24,1447,-49000,0,-1000,-50000
2020-02-24,1449,35000,0,0,35000
2020-02-24,1451,-42000,0,-1000,-43000
2020-02-24,1452,-6000,0,0,-6000
2020-02-24,1453,-1000,0,0,-1000
2020-02-24,1454,-7000,0,0,-7000
2020-02-24,1455,-173000,0,-2000,-175000
2020-02-24,1457,-104000,0,0,-104000
2020-02-24,1459,0,0,-1000,-1000
2020-02-24,1460,-146000,0,-2000,-148000
2020-02-24,1463,-1000,0,1000,0
2020-02-24,1464,-371000,0,-1000,-372000
2020-02-24,1465,-3000,0,-1000,-4000
2020-02-24,1466,0,0,0,0
2020-02-24,1467,-6000,0,-1000,-7000
2020-02-24,1473,-20000,0,-1000,-21000
2020-02-24,1474,19000,0,-1000,18000
2020-02-24,1476,-278000,1000,2000,-275000
2020-02-24,1477,-642000,-257100,104000,-795100
2020-02-24,1503,-25000,0,-1000,-26000
2020-02-24,1504,-771000,38000,-29000,-762000
2020-02-24,1506,0,0,1000,1000
2020-02-24,1507,-92000,0,0,-92000
2020-02-24,1513,233000,0,-35000,198000
2020-02-24,1514,127000,0,-1000,126000
2020-02-24,1515,-257000,0,-5000,-262000
2020-02-24,1516,-2000,0,0,-2000
2020-02-24,1519,-196000,0,0,-196000
2020-02-24,1521,-5000,0,0,-5000
2020-02-24,1522,-124000,0,-1000,-125000
2020-02-24,1524,1000,0,0,1000
2020-02-24,1525,-3000,0,0,-3000
2020-02-24,1526,-14000,0,0,-14000
2020-02-24,1527,-65000,0,0,-65000
2020-02-24,1528,-7000,0,0,-7000
2020-02-24,1529,-6000,0,10000,4000
2020-02-24,1530,1000,0,0,1000
