date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-28,00674R,-3000,0,-162050,-165050,0,-162050
2023-11-28,00675L,13000,0,170718,183718,0,170718
2023-11-28,00676R,0,0,-1851800,-1851800,0,-1851800
2023-11-28,00678,0,0,-12957,-12957,0,-12957
2023-11-28,00680L,2488000,0,13112540,15600540,0,13112540
2023-11-28,00681R,0,0,83000,83000,0,83000
2023-11-28,00682U,0,0,5000,5000,0,5000
2023-11-28,00683L,0,0,26000,26000,0,26000
2023-11-28,00684R,0,0,2000,2000,0,2000
2023-11-28,00685L,0,0,56929,56929,0,56929
2023-11-28,00686R,0,0,-54100,-54100,0,-54100
2023-11-28,00688L,419000,0,4758974,5177974,0,4758974
2023-11-28,00689R,0,0,73000,73000,0,73000
2023-11-28,00690,50000,0,215991,265991,0,215991
2023-11-28,00692,41000,0,-182272,-141272,0,-182272
2023-11-28,00693U,-1000,0,-9000,-10000,0,-9000
2023-11-28,00700,-22000,0,-101492,-123492,0,-101492
2023-11-28,00701,9954,0,828581,838535,0,828581
2023-11-28,00702,0,0,5000,5000,0,5000
2023-11-28,00703,0,0,-14832,-14832,0,-14832
2023-11-28,00706L,-121000,0,509000,388000,140000,369000
2023-11-28,00707R,0,0,1000,1000,0,1000
2023-11-28,00708L,-31000,0,199000,168000,-70000,269000
2023-11-28,00709,0,0,-2000,-2000,0,-2000
2023-11-28,00710B,2000,0,-78299,-76299,0,-78299
2023-11-28,00711B,49000,0,-44522,4478,0,-44522
2023-11-28,00712,-6467000,0,-5401990,-11868990,0,-5401990
2023-11-28,00713,-141917,0,525693,383776,0,525693
2023-11-28,00714,1000,0,7000,8000,0,7000
2023-11-28,00715L,-301000,0,-6422589,-6723589,-1076000,-5346589
2023-11-28,00717,143000,0,20000,163000,0,20000
2023-11-28,00728,-5000,0,291155,286155,0,291155
2023-11-28,00730,-19000,0,338000,319000,0,338000
2023-11-28,00731,2000,0,-12341,-10341,0,-12341
2023-11-28,00733,40000,0,119079,159079,0,119079
2023-11-28,00735,1000,0,1000,2000,0,1000
2023-11-28,00736,-2000,0,0,-2000,0,0
2023-11-28,00737,-11000,0,39213,28213,0,39213
2023-11-28,00738U,-3000,0,2000,-1000,0,2000
2023-11-28,00739,0,0,4007,4007,0,4007
2023-11-28,00752,-392000,0,-710984,-1102984,0,-710984
2023-11-28,00753L,-2826000,0,-2692366,-5518366,0,-2692366
2023-11-28,00757,-38900,0,-255309,-294209,60000,-315309
2023-11-28,00762,0,0,20001,20001,0,20001
2023-11-28,00763U,2000,0,-8000,-6000,0,-8000
2023-11-28,00770,-3000,0,14000,11000,0,14000
2023-11-28,00771,0,0,-6469,-6469,0,-6469
2023-11-28,00775B,0,0,0,0,0,0
2023-11-28,00783,0,0,-1692,-1692,0,-1692
2023-11-28,00830,277000,0,-647000,-370000,0,-647000
2023-11-28,00850,-37000,0,437239,400239,0,437239
2023-11-28,00851,0,0,1000,1000,0,1000
2023-11-28,00852L,0,0,31000,31000,0,31000
2023-11-28,00861,7000,0,5000,12000,0,5000
2023-11-28,00865B,0,0,23000,23000,57000,-34000
2023-11-28,00875,-1000,0,-33100,-34100,0,-33100
2023-11-28,00876,-8000,0,84158,76158,0,84158
2023-11-28,00878,-1978107,0,1033292,-944815,980000,53292
2023-11-28,00881,-54000,1056000,1459595,2461595,0,1459595
2023-11-28,00882,-1850000,0,-2851165,-4701165,0,-2851165
2023-11-28,00885,-7656900,0,-3835999,-11492899,-10000,-3825999
2023-11-28,00891,1035000,0,3620898,4655898,260000,3360898
2023-11-28,00892,668000,0,2200627,2868627,0,2200627
2023-11-28,00893,497000,0,371996,868996,0,371996
2023-11-28,00894,188000,0,747935,935935,0,747935
2023-11-28,00895,3000,0,296161,299161,0,296161
2023-11-28,00896,5000,0,472592,477592,-200000,672592
2023-11-28,00897,-49000,0,679,-48321,0,679
2023-11-28,00898,2000,0,159176,161176,0,159176
2023-11-28,00899,1000,0,-49980,-48980,0,-49980
2023-11-28,00900,3624000,0,11350487,14974487,0,11350487
2023-11-28,00901,11000,0,470908,481908,0,470908
2023-11-28,00902,-208000,0,-752364,-960364,0,-752364
2023-11-28,00903,42000,0,194364,236364,0,194364
2023-11-28,00904,11000,0,1273007,1284007,0,1273007
2023-11-28,00905,311000,0,551230,862230,0,551230
2023-11-28,00907,0,0,1188261,1188261,-400000,1588261
2023-11-28,00908,10000,0,44478,54478,0,44478
2023-11-28,00909,0,0,-6988,-6988,0,-6988
2023-11-28,00910,0,0,5179,5179,0,5179
2023-11-28,00911,0,0,-2127,-2127,0,-2127
2023-11-28,00912,48000,0,175600,223600,0,175600
2023-11-28,00913,0,0,40943,40943,0,40943
2023-11-28,00915,-583000,0,-385170,-968170,0,-385170
2023-11-28,00916,-2000,0,-184354,-186354,0,-184354
2023-11-28,00917,2000,0,56218,58218,0,56218
2023-11-28,00918,-14000,0,805974,791974,0,805974
2023-11-28,00919,-1667000,0,-12628046,-14295046,0,-12628046
2023-11-28,00920,-314000,0,365230,51230,0,365230
2023-11-28,00921,-6000,0,212321,206321,0,212321
2023-11-28,00922,1630000,0,788952,2418952,0,788952
2023-11-28,00923,-17032,0,1325016,1307984,0,1325016
2023-11-28,00924,-10000,0,87076,77076,0,87076
2023-11-28,00925,0,0,45000,45000,0,45000
2023-11-28,00926,100000,0,-116243,-16243,0,-116243
2023-11-28,00927,-41000,0,883211,842211,0,883211
2023-11-28,00929,12991511,0,19215461,32206972,-10000,19225461
2023-11-28,00930,-217000,0,34013,-182987,0,34013
2023-11-28,00932,1001000,0,827972,1828972,0,827972
2023-11-28,00934,-43900,0,209870,165970,0,209870
2023-11-28,00935,84000,0,563827,647827,0,563827
2023-11-28,00936,3814000,0,5440048,9254048,0,5440048
2023-11-28,01002T,-39000,0,22000,-17000,22000,0
2023-11-28,01003T,-2381000,0,0,-2381000,0,0
2023-11-28,020000,0,0,13000,13000,0,13000
2023-11-28,020012,0,0,25000,25000,0,25000
2023-11-28,020018,0,0,3000,3000,0,3000
2023-11-28,020019,0,0,5000,5000,0,5000
2023-11-28,02001L,0,0,1000,1000,0,1000
2023-11-28,02001R,0,0,-1000,-1000,0,-1000
2023-11-28,02001S,0,0,5000,5000,0,5000
2023-11-28,020020,0,0,39000,39000,0,39000
2023-11-28,020022,0,0,471000,471000,0,471000
2023-11-28,020028,0,0,-409000,-409000,0,-409000
2023-11-28,020029,0,0,87000,87000,0,87000
2023-11-28,020030,0,0,100000,100000,0,100000
2023-11-28,020031,0,0,15000,15000,0,15000
2023-11-28,020032,0,0,13000,13000,0,13000
2023-11-28,020034,0,0,0,0,0,0
2023-11-28,020036,0,0,5000,5000,0,5000
2023-11-28,020037,0,0,2000,2000,0,2000
2023-11-28,020038,0,0,56000,56000,0,56000
2023-11-28,020039,0,0,-73000,-73000,0,-73000
2023-11-28,1101,-23357289,4496000,1829081,-17032208,1571000,258081
2023-11-28,1102,2027294,420000,1000,2448294,-2000,3000
2023-11-28,1103,201080,0,8820,209900,8820,0
2023-11-28,1104,588000,0,56000,644000,17000,39000
2023-11-28,1108,102000,0,24000,126000,24000,0
2023-11-28,1109,-74000,0,6811,-67189,6811,0
2023-11-28,1110,70000,0,-38000,32000,-38000,0
2023-11-28,1201,103052,0,6000,109052,6000,0
2023-11-28,1203,-5000,0,8000,3000,8000,0
2023-11-28,1210,986007,0,8605,994612,4605,4000
2023-11-28,1215,139000,0,-4000,135000,2000,-6000
2023-11-28,1216,-6055237,7400000,-150706,1194057,-172707,22001
2023-11-28,1217,553000,0,6000,559000,6000,0
2023-11-28,1218,-14000,0,16489,2489,16489,0
2023-11-28,1219,35000,0,6000,41000,6000,0
2023-11-28,1220,18000,0,2000,20000,2000,0
2023-11-28,1225,9000,0,5000,14000,5000,0
2023-11-28,1227,90000,0,13000,103000,9000,4000
2023-11-28,1229,401930,0,21628,423558,16628,5000
2023-11-28,1231,132000,0,6000,138000,6000,0
2023-11-28,1232,11000,0,2000,13000,2000,0
2023-11-28,1233,1000,0,0,1000,0,0
2023-11-28,1234,23000,0,13000,36000,13000,0
2023-11-28,1235,2000,0,0,2000,0,0
2023-11-28,1236,4000,0,1000,5000,1000,0
2023-11-28,1256,0,0,1000,1000,1000,0
2023-11-28,1301,4450603,17000,81000,4548603,43000,38000
2023-11-28,1303,-405077,2759000,330539,2684462,192298,138241
2023-11-28,1304,127670,0,19000,146670,19000,0
2023-11-28,1305,286000,0,32400,318400,6000,26400
2023-11-28,1307,78000,0,3000,81000,3000,0
2023-11-28,1308,62801,0,7000,69801,7000,0
2023-11-28,1309,109000,0,15878,124878,15878,0
2023-11-28,1310,564000,0,7000,571000,7000,0
2023-11-28,1312,-102000,0,-124549,-226549,-124549,0
2023-11-28,1312A,1000,0,0,1000,0,0
2023-11-28,1313,200000,0,29000,229000,29000,0
2023-11-28,1314,3124000,0,3348,3127348,14996,-11648
2023-11-28,1315,4000,0,1000,5000,1000,0
2023-11-28,1316,561000,0,0,561000,0,0
2023-11-28,1319,-94567,250000,347767,503200,286000,61767
2023-11-28,1321,139000,0,-1999,137001,-1999,0
2023-11-28,1323,-1000,0,0,-1000,0,0
2023-11-28,1324,500000,0,-17000,483000,-17000,0
2023-11-28,1325,68000,0,0,68000,0,0
2023-11-28,1326,3614241,15000,66982,3696223,53982,13000
2023-11-28,1337,53000,0,313,53313,313,0
2023-11-28,1338,41000,0,-3000,38000,-3000,0
2023-11-28,1339,81000,0,-2000,79000,-2000,0
2023-11-28,1340,6000,0,-3614,2386,-3614,0
2023-11-28,1341,1000,0,0,1000,0,0
2023-11-28,1342,46000,0,64,46064,64,0
2023-11-28,1402,-2236150,4397000,108415,2269265,74334,34081
2023-11-28,1409,652002,0,30936,682938,30936,0
2023-11-28,1410,3000,0,0,3000,0,0
2023-11-28,1413,3000,0,0,3000,0,0
2023-11-28,1414,3000,0,0,3000,0,0
2023-11-28,1416,10000,0,15000,25000,15000,0
2023-11-28,1417,45000,0,0,45000,0,0
2023-11-28,1418,0,0,0,0,0,0
2023-11-28,1419,13000,0,4000,17000,4000,0
2023-11-28,1423,1000,0,-1000,0,-1000,0
2023-11-28,1432,47000,0,6000,53000,6000,0
2023-11-28,1434,961000,3000,28000,992000,21000,7000
2023-11-28,1435,4000,0,0,4000,0,0
2023-11-28,1436,6000,0,1000,7000,1000,0
2023-11-28,1437,-403000,0,1000,-402000,1000,0
2023-11-28,1438,2000,0,0,2000,0,0
2023-11-28,1439,0,0,0,0,0,0
2023-11-28,1440,-168000,0,37000,-131000,37000,0
2023-11-28,1441,-1000,0,0,-1000,0,0
2023-11-28,1442,718000,0,848,718848,848,0
2023-11-28,1443,6000,0,1120,7120,1120,0
2023-11-28,1444,1219600,0,-25000,1194600,15000,-40000
2023-11-28,1445,9000,0,0,9000,0,0
2023-11-28,1446,25000,0,0,25000,0,0
2023-11-28,1447,543000,0,16000,559000,16000,0
2023-11-28,1449,440798,0,0,440798,0,0
2023-11-28,1451,40000,0,0,40000,0,0
2023-11-28,1452,27000,0,6000,33000,6000,0
2023-11-28,1453,7000,0,0,7000,0,0
2023-11-28,1454,-2000,0,0,-2000,0,0
2023-11-28,1455,239000,0,10885,249885,10885,0
2023-11-28,1456,3000,0,1000,4000,1000,0
2023-11-28,1457,-57000,0,11000,-46000,11000,0
2023-11-28,1459,23460,0,1000,24460,1000,0
2023-11-28,1460,8000,0,0,8000,0,0
2023-11-28,1463,109000,0,-23,108977,-23,0
2023-11-28,1464,64000,0,10000,74000,10000,0
2023-11-28,1465,9000,0,1000,10000,1000,0
2023-11-28,1466,20000,0,4000,24000,4000,0
2023-11-28,1467,248000,0,0,248000,0,0
2023-11-28,1468,6000,0,-2000,4000,-2000,0
2023-11-28,1470,1000,0,0,1000,0,0
2023-11-28,1471,9000,0,4000,13000,4000,0
2023-11-28,1472,2000,0,1000,3000,1000,0
2023-11-28,1473,-7000,0,6312,-688,6112,200
2023-11-28,1474,12000,0,-3000,9000,-3000,0
2023-11-28,1475,1000,0,-1000,0,-1000,0
2023-11-28,1476,168052,5000,-10456,162596,-12000,1544
2023-11-28,1477,196900,-46000,-15473,135427,-28800,13327
2023-11-28,1503,142876,0,17881,160757,-3119,21000
2023-11-28,1504,1856900,6000,-90487,1772413,2000,-92487
2023-11-28,1506,37000,0,1000,38000,1000,0
2023-11-28,1513,1081241,100000,511695,1692936,42096,469599
2023-11-28,1514,1690050,0,-73686,1616364,38000,-111686
2023-11-28,1515,547000,0,-50963,496037,4037,-55000
2023-11-28,1516,3000,0,0,3000,0,0
2023-11-28,1517,163000,0,93,163093,93,0
2023-11-28,1519,1306100,0,274423,1580523,-3112,277535
2023-11-28,1521,4000,0,2000,6000,2000,0
2023-11-28,1522,938000,0,5334,943334,5000,334
2023-11-28,1522A,0,0,-2000,-2000,-2000,0
2023-11-28,1524,596000,0,1000,597000,1000,0
2023-11-28,1525,14000,0,973,14973,1000,-27
2023-11-28,1526,26000,0,0,26000,0,0
2023-11-28,1527,42000,0,4000,46000,4000,0
2023-11-28,1528,93000,0,8209,101209,8209,0
2023-11-28,1529,-113000,0,0,-113000,0,0
2023-11-28,1530,3000,0,1000,4000,1000,0
2023-11-28,1531,15000,0,8000,23000,8000,0
2023-11-28,1532,765000,63000,-117000,711000,25000,-142000
2023-11-28,1533,164000,0,2000,166000,2000,0
2023-11-28,1535,27000,0,4044,31044,4000,44
2023-11-28,1536,233000,0,4866,237866,4866,0
2023-11-28,1537,38000,0,5000,43000,5000,0
2023-11-28,1539,13000,0,0,13000,0,0
2023-11-28,1540,85000,0,6000,91000,6000,0
2023-11-28,1541,5000,0,1000,6000,1000,0
2023-11-28,1558,-7000,0,1000,-6000,1000,0
2023-11-28,1560,949706,-289000,61297,722003,-35000,96297
2023-11-28,1568,49000,0,-2000,47000,-2000,0
2023-11-28,1582,2253000,0,-43772,2209228,-43772,0
2023-11-28,1583,1000,0,1079,2079,1079,0
2023-11-28,1587,0,0,0,0,0,0
2023-11-28,1589,-119000,0,-21000,-140000,0,-21000
2023-11-28,1590,-35615,-2000,10471,-27144,1000,9471
2023-11-28,1597,-9000,0,0,-9000,0,0
2023-11-28,1598,41000,0,13000,54000,13000,0
2023-11-28,1603,-7027,0,-32000,-39027,-32000,0
2023-11-28,1604,161000,0,14000,175000,14000,0
2023-11-28,1605,4863867,-17000,-275939,4570928,-285869,9930
2023-11-28,1608,317000,0,11000,328000,11000,0
2023-11-28,1609,3034000,0,17907,3051907,5907,12000
2023-11-28,1611,214000,0,0,214000,0,0
2023-11-28,1612,358000,0,6000,364000,6000,0
2023-11-28,1614,15000,0,2000,17000,2000,0
2023-11-28,1615,7000,0,3000,10000,3000,0
2023-11-28,1616,393000,0,-4000,389000,-4000,0
2023-11-28,1617,9000,0,0,9000,0,0
2023-11-28,1618,217000,0,-892,216108,-892,0
2023-11-28,1626,1000,0,0,1000,0,0
2023-11-28,1701,-2557000,0,7000,-2550000,7000,0
2023-11-28,1702,61000,0,3000,64000,3000,0
2023-11-28,1707,-57800,0,506,-57294,506,0
2023-11-28,1708,148582,0,30505,179087,4505,26000
2023-11-28,1709,197000,0,6000,203000,6000,0
2023-11-28,1710,-423000,0,8115,-414885,9000,-885
2023-11-28,1711,308000,0,6000,314000,6000,0
2023-11-28,1712,128000,2000,7000,137000,7000,0
2023-11-28,1713,30000,0,1000,31000,1000,0
2023-11-28,1714,554000,0,14000,568000,14000,0
2023-11-28,1717,327696,2000,25653,355349,25653,0
2023-11-28,1718,602000,0,52009,654009,52009,0
2023-11-28,1720,-765000,0,1000,-764000,4000,-3000
2023-11-28,1721,449000,0,2000,451000,2000,0
2023-11-28,1722,1318517,2000,2000,1322517,0,2000
2023-11-28,1723,51241,1000,4000,56241,4000,0
2023-11-28,1725,18000,0,1000,19000,1000,0
2023-11-28,1726,9000,0,0,9000,0,0
2023-11-28,1727,248000,0,1000,249000,1000,0
2023-11-28,1730,3000,0,3000,6000,0,3000
2023-11-28,1731,-100000,0,0,-100000,0,0
2023-11-28,1732,-125000,0,0,-125000,0,0
2023-11-28,1733,76000,0,0,76000,0,0
2023-11-28,1734,-291000,0,6000,-285000,6000,0
2023-11-28,1735,-1000,0,3000,2000,3000,0
2023-11-28,1736,-38200,0,6299,-31901,4023,2276
2023-11-28,1737,23000,0,0,23000,0,0
2023-11-28,1752,-499000,0,3000,-496000,3000,0
2023-11-28,1760,-1184000,0,-74186,-1258186,-19000,-55186
2023-11-28,1762,-322000,-266000,757,-587243,757,0
2023-11-28,1773,49000,0,3005,52005,3005,0
2023-11-28,1776,2000,0,3000,5000,3000,0
2023-11-28,1783,-28600,0,1467,-27133,1467,0
2023-11-28,1786,10000,0,1320,11320,1320,0
2023-11-28,1789,-175000,0,12959,-162041,12959,0
2023-11-28,1795,-1324000,280000,-201652,-1245652,3889,-205541
2023-11-28,1802,1773000,0,183099,1956099,85000,98099
2023-11-28,1805,5000,0,0,5000,0,0
2023-11-28,1806,85000,0,11000,96000,11000,0
2023-11-28,1808,1013000,0,11000,1024000,11000,0
2023-11-28,1809,61000,0,0,61000,0,0
2023-11-28,1810,119000,0,6000,125000,6000,0
2023-11-28,1817,5000,0,4195,9195,5000,-805
2023-11-28,1903,100000,0,-1000,99000,3000,-4000
2023-11-28,1904,298945,0,-635,298310,15365,-16000
2023-11-28,1905,-2021000,0,66554,-1954446,64554,2000
2023-11-28,1906,6000,0,73,6073,73,0
2023-11-28,1907,9923,0,102682,112605,97127,5555
2023-11-28,1909,261000,0,27782,288782,27782,0
2023-11-28,2002,10792580,-18827000,249998,-7784422,238000,11998
2023-11-28,2002A,0,0,2000,2000,2000,0
2023-11-28,2006,372000,122000,54381,548381,54381,0
2023-11-28,2007,114000,0,8000,122000,8000,0
2023-11-28,2008,8000,0,0,8000,0,0
2023-11-28,2009,192000,0,6002,198002,6002,0
2023-11-28,2010,281000,0,27000,308000,27000,0
2023-11-28,2012,12000,0,4000,16000,4000,0
2023-11-28,2013,10000,0,2000,12000,2000,0
2023-11-28,2014,2161000,439000,95261,2695261,26785,68476
2023-11-28,2015,51600,1000,9118,61718,9118,0
2023-11-28,2017,186000,0,6000,192000,6000,0
2023-11-28,2020,290000,0,3000,293000,3000,0
2023-11-28,2022,264000,0,-4000,260000,-4000,0
2023-11-28,2023,614000,0,23000,637000,23000,0
2023-11-28,2024,-7000,0,0,-7000,0,0
2023-11-28,2025,268000,0,19000,287000,19000,0
2023-11-28,2027,1240820,-107000,153683,1287503,15741,137942
2023-11-28,2028,32000,0,5000,37000,5000,0
2023-11-28,2029,377000,0,18775,395775,18775,0
2023-11-28,2030,181000,0,0,181000,0,0
2023-11-28,2031,435000,0,47088,482088,22109,24979
2023-11-28,2032,26000,0,0,26000,0,0
2023-11-28,2033,3000,0,2000,5000,2000,0
2023-11-28,2034,214000,0,6000,220000,6000,0
2023-11-28,2038,82000,0,-9000,73000,-9000,0
2023-11-28,2049,374000,1000,-40594,334406,18400,-58994
2023-11-28,2059,7746,10000,25664,43410,16534,9130
2023-11-28,2062,40000,0,15000,55000,15000,0
2023-11-28,2069,7000,0,13000,20000,13000,0
2023-11-28,2101,329000,0,19000,348000,19000,0
2023-11-28,2102,59000,0,6000,65000,6000,0
2023-11-28,2103,-50834,0,28542,-22292,28542,0
2023-11-28,2104,60000,0,2000,62000,2000,0
2023-11-28,2105,2220408,568000,130999,2919407,130999,0
2023-11-28,2106,1029350,0,36114,1065464,36114,0
2023-11-28,2107,-800,0,12000,11200,12000,0
2023-11-28,2108,42700,0,5999,48699,5999,0
2023-11-28,2109,6000,0,11999,17999,11999,0
2023-11-28,2114,7000,0,1026,8026,1026,0
2023-11-28,2115,5000,0,1000,6000,1000,0
2023-11-28,2201,1557000,0,160853,1717853,93000,67853
2023-11-28,2204,538213,0,88677,626890,4677,84000
2023-11-28,2206,702000,0,20000,722000,9000,11000
2023-11-28,2207,98687,-5000,7445,101132,5789,1656
2023-11-28,2208,257000,0,13000,270000,13000,0
2023-11-28,2211,316000,1000,85882,402882,29882,56000
2023-11-28,2227,14000,0,3000,17000,3000,0
2023-11-28,2228,142249,0,2970,145219,3032,-62
2023-11-28,2231,18000,0,32000,50000,22800,9200
2023-11-28,2233,265000,3000,-32993,235007,-32993,0
2023-11-28,2236,100000,0,0,100000,0,0
2023-11-28,2239,-160000,0,166090,6090,1090,165000
2023-11-28,2241,18000,0,2000,20000,2000,0
2023-11-28,2243,12000,0,0,12000,0,0
2023-11-28,2247,26000,0,0,26000,0,0
2023-11-28,2250,8000,0,0,8000,0,0
2023-11-28,2254,-1000,0,-2000,-3000,0,-2000
2023-11-28,2258,17000,0,3000,20000,0,3000
2023-11-28,2301,-819899,-578000,-87671,-1485570,-84000,-3671
2023-11-28,2302,24000,0,0,24000,0,0
2023-11-28,2303,-22169479,7467000,-1597632,-16300111,-1311489,-286143
2023-11-28,2305,154000,0,1000,155000,1000,0
2023-11-28,2308,262041,-5000,44173,301214,14000,30173
2023-11-28,2312,955000,0,105017,1060017,97017,8000
2023-11-28,2313,4997351,3259000,513751,8770102,-496449,1010200
2023-11-28,2314,-224000,0,6000,-218000,6000,0
2023-11-28,2316,132000,0,61153,193153,6153,55000
2023-11-28,2317,5657640,-351000,382279,5688919,343000,39279
2023-11-28,2321,0,0,-28,-28,-28,0
2023-11-28,2323,-344000,0,70112,-273888,25093,45019
2023-11-28,2324,1151304,1015000,11801,2178105,25000,-13199
2023-11-28,2327,1545036,497000,272766,2314802,127586,145180
2023-11-28,2328,395412,0,27898,423310,27899,-1
2023-11-28,2329,23080000,246000,1617006,24943006,129611,1487395
2023-11-28,2330,3322359,-98500,686784,3910643,325000,361784
2023-11-28,2331,480600,0,-5000,475600,-24000,19000
2023-11-28,2332,487242,0,69007,556249,50000,19007
2023-11-28,2337,-954173,15000,154557,-784616,45000,109557
2023-11-28,2338,45000,0,-14798,30202,-13798,-1000
2023-11-28,2340,625000,0,72000,697000,29000,43000
2023-11-28,2342,160000,0,3000,163000,3000,0
2023-11-28,2344,5306327,843000,1328435,7477762,495522,832913
2023-11-28,2345,473239,-423000,79149,129388,47849,31300
2023-11-28,2347,-1038757,1405000,-55000,311243,-67000,12000
2023-11-28,2348,46000,0,0,46000,0,0
2023-11-28,2349,206000,0,32000,238000,32000,0
2023-11-28,2351,105224,0,3232,108456,3000,232
2023-11-28,2352,-1852727,193000,218,-1659509,-23782,24000
2023-11-28,2353,11937542,-18527000,114092,-6475366,67101,46991
2023-11-28,2354,483046,0,73054,556100,25945,47109
2023-11-28,2355,-4608100,0,225759,-4382341,-20000,245759
2023-11-28,2356,-972672,-706000,911697,-766975,409069,502628
2023-11-28,2357,1252118,-468000,-11177,772941,-7000,-4177
2023-11-28,2358,159000,0,5000,164000,5000,0
2023-11-28,2359,700000,0,1456,701456,1456,0
2023-11-28,2360,-538967,-8000,-17297,-564264,-17000,-297
2023-11-28,2362,125000,0,18000,143000,18000,0
2023-11-28,2363,2805000,0,408618,3213618,-13657,422275
2023-11-28,2364,54350,0,0,54350,0,0
2023-11-28,2365,117000,0,20000,137000,20000,0
2023-11-28,2367,-2379500,0,1446472,-933028,9493,1436979
2023-11-28,2368,-1099000,-15000,248640,-865360,48158,200482
2023-11-28,2369,492000,0,8014,500014,8014,0
2023-11-28,2371,-2594034,2000,-403929,-2995963,-271929,-132000
2023-11-28,2373,10000,0,3000,13000,2000,1000
2023-11-28,2374,555000,0,7002,562002,7002,0
2023-11-28,2375,607000,0,9344,616344,6344,3000
2023-11-28,2376,202601,528000,179169,909770,185081,-5912
2023-11-28,2377,-462684,231000,42891,-188793,2999,39892
2023-11-28,2379,92612,363000,-145534,310078,-105268,-40266
2023-11-28,2380,-200,0,0,-200,0,0
2023-11-28,2382,259090,-4751000,227046,-4264864,155041,72005
2023-11-28,2383,-2528675,-2103000,89665,-4542010,64940,24725
2023-11-28,2385,-231371,611000,-29935,349694,-34764,4829
2023-11-28,2387,-107976,0,1916,-106060,1916,0
2023-11-28,2388,-909753,-20000,555367,-374386,307273,248094
2023-11-28,2390,-449000,0,2000,-447000,2000,0
2023-11-28,2392,1852000,0,-41789,1810211,-42384,595
2023-11-28,2393,-201000,0,5000,-196000,-2000,7000
2023-11-28,2395,-71102,28000,12030,-31072,11000,1030
2023-11-28,2397,4000,0,0,4000,0,0
2023-11-28,2399,-638000,0,0,-638000,0,0
2023-11-28,2401,1026000,0,428461,1454461,-246138,674599
2023-11-28,2402,2555000,0,317665,2872665,43000,274665
2023-11-28,2404,70000,228000,53964,351964,31000,22964
2023-11-28,2405,1059000,0,7000,1066000,7000,0
2023-11-28,2406,219000,0,6658,225658,6658,0
