date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-07-21,0050,17047020,0,89000,17136020,345000,-256000
2020-07-21,0051,0,0,46000,46000,0,46000
2020-07-21,0052,0,0,66000,66000,0,66000
2020-07-21,0053,0,0,-4000,-4000,0,-4000
2020-07-21,0054,0,0,8000,8000,0,8000
2020-07-21,0055,0,0,3000,3000,0,3000
2020-07-21,0056,362900,0,17876000,18238900,0,17876000
2020-07-21,0057,0,0,1000,1000,0,1000
2020-07-21,0061,-3000,0,369000,366000,-10000,379000
2020-07-21,006203,0,0,12000,12000,0,12000
2020-07-21,006204,0,0,2000,2000,0,2000
2020-07-21,006205,897000,0,-290000,607000,0,-290000
2020-07-21,006206,-663000,0,627000,-36000,0,627000
2020-07-21,006207,-1000,0,17000,16000,-40000,57000
2020-07-21,006208,-400,0,582000,581600,0,582000
2020-07-21,00625K,0,0,0,0,0,0
2020-07-21,00631L,-660000,0,145000,-515000,541000,-396000
2020-07-21,00632R,21966000,0,-58979000,-37013000,-6728000,-52251000
2020-07-21,00633L,-974000,0,-2815000,-3789000,-31000,-2784000
2020-07-21,00634R,105000,0,1066900,1171900,0,1066900
2020-07-21,00635U,1000,0,446000,447000,0,446000
2020-07-21,00636,1000,0,-346000,-345000,0,-346000
2020-07-21,00636K,0,0,1300,1300,0,1300
2020-07-21,00637L,2752000,0,-1841000,911000,1000000,-2841000
2020-07-21,00638R,-86000,0,313000,227000,0,313000
2020-07-21,00639,-110000,0,-122000,-232000,-80000,-42000
2020-07-21,00640L,0,0,-225000,-225000,0,-225000
2020-07-21,00641R,0,0,24000,24000,0,24000
2020-07-21,00642U,8000,0,-937000,-929000,0,-937000
2020-07-21,00643,-1048000,0,801000,-247000,0,801000
2020-07-21,00645,0,0,5000,5000,0,5000
2020-07-21,00646,37000,0,171000,208000,0,171000
2020-07-21,00647L,10000,0,-113000,-103000,0,-113000
2020-07-21,00648R,0,0,350000,350000,0,350000
2020-07-21,00650L,0,0,267000,267000,0,267000
2020-07-21,00651R,148000,0,-82000,66000,0,-82000
2020-07-21,00652,13873,0,-140000,-126127,0,-140000
2020-07-21,00653L,-564000,0,1244750,680750,0,1244750
2020-07-21,00654R,-7000,0,-17000,-24000,0,-17000
2020-07-21,00655L,-168000,0,-1340000,-1508000,10000,-1350000
2020-07-21,00656R,-5000,0,352000,347000,0,352000
2020-07-21,00657,0,0,1000,1000,0,1000
2020-07-21,00657K,0,0,0,0,0,0
2020-07-21,00660,0,0,25000,25000,0,25000
2020-07-21,00662,0,0,173000,173000,0,173000
2020-07-21,00663L,0,0,16000,16000,0,16000
2020-07-21,00664R,0,0,-2524000,-2524000,0,-2524000
2020-07-21,00665L,126000,0,-146000,-20000,0,-146000
2020-07-21,00666R,0,0,5000,5000,0,5000
2020-07-21,00668,10000,0,-332000,-322000,0,-332000
2020-07-21,00668K,0,0,0,0,0,0
2020-07-21,00669R,562000,0,2627000,3189000,0,2627000
2020-07-21,00670L,0,0,400000,400000,90000,310000
2020-07-21,00671R,0,0,-2895000,-2895000,0,-2895000
2020-07-21,00672L,-70000,0,-405000,-475000,0,-405000
2020-07-21,00673R,0,0,34000,34000,0,34000
2020-07-21,00674R,0,0,83000,83000,0,83000
2020-07-21,00675L,-224000,0,21000,-203000,0,21000
2020-07-21,00676R,0,0,-906000,-906000,0,-906000
2020-07-21,00677U,-57483000,0,-32548000,-90031000,-1425000,-31123000
2020-07-21,00678,40000,0,16000,56000,0,16000
2020-07-21,00680L,0,0,8000,8000,0,8000
2020-07-21,00682U,0,0,-15000,-15000,0,-15000
2020-07-21,00683L,0,0,108000,108000,0,108000
2020-07-21,00684R,0,0,-7000,-7000,0,-7000
2020-07-21,00685L,0,0,1000,1000,0,1000
2020-07-21,00686R,0,0,-21000,-21000,0,-21000
2020-07-21,00688L,0,0,-2000,-2000,0,-2000
