date,stock_id,foreign,trust,dealer,total
2017-06-12,0050,-1100000,0,-1137000,-2237000
2017-06-12,0051,0,0,8000,8000
2017-06-12,0052,0,0,2000,2000
2017-06-12,0053,0,0,3000,3000
2017-06-12,0054,0,0,6000,6000
2017-06-12,0055,0,0,23000,23000
2017-06-12,0056,-2000,0,4868000,4866000
2017-06-12,0057,0,0,2000,2000
2017-06-12,0058,0,0,15000,15000
2017-06-12,0059,0,0,5000,5000
2017-06-12,0061,-21000,0,1108000,1087000
2017-06-12,006204,0,0,-9001,-9001
2017-06-12,006205,0,0,10000,10000
2017-06-12,006206,-25000,0,-205000,-230000
2017-06-12,006207,56000,0,317000,373000
2017-06-12,00625K,0,0,0,0
2017-06-12,00631L,-178000,0,-1032000,-1210000
2017-06-12,00632R,4945000,0,22493000,27438000
2017-06-12,00633L,-4073000,700000,5898000,2525000
2017-06-12,00634R,56000,0,41000,97000
2017-06-12,00635U,0,0,-49000,-49000
2017-06-12,00636,0,0,36000,36000
2017-06-12,00637L,-9234000,0,-1863000,-11097000
2017-06-12,00638R,26000,0,24000,50000
2017-06-12,00639,-3770000,0,-6072000,-9842000
2017-06-12,00640L,0,0,258000,258000
2017-06-12,00641R,0,0,83000,83000
2017-06-12,00642U,-277000,0,-4238000,-4515000
2017-06-12,00643,200000,0,-3064000,-2864000
2017-06-12,00645,0,0,-1000,-1000
2017-06-12,00646,0,0,99000,99000
2017-06-12,00647L,0,0,90000,90000
2017-06-12,00648R,0,0,-15000,-15000
2017-06-12,00649,0,0,27000,27000
2017-06-12,00650L,-14000,0,-85000,-99000
2017-06-12,00651R,-137000,0,-336000,-473000
2017-06-12,00652,0,0,37000,37000
2017-06-12,00653L,11000,0,539000,550000
2017-06-12,00654R,0,0,-96000,-96000
2017-06-12,00655L,0,0,-1202000,-1202000
2017-06-12,00656R,0,0,11000,11000
2017-06-12,00657,0,0,-66000,-66000
2017-06-12,00658L,0,0,-3000,-3000
2017-06-12,00659R,0,0,92000,92000
2017-06-12,00660,0,0,-150000,-150000
2017-06-12,00661,0,0,-40000,-40000
2017-06-12,00662,-3000,0,-76000,-79000
2017-06-12,00663L,0,0,-653000,-653000
2017-06-12,00664R,531000,0,-592000,-61000
2017-06-12,00665L,-136000,-950000,428000,-658000
2017-06-12,00666R,0,0,34000,34000
2017-06-12,00667,0,0,15000,15000
2017-06-12,00668,0,0,44000,44000
2017-06-12,00669R,0,0,-226000,-226000
2017-06-12,00670L,0,0,-307000,-307000
2017-06-12,00671R,0,0,192000,192000
2017-06-12,00672L,488000,0,-17276000,-16788000
2017-06-12,00673R,0,0,456000,456000
2017-06-12,00674R,0,0,-137000,-137000
2017-06-12,00675L,0,0,-1372000,-1372000
2017-06-12,00676R,0,0,-434000,-434000
2017-06-12,00677U,131000,0,-6417000,-6286000
2017-06-12,00678,0,0,-77000,-77000
2017-06-12,00680L,0,0,4000,4000
2017-06-12,00681R,0,0,32000,32000
2017-06-12,00682U,0,0,-32000,-32000
2017-06-12,00683L,-33000,0,-64000,-97000
2017-06-12,00684R,0,0,-158000,-158000
2017-06-12,00685L,0,0,-441000,-441000
2017-06-12,00686R,0,0,-9000,-9000
2017-06-12,00688L,0,0,0,0
2017-06-12,00689R,0,0,-2000,-2000
2017-06-12,00690,0,0,-115000,-115000
2017-06-12,00691R,0,0,-84000,-84000
2017-06-12,00692,0,0,-1089000,-1089000
2017-06-12,00693U,0,0,348000,348000
2017-06-12,008201,0,0,900,900
2017-06-12,01002T,-16000,0,0,-16000
2017-06-12,01003T,414000,0,0,414000
2017-06-12,1101,-2228542,0,-17000,-2245542
2017-06-12,1102,-1870000,0,99000,-1771000
2017-06-12,1103,36000,0,0,36000
2017-06-12,1104,-48000,-35000,0,-83000
2017-06-12,1108,-78000,0,0,-78000
2017-06-12,1201,-222000,0,0,-222000
2017-06-12,1203,2000,0,0,2000
2017-06-12,1210,848000,0,60000,908000
2017-06-12,1213,-3000,0,0,-3000
2017-06-12,1215,438000,0,862000,1300000
2017-06-12,1216,-729810,0,85000,-644810
2017-06-12,1217,-5000,0,0,-5000
2017-06-12,1218,-101000,0,6000,-95000
2017-06-12,1220,-1000,0,0,-1000
2017-06-12,1227,590492,0,3000,593492
2017-06-12,1229,77000,0,43000,120000
2017-06-12,1231,28000,0,0,28000
2017-06-12,1232,-6000,0,0,-6000
2017-06-12,1233,2000,0,0,2000
2017-06-12,1234,0,0,0,0
2017-06-12,1256,0,0,-4000,-4000
2017-06-12,1262,-97000,0,-22000,-119000
2017-06-12,1301,-3617416,0,23000,-3594416
2017-06-12,1303,-3670328,-127000,1211000,-2586328
2017-06-12,1304,68000,0,-1000,67000
2017-06-12,1305,763000,-8000,139000,894000
2017-06-12,1307,-34000,0,0,-34000
2017-06-12,1308,93000,0,0,93000
2017-06-12,1309,47000,0,0,47000
