date,stock_id,foreign,trust,dealer,total
2022-06-16,0050,405342,100000,-1194704,-689362
2022-06-16,0051,-4000,0,-9379,-13379
2022-06-16,0052,-73950,0,-20067,-94017
2022-06-16,0053,0,0,-3008,-3008
2022-06-16,0055,-29000,0,616278,587278
2022-06-16,0056,-1547920,0,-55961630,-57509550
2022-06-16,0057,0,0,-3002,-3002
2022-06-16,0061,26000,0,71531,97531
2022-06-16,006203,-1000,0,2000,1000
2022-06-16,006204,0,0,-6000,-6000
2022-06-16,006205,179000,0,-211616,-32616
2022-06-16,006206,-8000,0,-25997,-33997
2022-06-16,006207,86000,0,-90000,-4000
2022-06-16,006208,-775345,0,-1543059,-2318404
2022-06-16,00631L,1472000,0,-1740987,-268987
2022-06-16,00632R,4330000,0,-39254007,-34924007
2022-06-16,00633L,-1725000,0,-1919143,-3644143
2022-06-16,00634R,0,0,-347000,-347000
2022-06-16,00635U,2000,0,151500,153500
2022-06-16,00636,-97940,0,-614667,-712607
2022-06-16,00636K,0,0,0,0
2022-06-16,00637L,-16179000,2017000,-20292520,-34454520
2022-06-16,00638R,0,0,238600,238600
2022-06-16,00639,-96000,0,-52237,-148237
2022-06-16,00640L,-1000,0,326000,325000
2022-06-16,00641R,0,0,-37000,-37000
2022-06-16,00642U,-160000,0,1153515,993515
2022-06-16,00643,1000,0,84439,85439
2022-06-16,00645,-8000,0,-47901,-55901
2022-06-16,00646,9000,0,-522005,-513005
2022-06-16,00647L,4000,0,330000,334000
2022-06-16,00648R,-60000,0,-2225010,-2285010
2022-06-16,00650L,-338000,0,-1122720,-1460720
2022-06-16,00651R,0,0,46000,46000
2022-06-16,00652,-42000,0,-46468,-88468
2022-06-16,00653L,9000,0,-243070,-234070
2022-06-16,00654R,3000,0,22000,25000
2022-06-16,00655L,-247000,0,-1249107,-1496107
2022-06-16,00656R,0,0,140000,140000
2022-06-16,00657,0,0,3000,3000
2022-06-16,00657K,0,0,0,0
2022-06-16,00660,0,0,-5000,-5000
2022-06-16,00661,0,0,-1000,-1000
2022-06-16,00662,115900,0,340462,456362
2022-06-16,00663L,300000,0,-304004,-4004
2022-06-16,00664R,2604000,0,-4300254,-1696254
2022-06-16,00665L,-373000,0,-2157701,-2530701
2022-06-16,00666R,0,0,24000,24000
2022-06-16,00668,-3000,0,28049,25049
2022-06-16,00668K,0,0,0,0
2022-06-16,00669R,0,0,-1497000,-1497000
2022-06-16,00670L,567000,0,5302874,5869874
2022-06-16,00671R,-1789000,0,-14045492,-15834492
