date,stock_id,foreign,trust,dealer,total
2017-11-20,0050,-258000,0,-1008000,-1266000
2017-11-20,0051,0,0,36000,36000
2017-11-20,0052,4000,0,3000,7000
2017-11-20,0053,0,0,-1000,-1000
2017-11-20,0055,-97000,0,149000,52000
2017-11-20,0056,1000,0,-2008000,-2007000
2017-11-20,0059,0,0,-1000,-1000
2017-11-20,0061,0,0,2202446,2202446
2017-11-20,006203,0,0,4000,4000
2017-11-20,006205,2486000,0,1122354,3608354
2017-11-20,006206,974000,0,2186067,3160067
2017-11-20,006207,1190000,0,1430000,2620000
2017-11-20,00625K,0,0,0,0
2017-11-20,00631L,-208000,0,-459000,-667000
2017-11-20,00632R,6522000,0,-3360000,3162000
2017-11-20,00633L,10823000,0,4933000,15756000
2017-11-20,00634R,-7000,0,-701000,-708000
2017-11-20,00635U,54000,0,312000,366000
2017-11-20,00636,93000,0,933550,1026550
2017-11-20,00636K,0,0,-10000,-10000
2017-11-20,00637L,19891000,0,19930000,39821000
2017-11-20,00638R,0,0,-102000,-102000
2017-11-20,00639,-352000,0,1278000,926000
2017-11-20,00640L,0,0,-90000,-90000
2017-11-20,00641R,0,0,-319000,-319000
2017-11-20,00642U,161000,0,2454000,2615000
2017-11-20,00643,0,0,309000,309000
2017-11-20,00645,0,0,-13000,-13000
2017-11-20,00646,-3000,0,21000,18000
2017-11-20,00647L,-6000,0,0,-6000
2017-11-20,00648R,0,0,173000,173000
2017-11-20,00649,0,0,1000,1000
2017-11-20,00650L,0,0,-2000,-2000
2017-11-20,00651R,-44000,0,-91000,-135000
2017-11-20,00652,0,0,-55000,-55000
2017-11-20,00653L,0,0,-592000,-592000
2017-11-20,00654R,0,0,8000,8000
2017-11-20,00655L,2363000,0,1205000,3568000
2017-11-20,00656R,0,0,-24000,-24000
2017-11-20,00657,138000,0,78000,216000
2017-11-20,00657K,0,0,0,0
2017-11-20,00658L,0,0,-1000,-1000
2017-11-20,00659R,0,0,-61000,-61000
2017-11-20,00660,0,0,-15000,-15000
2017-11-20,00662,0,0,-10000,-10000
2017-11-20,00663L,-69000,0,-98000,-167000
2017-11-20,00664R,3025000,0,318000,3343000
2017-11-20,00665L,-90000,0,-857000,-947000
2017-11-20,00666R,1000,0,35000,36000
2017-11-20,00667,0,0,-2000,-2000
2017-11-20,00668K,0,0,0,0
2017-11-20,00669R,3000,0,131000,134000
2017-11-20,00670L,0,0,59000,59000
2017-11-20,00671R,0,0,2000,2000
2017-11-20,00672L,1499000,0,1212000,2711000
2017-11-20,00673R,-71000,0,-713000,-784000
2017-11-20,00674R,0,0,12000,12000
2017-11-20,00675L,-119000,0,-770000,-889000
2017-11-20,00676R,7250000,0,-2597000,4653000
2017-11-20,00677U,-2005000,0,-3086000,-5091000
2017-11-20,00678,-174000,0,14000,-160000
2017-11-20,00682U,15000,0,0,15000
2017-11-20,00683L,3000,0,4000,7000
2017-11-20,00685L,0,0,0,0
2017-11-20,00686R,438000,0,545000,983000
2017-11-20,00688L,26000,0,2000,28000
2017-11-20,00689R,0,0,0,0
2017-11-20,00690,0,0,-49000,-49000
2017-11-20,00692,1000,0,199000,200000
2017-11-20,00693U,0,0,170000,170000
2017-11-20,00698L,1000,0,0,1000
2017-11-20,00700,0,0,-25000,-25000
2017-11-20,00701,0,0,57000,57000
2017-11-20,00702,-15000,0,0,-15000
2017-11-20,00703,0,25000,35000,60000
2017-11-20,00704L,0,0,0,0
2017-11-20,00705R,0,0,-5000,-5000
2017-11-20,00706L,0,0,277000,277000
2017-11-20,00707R,0,0,-9000,-9000
2017-11-20,00708L,551000,0,502000,1053000
2017-11-20,00709,0,0,-9000,-9000
2017-11-20,00710B,-1000,0,1000,0
2017-11-20,00711B,0,0,-1000,-1000
2017-11-20,00713,0,0,15000,15000
2017-11-20,00714,0,0,13000,13000
2017-11-20,00715L,0,0,1179000,1179000
2017-11-20,00716R,0,0,91000,91000
2017-11-20,008201,0,0,6900,6900
2017-11-20,01002T,11000,0,0,11000
2017-11-20,01003T,784000,0,0,784000
2017-11-20,01007T,-2000,0,0,-2000
2017-11-20,1101,556461,30000,-97000,489461
2017-11-20,1102,653976,0,-35000,618976
2017-11-20,1103,-72000,0,-8000,-80000
2017-11-20,1104,9000,0,0,9000
2017-11-20,1109,-6000,0,0,-6000
2017-11-20,1201,-278000,0,0,-278000
2017-11-20,1203,2000,0,0,2000
2017-11-20,1210,255594,0,-80000,175594
2017-11-20,1215,-499000,0,8000,-491000
2017-11-20,1216,1090238,0,-135000,955238
2017-11-20,1217,21000,0,0,21000
2017-11-20,1218,128000,0,0,128000
2017-11-20,1220,-18000,0,0,-18000
2017-11-20,1227,387761,0,-4000,383761
2017-11-20,1229,543000,50000,43000,636000
2017-11-20,1231,-4000,0,0,-4000
2017-11-20,1232,-1000,0,0,-1000
2017-11-20,1234,6000,0,0,6000
2017-11-20,1235,-1000,0,0,-1000
2017-11-20,1256,-1834,0,0,-1834
2017-11-20,1262,-16000,0,129000,113000
2017-11-20,1301,-1007299,25000,1000,-981299
2017-11-20,1303,-51837,0,10000,-41837
2017-11-20,1304,220000,0,-40000,180000
2017-11-20,1305,3239789,1001000,827000,5067789
2017-11-20,1307,7000,0,0,7000
2017-11-20,1308,23000,0,1000,24000
2017-11-20,1309,96000,0,514000,610000
2017-11-20,1310,1345000,0,66000,1411000
2017-11-20,1312,1980000,-1523000,429000,886000
2017-11-20,1313,14000,0,-100000,-86000
2017-11-20,1314,934000,0,566000,1500000
2017-11-20,1316,-48000,0,0,-48000
2017-11-20,1319,-616000,-150000,-34000,-800000
2017-11-20,1321,5000,0,0,5000
2017-11-20,1323,14000,0,0,14000
2017-11-20,1324,0,0,1000,1000
2017-11-20,1326,-215446,0,-95000,-310446
2017-11-20,1337,-24000,0,0,-24000
2017-11-20,1338,-17000,0,-27000,-44000
2017-11-20,1339,12000,0,0,12000
2017-11-20,1340,111000,0,0,111000
2017-11-20,1402,1457363,0,162000,1619363
2017-11-20,1409,534000,0,120000,654000
2017-11-20,1413,0,0,1000,1000
2017-11-20,1414,-20000,0,0,-20000
2017-11-20,1416,-44908,0,0,-44908
2017-11-20,1417,-1000,0,0,-1000
2017-11-20,1419,1000,0,0,1000
2017-11-20,1423,-2000,0,0,-2000
2017-11-20,1432,4000,0,0,4000
2017-11-20,1434,-406090,0,-40000,-446090
2017-11-20,1437,2000,0,0,2000
2017-11-20,1440,61000,0,-14000,47000
