date,stock_id,foreign,trust,dealer,total
2019-06-17,0050,-53489,144000,1835000,1925511
2019-06-17,0051,0,0,4000,4000
2019-06-17,0052,0,0,-15000,-15000
2019-06-17,0053,0,0,3000,3000
2019-06-17,0054,0,0,2000,2000
2019-06-17,0055,0,0,-14000,-14000
2019-06-17,0056,-10000,2736000,-3776000,-1050000
2019-06-17,0057,0,0,0,0
2019-06-17,0058,0,0,0,0
2019-06-17,0059,0,0,2000,2000
2019-06-17,0061,650000,-418000,43423,275423
2019-06-17,006203,0,0,0,0
2019-06-17,006204,0,0,-2000,-2000
2019-06-17,006205,-150000,0,111000,-39000
2019-06-17,006206,-116000,0,49000,-67000
2019-06-17,006207,-13000,0,16650,3650
2019-06-17,006208,0,0,-205000,-205000
2019-06-17,00625K,0,0,0,0
2019-06-17,00631L,-6000,0,-87000,-93000
2019-06-17,00632R,-499000,0,-1344000,-1843000
2019-06-17,00633L,574000,-623000,-850000,-899000
2019-06-17,00634R,104000,0,497000,601000
2019-06-17,00635U,171000,0,-9000,162000
2019-06-17,00636,-1000,0,292000,291000
2019-06-17,00636K,0,0,1800,1800
2019-06-17,00637L,-10531000,0,2659000,-7872000
2019-06-17,00638R,633000,0,-57000,576000
2019-06-17,00639,-1041000,0,-52165,-1093165
2019-06-17,00640L,0,0,-53000,-53000
2019-06-17,00641R,0,0,9000,9000
2019-06-17,00642U,6000,0,-713000,-707000
2019-06-17,00643,-85000,0,-343000,-428000
2019-06-17,00645,0,0,-42457,-42457
2019-06-17,00646,-109000,0,-127000,-236000
2019-06-17,00647L,1000,0,-91000,-90000
2019-06-17,00648R,0,0,-239000,-239000
2019-06-17,00649,-3000,0,30000,27000
2019-06-17,00650L,-225000,0,291000,66000
2019-06-17,00651R,37000,0,576000,613000
2019-06-17,00652,-86000,0,-12000,-98000
2019-06-17,00653L,-2000,0,-8000,-10000
2019-06-17,00654R,68000,0,84000,152000
2019-06-17,00655L,25000,0,-616000,-591000
2019-06-17,00656R,0,0,180000,180000
2019-06-17,00657,0,0,-3000,-3000
2019-06-17,00657K,0,0,0,0
2019-06-17,00658L,0,0,0,0
2019-06-17,00659R,51000,0,-92000,-41000
2019-06-17,00660,0,0,-2000,-2000
2019-06-17,00661,0,0,-1000,-1000
2019-06-17,00662,0,0,-87000,-87000
2019-06-17,00663L,0,0,51000,51000
2019-06-17,00664R,0,0,6000,6000
2019-06-17,00665L,-281000,0,-47000,-328000
2019-06-17,00666R,-35000,0,81000,46000
2019-06-17,00668,0,0,-59000,-59000
2019-06-17,00668K,0,0,0,0
2019-06-17,00669R,-50000,0,-610000,-660000
2019-06-17,00670L,0,0,48000,48000
2019-06-17,00671R,15000,0,-204000,-189000
2019-06-17,00672L,-303000,0,-2253000,-2556000
2019-06-17,00673R,-178000,0,709000,531000
2019-06-17,00674R,-23000,0,3000,-20000
2019-06-17,00675L,0,0,6000,6000
2019-06-17,00676R,-100000,0,-859000,-959000
2019-06-17,00677U,-29553000,0,-24426000,-53979000
2019-06-17,00678,-4000,0,17000,13000
2019-06-17,00680L,0,0,-24000,-24000
2019-06-17,00683L,0,0,11000,11000
2019-06-17,00685L,1000,0,-1000,0
2019-06-17,00686R,0,0,2000,2000
2019-06-17,00688L,0,0,2000,2000
2019-06-17,00689R,0,0,-1000,-1000
2019-06-17,00690,0,0,4000,4000
2019-06-17,00692,0,0,-456000,-456000
2019-06-17,00693U,17000,0,1754000,1771000
2019-06-17,00700,-38000,0,25000,-13000
2019-06-17,00701,0,0,109000,109000
2019-06-17,00702,0,0,26000,26000
2019-06-17,00703,0,0,21000,21000
2019-06-17,00708L,-50000,0,87000,37000
2019-06-17,00709,0,0,-6000,-6000
2019-06-17,00710B,0,0,12000,12000
2019-06-17,00711B,-24000000,0,-10000,-24010000
2019-06-17,00712,0,0,-109000,-109000
2019-06-17,00713,0,0,-4000,-4000
2019-06-17,00714,-25000,0,7000,-18000
2019-06-17,00715L,0,0,12000,12000
2019-06-17,00716R,0,0,-2000,-2000
2019-06-17,00717,3000,0,-14000,-11000
2019-06-17,00728,0,0,-24000,-24000
2019-06-17,00730,0,0,-146000,-146000
2019-06-17,00731,0,0,-2000,-2000
2019-06-17,00732,0,0,0,0
2019-06-17,00733,0,0,47000,47000
2019-06-17,00735,-1000,0,0,-1000
2019-06-17,00736,-27000,0,28000,1000
2019-06-17,00737,-18000,0,156000,138000
2019-06-17,00738U,-114000,0,-252000,-366000
2019-06-17,00739,115000,0,1484000,1599000
2019-06-17,00742,0,0,-1000,-1000
2019-06-17,00743,-11000,0,202992,191992
2019-06-17,00752,0,0,714000,714000
2019-06-17,00753L,0,0,-4000,-4000
2019-06-17,00757,0,0,1000,1000
2019-06-17,00762,0,0,50000,50000
2019-06-17,00763U,0,0,-92000,-92000
2019-06-17,00766L,0,0,-334000,-334000
2019-06-17,00767,0,0,0,0
2019-06-17,00770,0,0,1000,1000
2019-06-17,00771,0,0,-27000,-27000
2019-06-17,00774B,0,0,-1000,-1000
2019-06-17,00775B,0,0,0,0
2019-06-17,00776,0,0,0,0
2019-06-17,00783,-324000,0,25000,-299000
2019-06-17,008201,0,0,100,100
2019-06-17,00830,50000,0,-893000,-843000
2019-06-17,01001T,0,0,70000,70000
2019-06-17,01003T,14000,0,0,14000
2019-06-17,01004T,0,0,1000,1000
2019-06-17,01010T,0,0,5000,5000
2019-06-17,020000,0,0,-133000,-133000
2019-06-17,020002,0,0,-2000,-2000
2019-06-17,020008,0,0,21000,21000
2019-06-17,1101,5106352,15414,-1223000,3898766
2019-06-17,1101B,0,0,4000,4000
2019-06-17,1102,1693337,-16243,149000,1826094
2019-06-17,1103,-36000,0,7000,-29000
2019-06-17,1104,23000,0,0,23000
2019-06-17,1108,0,0,111,111
2019-06-17,1109,148000,0,0,148000
2019-06-17,1110,28000,0,0,28000
2019-06-17,1201,1802000,700000,81000,2583000
2019-06-17,1203,12000,0,-316,11684
2019-06-17,1210,-52600,1689,-17000,-67911
2019-06-17,1215,-69000,0,35000,-34000
2019-06-17,1216,-2179529,-222172,34000,-2367701
2019-06-17,1217,79000,0,3000,82000
2019-06-17,1218,152000,0,-76526,75474
2019-06-17,1219,16000,0,1395,17395
2019-06-17,1220,2000,0,0,2000
2019-06-17,1225,8000,0,0,8000
2019-06-17,1227,-254200,1803,52000,-200397
2019-06-17,1229,-53000,2845,5000,-45155
2019-06-17,1231,14000,0,0,14000
2019-06-17,1232,32000,72000,0,104000
2019-06-17,1234,19000,0,0,19000
2019-06-17,1235,0,0,946,946
2019-06-17,1256,-1000,0,0,-1000
2019-06-17,1262,31000,0,0,31000
2019-06-17,1301,1415115,-62387,121000,1473728
2019-06-17,1303,467136,-25581,941000,1382555
2019-06-17,1304,228000,0,0,228000
2019-06-17,1305,841000,0,14000,855000
2019-06-17,1307,24000,0,0,24000
2019-06-17,1308,22000,0,1000,23000
2019-06-17,1309,6000,0,2000,8000
2019-06-17,1310,525200,-1016000,7000,-483800
2019-06-17,1312,544400,2998,23000,570398
2019-06-17,1312A,0,0,0,0
2019-06-17,1313,152000,0,14000,166000
2019-06-17,1314,882800,7042,-51000,838842
2019-06-17,1315,11000,0,0,11000
2019-06-17,1316,1000,0,1000,2000
2019-06-17,1319,-74413,2021,4000,-68392
2019-06-17,1321,10000,0,1,10001
2019-06-17,1323,1000,0,0,1000
2019-06-17,1326,341853,-119104,321000,543749
2019-06-17,1337,17000,0,4000,21000
2019-06-17,1338,0,0,1000,1000
2019-06-17,1340,-28000,0,2000,-26000
2019-06-17,1402,666462,-29125,-12000,625337
2019-06-17,1409,-918000,5299,8000,-904701
2019-06-17,1410,0,0,-59,-59
2019-06-17,1413,4000,0,777,4777
2019-06-17,1417,18000,0,1000,19000
2019-06-17,1419,7000,0,600,7600
2019-06-17,1423,3000,0,1000,4000
2019-06-17,1432,0,0,-1000,-1000
2019-06-17,1434,801596,-343428,29000,487168
2019-06-17,1438,0,0,96,96
2019-06-17,1439,20000,0,999,20999
2019-06-17,1440,4000,5050,3000,12050
2019-06-17,1441,-1000,0,1939,939
2019-06-17,1442,-2000,0,0,-2000
2019-06-17,1443,0,0,-455,-455
2019-06-17,1444,29000,0,-12000,17000
2019-06-17,1446,-11000,0,1000,-10000
2019-06-17,1447,46000,0,0,46000
2019-06-17,1451,28000,0,0,28000
2019-06-17,1452,-2000,0,0,-2000
2019-06-17,1454,0,0,998,998
2019-06-17,1455,150000,0,3000,153000
2019-06-17,1456,0,0,485,485
2019-06-17,1457,-68000,0,7000,-61000
2019-06-17,1460,4000,0,3000,7000
2019-06-17,1463,-50000,0,1000,-49000
2019-06-17,1464,329000,0,89000,418000
2019-06-17,1465,-1000,0,0,-1000
2019-06-17,1466,0,0,1,1
2019-06-17,1467,2000,0,1000,3000
2019-06-17,1468,-3000,0,0,-3000
2019-06-17,1471,-2000,0,-2000,-4000
2019-06-17,1472,0,0,0,0
2019-06-17,1473,-97000,0,0,-97000
2019-06-17,1474,0,0,1,1
2019-06-17,1476,-137873,30546,52000,-55327
2019-06-17,1477,-662200,-25470,8000,-679670
2019-06-17,1503,47000,1730,2000,50730
2019-06-17,1504,-527200,4302,48000,-474898
2019-06-17,1507,71000,1239,1000,73239
2019-06-17,1513,91000,0,-1000,90000
2019-06-17,1514,-49000,0,1000,-48000
2019-06-17,1515,-257000,0,-3000,-260000
2019-06-17,1516,0,0,-135,-135
2019-06-17,1517,1000,0,0,1000
2019-06-17,1519,129000,180000,47000,356000
2019-06-17,1522,19000,0,1000,20000
2019-06-17,1524,-5000,0,0,-5000
2019-06-17,1525,-10000,0,0,-10000
2019-06-17,1526,94000,0,1000,95000
2019-06-17,1527,-14000,0,-21000,-35000
2019-06-17,1528,-15000,0,0,-15000
2019-06-17,1531,-6000,0,0,-6000
2019-06-17,1532,-11000,0,1000,-10000
2019-06-17,1535,0,0,0,0
2019-06-17,1536,-170000,654,34000,-135346
2019-06-17,1537,1000,0,46000,47000
2019-06-17,1539,-13000,0,0,-13000
2019-06-17,1540,-10000,0,1000,-9000
2019-06-17,1541,0,0,-2000,-2000
