date,stock_id,foreign,trust,dealer,total
2018-11-30,0050,-915000,1143000,-539000,-311000
2018-11-30,0051,0,0,0,0
2018-11-30,0052,0,0,8000,8000
2018-11-30,0053,2000,0,0,2000
2018-11-30,0054,9000,0,-6000,3000
2018-11-30,0055,0,0,-20000,-20000
2018-11-30,0056,1870000,0,0,1870000
2018-11-30,0057,0,0,0,0
2018-11-30,0058,0,0,0,0
2018-11-30,0061,-60000,0,-9000,-69000
2018-11-30,006204,0,0,-1000,-1000
2018-11-30,006205,-136000,0,-56000,-192000
2018-11-30,006206,27000,0,-169000,-142000
2018-11-30,006207,112000,0,-117000,-5000
2018-11-30,006208,0,0,-15000,-15000
2018-11-30,00625K,0,0,0,0
2018-11-30,00631L,-2000,0,669000,667000
2018-11-30,00632R,-22755000,0,-11514000,-34269000
2018-11-30,00633L,-304000,0,-1290000,-1594000
2018-11-30,00634R,149000,0,-50000,99000
2018-11-30,00635U,77000,0,2000,79000
2018-11-30,00636,-863000,0,-527000,-1390000
2018-11-30,00636K,0,0,-100,-100
2018-11-30,00637L,11821000,0,-2609000,9212000
2018-11-30,00638R,30000,0,-45000,-15000
2018-11-30,00639,-312000,0,-122560,-434560
2018-11-30,00640L,81000,0,7000,88000
2018-11-30,00641R,-14000,0,-153000,-167000
2018-11-30,00642U,92000,0,-1865000,-1773000
2018-11-30,00643,17000,0,110000,127000
2018-11-30,00645,0,0,-1000,-1000
2018-11-30,00646,336000,0,0,336000
2018-11-30,00647L,10000,0,14000,24000
2018-11-30,00648R,-57000,0,-372000,-429000
2018-11-30,00649,0,0,0,0
2018-11-30,00650L,1000,0,-6000,-5000
2018-11-30,00651R,-124000,0,-216000,-340000
2018-11-30,00652,14000,0,26000,40000
2018-11-30,00653L,90000,0,24000,114000
2018-11-30,00654R,10000,0,-38000,-28000
2018-11-30,00655L,1294000,0,1083000,2377000
2018-11-30,00656R,0,0,-2000,-2000
2018-11-30,00657,31000,0,68000,99000
2018-11-30,00657K,0,0,0,0
2018-11-30,00658L,0,0,58000,58000
2018-11-30,00659R,0,0,-37000,-37000
2018-11-30,00661,0,0,0,0
2018-11-30,00662,0,0,5000,5000
2018-11-30,00663L,0,0,2000,2000
2018-11-30,00664R,0,0,268000,268000
2018-11-30,00665L,123000,0,-17000,106000
2018-11-30,00666R,0,0,65000,65000
2018-11-30,00667,0,0,37000,37000
2018-11-30,00668,0,0,35000,35000
2018-11-30,00668K,0,0,0,0
2018-11-30,00669R,-169000,0,-171000,-340000
2018-11-30,00670L,0,0,250000,250000
2018-11-30,00671R,0,0,88000,88000
2018-11-30,00672L,2665000,0,2205000,4870000
2018-11-30,00673R,0,0,-122000,-122000
2018-11-30,00675L,76000,0,560000,636000
2018-11-30,00676R,250000,0,1641000,1891000
2018-11-30,00677U,-892000,0,-4331000,-5223000
2018-11-30,00678,130000,0,-10000,120000
2018-11-30,00680L,0,0,1000,1000
2018-11-30,00681R,0,0,0,0
2018-11-30,00682U,0,0,11000,11000
2018-11-30,00683L,136000,0,7000,143000
2018-11-30,00685L,-9000,0,16000,7000
2018-11-30,00686R,0,0,25000,25000
2018-11-30,00688L,0,0,0,0
2018-11-30,00689R,0,0,8000,8000
2018-11-30,00690,0,0,-59000,-59000
2018-11-30,00692,2000,0,-1311000,-1309000
2018-11-30,00693U,50000,0,-30000,20000
2018-11-30,00700,-4000,0,1000,-3000
2018-11-30,00701,0,0,-88000,-88000
2018-11-30,00702,0,0,-5000,-5000
2018-11-30,00703,0,0,86000,86000
2018-11-30,00706L,0,0,-1000,-1000
2018-11-30,00708L,0,0,8000,8000
2018-11-30,00709,0,0,2000,2000
2018-11-30,00711B,0,0,-2000,-2000
2018-11-30,00712,11000,0,-25000,-14000
2018-11-30,00713,0,0,-5000,-5000
2018-11-30,00714,-1000,0,1000,0
2018-11-30,00715L,0,0,17000,17000
2018-11-30,00716R,0,0,5000,5000
2018-11-30,00717,0,0,-127000,-127000
2018-11-30,00728,0,0,0,0
2018-11-30,00729R,0,0,4000,4000
2018-11-30,00730,0,0,11000,11000
2018-11-30,00732,0,0,1000,1000
2018-11-30,00733,0,0,-7000,-7000
2018-11-30,00735,-3000,0,9000,6000
2018-11-30,00736,-3000,0,6000,3000
2018-11-30,00737,97000,0,0,97000
2018-11-30,00738U,2000,0,-7000,-5000
2018-11-30,00739,0,0,-312000,-312000
2018-11-30,00742,0,0,0,0
2018-11-30,00743,0,0,26000,26000
2018-11-30,00752,0,0,135000,135000
2018-11-30,00753L,0,0,-34000,-34000
2018-11-30,008201,0,0,100,100
2018-11-30,01001T,0,0,6000,6000
2018-11-30,01002T,-6000,0,10000,4000
2018-11-30,01004T,0,0,3000,3000
2018-11-30,01007T,0,0,1000,1000
2018-11-30,1101,485225,1000,30100,516325
2018-11-30,1102,1667954,545000,6000,2218954
2018-11-30,1103,55000,0,-1000,54000
2018-11-30,1104,-285000,0,6000,-279000
2018-11-30,1108,-76000,0,0,-76000
2018-11-30,1109,25286,0,0,25286
2018-11-30,1110,-16000,0,0,-16000
2018-11-30,1201,329000,0,0,329000
2018-11-30,1203,-7000,0,0,-7000
2018-11-30,1210,74000,0,6000,80000
2018-11-30,1213,1000,0,0,1000
2018-11-30,1215,-59000,0,1000,-58000
2018-11-30,1216,154817,-220000,91000,25817
2018-11-30,1217,53000,0,2000,55000
2018-11-30,1218,223000,0,3000,226000
2018-11-30,1219,-9000,0,0,-9000
2018-11-30,1220,-4000,0,0,-4000
2018-11-30,1227,-75302,0,-2000,-77302
2018-11-30,1229,-327000,0,-1000,-328000
2018-11-30,1231,-16000,0,0,-16000
2018-11-30,1232,-14000,0,0,-14000
2018-11-30,1233,-3000,0,0,-3000
2018-11-30,1234,-12000,0,0,-12000
2018-11-30,1235,-5001,0,0,-5001
2018-11-30,1236,-3000,0,0,-3000
2018-11-30,1256,-1000,0,-1000,-2000
2018-11-30,1262,-246000,0,-113000,-359000
2018-11-30,1301,-252645,-7000,110000,-149645
2018-11-30,1303,-1143460,1000,36000,-1106460
2018-11-30,1304,-1454000,0,59000,-1395000
2018-11-30,1305,359540,250000,350000,959540
2018-11-30,1307,-13412,0,-1000,-14412
2018-11-30,1308,-7881117,0,22000,-7859117
2018-11-30,1309,-53000,0,-3000,-56000
2018-11-30,1310,27000,0,128000,155000
2018-11-30,1312,2162000,-933000,129000,1358000
2018-11-30,1312A,0,0,6000,6000
2018-11-30,1313,519000,0,0,519000
2018-11-30,1314,-3626000,0,860000,-2766000
2018-11-30,1315,-5000,0,2000,-3000
2018-11-30,1316,-31000,0,-12000,-43000
2018-11-30,1319,102000,0,81000,183000
2018-11-30,1321,-2000,0,0,-2000
2018-11-30,1323,6000,0,5000,11000
2018-11-30,1324,-2000,0,0,-2000
2018-11-30,1325,-2000,0,0,-2000
2018-11-30,1326,472166,171000,56000,699166
2018-11-30,1337,50000,0,1000,51000
2018-11-30,1338,82900,0,1000,83900
2018-11-30,1339,4000,0,0,4000
2018-11-30,1340,53000,0,2000,55000
2018-11-30,1402,68344,-421000,69000,-283656
2018-11-30,1409,-1849000,0,40000,-1809000
2018-11-30,1410,-1000,0,0,-1000
2018-11-30,1413,-14000,0,0,-14000
2018-11-30,1414,-6000,0,8000,2000
2018-11-30,1416,-7000,0,0,-7000
2018-11-30,1417,0,0,0,0
2018-11-30,1419,-4000,0,1000,-3000
2018-11-30,1423,82000,0,0,82000
2018-11-30,1432,-7000,0,-1000,-8000
2018-11-30,1434,63868,-285000,-5000,-226132
2018-11-30,1435,-4000,0,0,-4000
2018-11-30,1436,-2000,0,0,-2000
2018-11-30,1437,3000,0,-1000,2000
2018-11-30,1438,-2000,0,0,-2000
2018-11-30,1439,4000,0,-4000,0
2018-11-30,1440,85000,0,-5000,80000
