date,stock_id,foreign,trust,dealer,total
2017-10-27,0050,827000,0,577000,1404000
2017-10-27,0051,0,0,2000,2000
2017-10-27,0052,0,0,-2000,-2000
2017-10-27,0054,0,0,0,0
2017-10-27,0055,0,0,83000,83000
2017-10-27,0056,25000,0,-1931000,-1906000
2017-10-27,0057,0,0,5000,5000
2017-10-27,0058,0,0,-3000,-3000
2017-10-27,0059,0,0,-1000,-1000
2017-10-27,0061,-5000,0,319000,314000
2017-10-27,006204,0,0,-1001,-1001
2017-10-27,006205,360000,0,744000,1104000
2017-10-27,006206,-216000,0,852000,636000
2017-10-27,006207,945000,0,917000,1862000
2017-10-27,006208,0,0,1000,1000
2017-10-27,00625K,0,0,1000,1000
2017-10-27,00631L,0,0,-247000,-247000
2017-10-27,00632R,100000,0,19268000,19368000
2017-10-27,00633L,5448000,0,4187000,9635000
2017-10-27,00634R,30000,0,-78000,-48000
2017-10-27,00635U,-203000,0,-458000,-661000
2017-10-27,00636,-391000,0,815000,424000
2017-10-27,00636K,0,0,-200,-200
2017-10-27,00637L,4058000,0,16887000,20945000
2017-10-27,00638R,0,0,238000,238000
2017-10-27,00639,-2607000,0,495000,-2112000
2017-10-27,00640L,0,0,37000,37000
2017-10-27,00641R,0,0,-240000,-240000
2017-10-27,00642U,1015000,0,1798000,2813000
2017-10-27,00643,0,0,-254000,-254000
2017-10-27,00645,0,0,4000,4000
2017-10-27,00646,25000,0,0,25000
2017-10-27,00647L,-2000,0,0,-2000
2017-10-27,00648R,0,0,40000,40000
2017-10-27,00649,0,0,-41000,-41000
2017-10-27,00650L,0,0,-54000,-54000
2017-10-27,00651R,-1000,0,-51000,-52000
2017-10-27,00652,0,0,-7000,-7000
2017-10-27,00653L,0,0,0,0
2017-10-27,00654R,61000,0,224000,285000
2017-10-27,00655L,1984000,0,1883000,3867000
2017-10-27,00656R,0,0,15000,15000
2017-10-27,00657,-6000,0,3000,-3000
2017-10-27,00657K,0,0,0,0
2017-10-27,00658L,2000,0,-1000,1000
2017-10-27,00659R,0,0,-24000,-24000
2017-10-27,00660,0,0,-6000,-6000
2017-10-27,00662,0,0,325000,325000
2017-10-27,00663L,0,0,70000,70000
2017-10-27,00664R,-100000,0,-718000,-818000
2017-10-27,00665L,472000,0,154000,626000
2017-10-27,00666R,0,0,-15000,-15000
2017-10-27,00667,0,0,-87000,-87000
2017-10-27,00668,20000,0,15000,35000
2017-10-27,00668K,0,0,0,0
2017-10-27,00669R,0,0,-46000,-46000
2017-10-27,00670L,-46000,0,31000,-15000
2017-10-27,00671R,-7000,0,61000,54000
2017-10-27,00672L,1321000,0,11122000,12443000
2017-10-27,00673R,-253000,0,-1471000,-1724000
2017-10-27,00674R,217000,0,54000,271000
2017-10-27,00675L,262000,0,264000,526000
2017-10-27,00676R,47000,0,458000,505000
2017-10-27,00677U,-1849000,0,-944000,-2793000
2017-10-27,00678,-51000,0,-74000,-125000
2017-10-27,00680L,0,0,-5000,-5000
2017-10-27,00681R,0,0,-23000,-23000
2017-10-27,00682U,21000,0,107000,128000
2017-10-27,00683L,85000,0,3967000,4052000
2017-10-27,00684R,-1000,0,0,-1000
2017-10-27,00685L,0,0,0,0
2017-10-27,00686R,0,0,173000,173000
2017-10-27,00688L,356000,0,48000,404000
2017-10-27,00689R,0,0,1000,1000
2017-10-27,00690,0,0,-1000,-1000
2017-10-27,00691R,0,0,1000,1000
2017-10-27,00692,0,0,212000,212000
2017-10-27,00693U,0,0,-104000,-104000
