date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-14,00653L,1000,0,-39344,-38344,0,-39344
2025-08-14,00654R,0,0,-4504,-4504,0,-4504
2025-08-14,00655L,-132000,0,1982731,1850731,100000,1882731
2025-08-14,00656R,0,0,-494520,-494520,0,-494520
2025-08-14,00657,-2000,0,29644,27644,0,29644
2025-08-14,00657K,0,0,0,0,0,0
2025-08-14,00660,13050,0,318000,331050,0,318000
2025-08-14,00661,0,0,1472,1472,4000,-2528
2025-08-14,00662,219900,0,1010066,1229966,-12000,1022066
2025-08-14,00663L,140000,0,-1831762,-1691762,0,-1831762
2025-08-14,00664R,0,0,642921,642921,0,642921
2025-08-14,00665L,4861000,0,12119990,16980990,0,12119990
2025-08-14,00666R,-1000,0,-94000,-95000,0,-94000
2025-08-14,00668,0,0,47061,47061,0,47061
2025-08-14,00668K,0,0,0,0,0,0
2025-08-14,00669R,0,0,-1124635,-1124635,0,-1124635
2025-08-14,00670L,-5000,0,18578,13578,0,18578
2025-08-14,00671R,0,0,-2374235,-2374235,0,-2374235
2025-08-14,00673R,0,0,6530546,6530546,0,6530546
2025-08-14,00674R,0,0,496100,496100,0,496100
2025-08-14,00675L,-43764,0,816030,772266,0,816030
2025-08-14,00676R,0,0,-154960,-154960,0,-154960
2025-08-14,00678,8000,0,-11409,-3409,3000,-14409
2025-08-14,00680L,-75000,0,-6335360,-6410360,-1000000,-5335360
2025-08-14,00681R,0,0,58000,58000,0,58000
2025-08-14,00682U,0,0,3838,3838,0,3838
2025-08-14,00683L,51000,0,1706664,1757664,20000,1686664
2025-08-14,00684R,0,0,30050,30050,0,30050
2025-08-14,00685L,9000,0,116874,125874,0,116874
2025-08-14,00686R,0,0,68950,68950,0,68950
2025-08-14,00688L,0,0,-2343061,-2343061,0,-2343061
2025-08-14,00689R,0,0,4000,4000,0,4000
2025-08-14,00690,16000,0,-281778,-265778,0,-281778
2025-08-14,00692,50,0,-375744,-375694,0,-375744
2025-08-14,00693U,0,0,-120493,-120493,0,-120493
2025-08-14,00700,23000,0,-46035,-23035,0,-46035
2025-08-14,00701,27000,0,-5144201,-5117201,20000,-5164201
2025-08-14,00702,0,0,9580,9580,0,9580
2025-08-14,00703,-2000,0,109565,107565,0,109565
2025-08-14,00706L,0,0,5593996,5593996,0,5593996
2025-08-14,00707R,0,0,-2000,-2000,0,-2000
2025-08-14,00708L,2000,0,-312465,-310465,0,-312465
2025-08-14,00709,0,0,47000,47000,0,47000
2025-08-14,00710B,63000,0,-66072,-3072,0,-66072
2025-08-14,00711B,0,0,4732,4732,0,4732
2025-08-14,00712,1720200,0,1586907,3307107,85000,1501907
2025-08-14,00713,2934976,-725000,3578186,5788162,0,3578186
2025-08-14,00714,0,0,-55347,-55347,0,-55347
2025-08-14,00715L,-1000,0,-28567957,-28568957,0,-28567957
2025-08-14,00717,69000,0,-1986,67014,0,-1986
2025-08-14,00728,9000,0,27638,36638,0,27638
2025-08-14,00730,0,0,82322,82322,0,82322
2025-08-14,00731,213000,0,39601,252601,0,39601
2025-08-14,00733,23100,0,220202,243302,0,220202
2025-08-14,00735,0,0,34000,34000,0,34000
2025-08-14,00736,0,0,-4000,-4000,1000,-5000
2025-08-14,00737,2000,0,-10905,-8905,0,-10905
2025-08-14,00738U,31000,0,464121,495121,0,464121
2025-08-14,00739,-12000,0,33353,21353,0,33353
2025-08-14,00752,-142100,0,-4179560,-4321660,0,-4179560
2025-08-14,00753L,-2193000,0,13383930,11190930,0,13383930
2025-08-14,00757,-34071,0,498658,464587,2000,496658
2025-08-14,00762,35000,0,-10621,24379,0,-10621
2025-08-14,00763U,0,0,-1565625,-1565625,0,-1565625
2025-08-14,00770,-11000,0,616539,605539,0,616539
2025-08-14,00771,0,0,-6000,-6000,0,-6000
2025-08-14,00775B,-24000,0,25000,1000,0,25000
2025-08-14,00783,1000,0,-424341,-423341,0,-424341
2025-08-14,00830,7227045,0,9579000,16806045,0,9579000
2025-08-14,00850,37000,-25000,152030,164030,0,152030
2025-08-14,00851,0,0,5000,5000,0,5000
2025-08-14,00852L,-2000,0,228802,226802,0,228802
2025-08-14,00861,2000,0,1278062,1280062,0,1278062
2025-08-14,00865B,1000,0,-1599069,-1598069,0,-1599069
2025-08-14,00875,0,0,109365,109365,0,109365
2025-08-14,00876,108000,0,926808,1034808,0,926808
2025-08-14,00878,-1682303,3700000,-21420864,-19403167,30000,-21450864
2025-08-14,00881,-133750,1282000,-3447499,-2299249,1000,-3448499
2025-08-14,00882,-768000,0,2056723,1288723,903000,1153723
2025-08-14,00885,7696000,0,5631756,13327756,0,5631756
2025-08-14,00891,22674,0,-539138,-516464,0,-539138
2025-08-14,00892,150000,0,648228,798228,0,648228
2025-08-14,00893,224000,0,1234000,1458000,300000,934000
2025-08-14,00894,86000,0,-205594,-119594,0,-205594
2025-08-14,00895,35780,0,385000,420780,0,385000
2025-08-14,00896,25000,0,377005,402005,0,377005
2025-08-14,00897,12000,0,626385,638385,0,626385
2025-08-14,00898,200000,0,147576,347576,0,147576
2025-08-14,00899,1000,0,62854,63854,0,62854
2025-08-14,00900,2637015,0,-439999,2197016,0,-439999
2025-08-14,00901,143000,0,19044,162044,0,19044
2025-08-14,00902,-55000,0,404089,349089,0,404089
2025-08-14,00903,-5000,0,526705,521705,0,526705
2025-08-14,00904,0,0,226422,226422,0,226422
2025-08-14,00905,36000,0,1600050,1636050,0,1600050
2025-08-14,00907,12000,0,1562139,1574139,0,1562139
2025-08-14,00908,0,0,-91041,-91041,0,-91041
2025-08-14,00909,185913,0,343000,528913,1000,342000
2025-08-14,00910,56885,0,140631,197516,0,140631
2025-08-14,00911,444000,0,-111755,332245,0,-111755
2025-08-14,00912,134136,0,31105,165241,0,31105
2025-08-14,00913,0,0,-134224,-134224,0,-134224
2025-08-14,00915,78100,0,4886789,4964889,0,4886789
2025-08-14,00916,0,0,165721,165721,0,165721
2025-08-14,00917,100,0,153028,153128,0,153028
2025-08-14,00918,993884,0,8032026,9025910,0,8032026
2025-08-14,00919,14021206,0,25044128,39065334,-30000,25074128
2025-08-14,00920,-2000,0,-3695,-5695,0,-3695
2025-08-14,00921,74000,0,1013207,1087207,0,1013207
2025-08-14,00922,188437,0,1873176,2061613,4000,1869176
2025-08-14,00923,-179947,0,-1980595,-2160542,0,-1980595
2025-08-14,00924,1714000,0,1772555,3486555,0,1772555
2025-08-14,00926,0,0,445000,445000,0,445000
2025-08-14,00927,109000,0,2737415,2846415,0,2737415
2025-08-14,00929,757082,0,577961,1335043,0,577961
2025-08-14,00930,132000,0,806270,938270,0,806270
2025-08-14,00932,12000,0,767367,779367,0,767367
2025-08-14,00934,311000,475000,4060750,4846750,0,4060750
2025-08-14,00935,269050,0,137127,406177,0,137127
2025-08-14,00936,171000,0,2494716,2665716,320000,2174716
2025-08-14,00938,0,0,1370104,1370104,0,1370104
2025-08-14,00939,1962875,0,6126662,8089537,0,6126662
2025-08-14,00940,6650255,0,22850584,29500839,430,22850154
2025-08-14,00941,1912000,0,1433470,3345470,0,1433470
2025-08-14,00943,0,0,9282,9282,0,9282
2025-08-14,00944,192000,0,576184,768184,0,576184
2025-08-14,00945B,1534000,0,-3300244,-1766244,0,-3300244
2025-08-14,00946,854000,0,7370789,8224789,0,7370789
2025-08-14,00947,98000,0,428825,526825,81000,347825
2025-08-14,00949,3000,0,1046419,1049419,0,1046419
2025-08-14,00951,-25000,0,895832,870832,0,895832
2025-08-14,00952,152000,0,1039067,1191067,0,1039067
2025-08-14,00953B,1000,0,-3312000,-3311000,0,-3312000
2025-08-14,00954,-2000,0,-45306,-47306,0,-45306
2025-08-14,00956,-7000,0,496286,489286,0,496286
2025-08-14,00960,9000,0,769043,778043,0,769043
2025-08-14,00961,94000,0,-32222225,-32128225,0,-32222225
2025-08-14,00962,-12000,0,562001,550001,0,562001
2025-08-14,00963,-331000,0,199711,-131289,0,199711
2025-08-14,00964,0,0,45411,45411,0,45411
2025-08-14,00965,-360500,0,-1000595,-1361095,0,-1000595
2025-08-14,00971,160300,0,501521,661821,0,501521
2025-08-14,00972,364000,0,-103000,261000,0,-103000
2025-08-14,009800,-22000,0,604883,582883,0,604883
2025-08-14,009801,33050,0,736396,769446,15000,721396
2025-08-14,009802,644000,0,5016915,5660915,0,5016915
2025-08-14,009803,0,0,-191929,-191929,0,-191929
2025-08-14,009804,-8900,0,-328117,-337017,240000,-568117
2025-08-14,009805,1000,0,-1402929,-1401929,0,-1402929
2025-08-14,009808,25000,0,-898946,-873946,0,-898946
2025-08-14,00980A,891000,0,-4239388,-3348388,-1573000,-2666388
2025-08-14,009810,0,0,437318,437318,0,437318
2025-08-14,009811,-184000,0,-5149859,-5333859,0,-5149859
2025-08-14,00981A,42230,0,-54847282,-54805052,-1557000,-53290282
2025-08-14,00982A,-282000,0,-41311794,-41593794,-1622000,-39689794
2025-08-14,00983A,32000,0,-712059,-680059,5000,-717059
2025-08-14,00984A,220000,0,-653435,-433435,0,-653435
2025-08-14,00985A,78000,0,-5924928,-5846928,0,-5924928
2025-08-14,01002T,-84000,0,0,-84000,0,0
2025-08-14,02001L,0,0,-8000,-8000,0,-8000
2025-08-14,02001R,0,0,1000,1000,0,1000
2025-08-14,020020,0,0,12000,12000,0,12000
2025-08-14,020028,0,0,12000,12000,0,12000
2025-08-14,020029,0,0,54000,54000,0,54000
2025-08-14,020030,0,0,2000,2000,0,2000
2025-08-14,020031,0,0,14000,14000,0,14000
2025-08-14,020032,0,0,-1000,-1000,0,-1000
2025-08-14,020034,0,0,0,0,0,0
2025-08-14,020036,0,0,1000,1000,0,1000
2025-08-14,020037,0,0,-11000,-11000,0,-11000
2025-08-14,020038,0,0,25000,25000,0,25000
2025-08-14,020039,0,0,1000,1000,0,1000
2025-08-14,1101,-1689374,231644,-2222906,-3680636,-994000,-1228906
2025-08-14,1101B,0,0,2000,2000,2000,0
2025-08-14,1102,248229,200464,82252,530945,67252,15000
2025-08-14,1103,-28000,0,10000,-18000,10000,0
2025-08-14,1104,178263,0,8200,186463,8200,0
2025-08-14,1108,9000,0,19000,28000,19000,0
2025-08-14,1109,-64000,0,-52554,-116554,-52554,0
2025-08-14,1110,-16000,0,3000,-13000,3000,0
2025-08-14,1201,81000,0,8000,89000,8000,0
2025-08-14,1203,5000,0,-32000,-27000,-32000,0
2025-08-14,1210,111896,0,520,112416,2520,-2000
2025-08-14,1215,165921,-1000,5470,170391,4950,520
2025-08-14,1216,332186,63034,207897,603117,58000,149897
2025-08-14,1217,527000,0,8000,535000,8000,0
2025-08-14,1218,210000,0,54000,264000,54000,0
2025-08-14,1219,33000,0,5000,38000,5000,0
2025-08-14,1220,-4000,0,0,-4000,0,0
2025-08-14,1225,-43000,0,0,-43000,0,0
2025-08-14,1227,-303018,0,14717,-288301,14717,0
2025-08-14,1229,408000,-1000,83000,490000,76000,7000
2025-08-14,1231,64411,0,3483,67894,1483,2000
2025-08-14,1232,-3971,0,3000,-971,3000,0
2025-08-14,1234,-14000,0,-3000,-17000,-3000,0
2025-08-14,1235,1000,0,0,1000,0,0
2025-08-14,1256,0,0,1000,1000,1000,0
2025-08-14,1301,4474614,-5093,189322,4658843,394508,-205186
2025-08-14,1303,-8374666,-2304261,424522,-10254405,395023,29499
2025-08-14,1304,-471000,0,6997,-464003,20000,-13003
2025-08-14,1305,-5000,0,10000,5000,10000,0
2025-08-14,1307,224000,-20850,32103,235253,32000,103
2025-08-14,1308,-55000,0,9069,-45931,9069,0
2025-08-14,1309,5000,0,4999,9999,4999,0
2025-08-14,1310,58000,0,143000,201000,143000,0
2025-08-14,1312,-86000,0,8000,-78000,14000,-6000
2025-08-14,1313,337996,0,20000,357996,20000,0
2025-08-14,1314,-1458986,0,59613,-1399373,59613,0
2025-08-14,1315,1000,0,0,1000,0,0
2025-08-14,1316,-2734000,0,-148621,-2882621,-148621,0
2025-08-14,1319,-8774,-236220,28031,-216963,3030,25001
2025-08-14,1321,164000,0,0,164000,0,0
2025-08-14,1323,-1000,0,0,-1000,0,0
2025-08-14,1324,-1000,0,0,-1000,0,0
2025-08-14,1325,-3000,0,0,-3000,0,0
2025-08-14,1326,1413664,0,-93724,1319940,13055,-106779
2025-08-14,1337,1000,0,0,1000,0,0
2025-08-14,1338,5000,0,0,5000,0,0
2025-08-14,1339,4000,0,-4010,-10,-4010,0
2025-08-14,1340,11108,0,0,11108,0,0
2025-08-14,1341,0,0,1,1,1,0
2025-08-14,1342,19000,0,-9789,9211,-11000,1211
2025-08-14,1402,697613,594914,97833,1390360,28618,69215
2025-08-14,1409,-8390331,0,-190368,-8580699,-190368,0
2025-08-14,1413,-2000,0,13,-1987,13,0
2025-08-14,1414,161000,0,0,161000,0,0
2025-08-14,1416,24000,0,0,24000,0,0
2025-08-14,1417,1000,0,1000,2000,1000,0
2025-08-14,1418,3000,0,0,3000,0,0
2025-08-14,1419,30000,0,6365,36365,6365,0
2025-08-14,1432,12000,0,0,12000,0,0
2025-08-14,1434,659498,-32000,25858,653356,25858,0
2025-08-14,1436,8000,0,-10005,-2005,-9000,-1005
2025-08-14,1437,-23580,0,0,-23580,0,0
2025-08-14,1438,-5000,0,26000,21000,26000,0
2025-08-14,1439,1000,0,0,1000,0,0
2025-08-14,1440,800685,0,59137,859822,59137,0
2025-08-14,1442,-116870,0,-225,-117095,-38,-187
2025-08-14,1443,0,0,-2000,-2000,-2000,0
2025-08-14,1444,-168000,0,8955,-159045,8955,0
2025-08-14,1445,-2000,0,-3000,-5000,-3000,0
2025-08-14,1446,64000,0,75995,139995,75995,0
2025-08-14,1447,-76000,0,-26000,-102000,-26000,0
2025-08-14,1449,-128018,0,681,-127337,681,0
2025-08-14,1451,-31000,0,0,-31000,0,0
2025-08-14,1452,-2000,0,0,-2000,0,0
2025-08-14,1453,28999,0,0,28999,0,0
2025-08-14,1454,-4000,0,0,-4000,0,0
2025-08-14,1455,12000,0,7955,19955,7955,0
2025-08-14,1456,1000,0,1035,2035,1035,0
2025-08-14,1457,10000,0,0,10000,0,0
2025-08-14,1459,4000,0,157,4157,157,0
2025-08-14,1460,53000,0,0,53000,0,0
2025-08-14,1463,24000,0,-99000,-75000,-99000,0
2025-08-14,1464,78074,0,-1000,77074,0,-1000
2025-08-14,1465,30000,0,-27242,2758,-27242,0
2025-08-14,1466,36000,0,-10000,26000,-10000,0
2025-08-14,1467,81000,0,0,81000,0,0
2025-08-14,1471,7000,0,0,7000,0,0
2025-08-14,1472,15000,0,-10000,5000,-10000,0
2025-08-14,1473,90000,0,-49000,41000,-49000,0
2025-08-14,1474,5000,0,0,5000,0,0
2025-08-14,1475,-62000,0,-32014,-94014,-32014,0
2025-08-14,1476,1112536,18483,138256,1269275,20402,117854
2025-08-14,1477,77256,22450,102285,201991,72100,30185
2025-08-14,1503,-379808,-1196,8042,-372962,10059,-2017
2025-08-14,1504,3266605,-1093866,805954,2978693,469259,336695
2025-08-14,1506,12000,0,0,12000,0,0
2025-08-14,1512,13000,0,1000,14000,1000,0
2025-08-14,1513,-248316,-9270,-89889,-347475,-74118,-15771
2025-08-14,1514,536188,-39,3077,539226,3077,0
2025-08-14,1515,-21100,0,3000,-18100,3000,0
2025-08-14,1516,17000,0,0,17000,0,0
2025-08-14,1517,23000,0,-8153,14847,-8153,0
2025-08-14,1519,-458771,-371905,-54376,-885052,-61057,6681
2025-08-14,1521,1000,0,0,1000,0,0
2025-08-14,1522,-16906,-15260,-5853,-38019,-5853,0
2025-08-14,1522A,0,0,-10000,-10000,-10000,0
2025-08-14,1524,-605000,0,0,-605000,0,0
2025-08-14,1525,-2000,0,0,-2000,0,0
2025-08-14,1526,3000,0,0,3000,0,0
2025-08-14,1527,67000,0,-22000,45000,-22000,0
2025-08-14,1528,-366000,0,567,-365433,567,0
2025-08-14,1529,273000,0,31231,304231,31231,0
2025-08-14,1530,-4000,0,0,-4000,0,0
2025-08-14,1531,1000,0,0,1000,0,0
2025-08-14,1532,1050000,-25740,1280,1025540,0,1280
2025-08-14,1533,2000,0,109,2109,109,0
2025-08-14,1535,8000,0,19000,27000,19000,0
2025-08-14,1536,-3221860,0,-481548,-3703408,-449000,-32548
2025-08-14,1537,-51000,1000,999,-49001,999,0
2025-08-14,1539,9000,0,0,9000,0,0
2025-08-14,1540,-52000,0,58000,6000,58000,0
2025-08-14,1541,-1000,0,0,-1000,0,0
2025-08-14,1558,15000,0,-9000,6000,-9000,0
2025-08-14,1560,110060,-276000,61919,-104021,15000,46919
2025-08-14,1563,17000,0,-19000,-2000,-18000,-1000
2025-08-14,1568,-2000,0,0,-2000,0,0
2025-08-14,1582,188000,-233000,-16680,-61680,-16680,0
2025-08-14,1583,2000,0,0,2000,0,0
2025-08-14,1587,-19000,0,0,-19000,0,0
2025-08-14,1589,-199000,0,4357,-194643,4357,0
2025-08-14,1590,86703,-54000,-1017,31686,874,-1891
2025-08-14,1597,-335000,0,-16322,-351322,-510,-15812
2025-08-14,1598,2000,0,3105,5105,3105,0
2025-08-14,1603,400000,0,1000,401000,1000,0
2025-08-14,1604,81000,0,7000,88000,7000,0
2025-08-14,1605,7374802,-8406,2225593,9591989,376367,1849226
2025-08-14,1608,2841147,0,155877,2997024,55471,100406
2025-08-14,1609,-341337,-27560,379630,10733,42000,337630
2025-08-14,1611,254000,0,-105032,148968,-105032,0
2025-08-14,1612,2766000,0,36890,2802890,36890,0
2025-08-14,1614,11000,0,0,11000,0,0
2025-08-14,1615,-31000,0,18000,-13000,18000,0
2025-08-14,1616,2637000,0,70646,2707646,15758,54888
2025-08-14,1617,29000,0,0,29000,0,0
2025-08-14,1618,-599000,0,-396,-599396,-5,-391
2025-08-14,1626,23000,0,1252,24252,1252,0
2025-08-14,1702,61000,0,4848,65848,4848,0
2025-08-14,1707,26069,-6000,4896,24965,5000,-104
2025-08-14,1708,215000,-1000,-110449,103551,-109000,-1449
2025-08-14,1709,83000,0,0,83000,0,0
2025-08-14,1710,162000,0,13521,175521,13521,0
2025-08-14,1711,-50000,0,7745,-42255,-3009,10754
2025-08-14,1712,63211,-2000,6942,68153,6942,0
2025-08-14,1713,-98000,0,0,-98000,0,0
2025-08-14,1714,186000,0,0,186000,0,0
2025-08-14,1717,-3007513,0,98464,-2909049,98464,0
2025-08-14,1718,823000,0,22349,845349,22349,0
2025-08-14,1720,209000,2000,3989,214989,3989,0
2025-08-14,1721,45000,0,-7002,37998,-7002,0
2025-08-14,1722,-39623,3000,-11276,-47899,-11276,0
2025-08-14,1723,-64909,0,3755,-61154,3755,0
2025-08-14,1725,-1000,0,-2000,-3000,-2000,0
2025-08-14,1726,-1000,0,-3000,-4000,-3000,0
2025-08-14,1727,257030,0,5037,262067,5037,0
2025-08-14,1730,-8000,0,-5000,-13000,-5000,0
2025-08-14,1731,0,0,0,0,0,0
2025-08-14,1732,-36000,0,11316,-24684,11316,0
2025-08-14,1733,-3000,0,-40000,-43000,-40000,0
2025-08-14,1734,114000,0,-28000,86000,-28000,0
2025-08-14,1735,3000,0,-2478,522,-2478,0
2025-08-14,1736,64054,0,5435,69489,4482,953
2025-08-14,1737,22000,0,0,22000,0,0
2025-08-14,1752,2000,0,0,2000,0,0
2025-08-14,1760,60000,0,-72,59928,0,-72
2025-08-14,1762,6000,0,2871,8871,2871,0
2025-08-14,1773,-177892,0,6230,-171662,6230,0
2025-08-14,1776,7000,0,2000,9000,2000,0
2025-08-14,1783,11000,0,0,11000,0,0
2025-08-14,1786,44000,0,1048,45048,3112,-2064
2025-08-14,1789,101000,0,17000,118000,17000,0
2025-08-14,1795,-96064,0,21804,-74260,5000,16804
2025-08-14,1802,-14863252,505000,530159,-13828093,1673538,-1143379
2025-08-14,1805,4999,0,1000,5999,1000,0
2025-08-14,1806,-306000,-93992,1000,-398992,1000,0
2025-08-14,1808,221263,0,19508,240771,19508,0
2025-08-14,1809,-1049000,0,-37506,-1086506,-37506,0
2025-08-14,1810,1293000,0,-26447,1266553,-26447,0
2025-08-14,1817,-36000,0,3489,-32511,0,3489
2025-08-14,1903,54000,0,-1000,53000,0,-1000
2025-08-14,1904,86426,-60035,104814,131205,104814,0
2025-08-14,1905,-420772,0,10259,-410513,16259,-6000
2025-08-14,1906,-3000,0,1998,-1002,1998,0
2025-08-14,1907,-1412,0,53192,51780,26178,27014
2025-08-14,1909,535961,0,-3889,532072,-3889,0
2025-08-14,2002,13980299,179380,372091,14531770,198303,173788
2025-08-14,2002A,-1000,0,0,-1000,0,0
2025-08-14,2006,101280,-46102,-10523,44655,-10523,0
2025-08-14,2007,55000,0,0,55000,0,0
2025-08-14,2008,0,0,0,0,0,0
2025-08-14,2009,2094000,0,51221,2145221,6298,44923
2025-08-14,2010,1406000,0,51000,1457000,51000,0
2025-08-14,2013,2000,0,2000,4000,2000,0
2025-08-14,2014,-143492,0,641940,498448,37958,603982
2025-08-14,2015,48258,0,21999,70257,21999,0
2025-08-14,2017,150000,0,6000,156000,6000,0
2025-08-14,2020,359000,0,3000,362000,3000,0
2025-08-14,2022,169000,0,0,169000,0,0
2025-08-14,2023,-800480,2000,31000,-767480,31000,0
2025-08-14,2024,0,0,-1000,-1000,-1000,0
2025-08-14,2025,-10000,0,-5000,-15000,-5000,0
2025-08-14,2027,883693,-1468000,-1792217,-2376524,-2093346,301129
2025-08-14,2028,5000,0,0,5000,0,0
2025-08-14,2029,6000,0,-34000,-28000,-34000,0
2025-08-14,2030,6000,0,-104000,-98000,-104000,0
2025-08-14,2031,222124,0,28510,250634,26990,1520
2025-08-14,2032,-72000,0,0,-72000,0,0
2025-08-14,2033,-8000,0,0,-8000,0,0
2025-08-14,2034,333000,0,49156,382156,21933,27223
2025-08-14,2038,362000,0,3000,365000,3000,0
2025-08-14,2049,-412956,-141,-3810,-416907,-1700,-2110
2025-08-14,2059,19681,-3037,-6340,10304,-4267,-2073
2025-08-14,2062,124000,0,49415,173415,49415,0
2025-08-14,2069,36000,0,-6000,30000,-6000,0
2025-08-14,2101,-36705,0,1490,-35215,-839,2329
2025-08-14,2102,-771000,0,-23250,-794250,-23250,0
2025-08-14,2103,340317,0,-121000,219317,-121000,0
2025-08-14,2104,-336000,0,33278,-302722,33278,0
2025-08-14,2105,-478400,101957,36051,-340392,48372,-12321
2025-08-14,2106,-97660,0,13155,-84505,13155,0
2025-08-14,2107,-52000,0,-108000,-160000,-108000,0
2025-08-14,2108,74000,0,-32000,42000,-32000,0
2025-08-14,2109,-4000,0,0,-4000,0,0
2025-08-14,2114,2000,0,0,2000,0,0
2025-08-14,2115,1000,0,0,1000,0,0
2025-08-14,2201,1009348,7000,110761,1127109,106891,3870
2025-08-14,2204,308148,-9140,13000,312008,13000,0
2025-08-14,2206,210307,-3387,7444,214364,1000,6444
2025-08-14,2207,31154,61,8000,39215,7000,1000
2025-08-14,2208,-424548,0,0,-424548,0,0
2025-08-14,2211,2534111,-8000,18925,2545036,2925,16000
2025-08-14,2227,3000,0,0,3000,0,0
2025-08-14,2228,-489000,0,153587,-335413,97587,56000
2025-08-14,2231,-99000,0,-50580,-149580,2000,-52580
2025-08-14,2233,-95000,0,-44522,-139522,17000,-61522
2025-08-14,2236,-35007,0,-3128,-38135,-3128,0
2025-08-14,2239,3000,0,1000,4000,1000,0
2025-08-14,2241,59000,0,3000,62000,3000,0
2025-08-14,2243,-2000,0,0,-2000,0,0
2025-08-14,2247,-21357,0,0,-21357,0,0
2025-08-14,2250,9000,0,-1,8999,-1,0
2025-08-14,2254,-2000,0,-1000,-3000,0,-1000
2025-08-14,2258,44000,0,-10205,33795,-7205,-3000
2025-08-14,2301,-4333609,3093589,-221485,-1461505,-184918,-36567
2025-08-14,2302,-1000,0,0,-1000,0,0
2025-08-14,2303,4046406,-607226,852414,4291594,419000,433414
2025-08-14,2305,120000,0,0,120000,0,0
2025-08-14,2308,-4548706,440376,260832,-3847498,247286,13546
2025-08-14,2312,263905,-5000,-42320,216585,-43000,680
2025-08-14,2313,26753458,1268000,-118209,27903249,167271,-285480
2025-08-14,2316,37600,0,-28541,9059,-6093,-22448
2025-08-14,2317,28432627,4253918,3983463,36670008,2134984,1848479
2025-08-14,2323,-463000,0,-4000,-467000,-4000,0
2025-08-14,2324,-5214107,-75450,40654,-5248903,-52958,93612
2025-08-14,2328,2034229,0,701326,2735555,624000,77326
2025-08-14,2329,2640248,0,138168,2778416,16901,121267
2025-08-14,2330,-10362508,28683,718655,-9615170,442000,276655
2025-08-14,2331,507000,0,72037,579037,72037,0
2025-08-14,2332,183000,0,-16648,166352,-6000,-10648
2025-08-14,2337,2672342,-7000,143998,2809340,22000,121998
2025-08-14,2338,-2004800,0,-153431,-2158231,-162268,8837
2025-08-14,2340,535793,0,106131,641924,106000,131
2025-08-14,2342,185000,0,0,185000,0,0
2025-08-14,2344,-11292811,-40000,297143,-11035668,154000,143143
2025-08-14,2345,470085,-369480,-25908,74697,5126,-31034
2025-08-14,2347,-2083621,-32068,58281,-2057408,21157,37124
2025-08-14,2348,117668,0,4094,121762,4094,0
2025-08-14,2349,-1833000,0,-2714,-1835714,0,-2714
2025-08-14,2351,-64948,0,3340,-61608,3354,-14
2025-08-14,2352,-196146,-6000,2032,-200114,11032,-9000
2025-08-14,2353,-3455965,222802,30448,-3202715,14056,16392
2025-08-14,2354,-2578269,412276,662159,-1503834,218000,444159
2025-08-14,2355,1273000,-35040,-30577,1207383,-38000,7423
2025-08-14,2356,-5200386,76000,-33064,-5157450,35863,-68927
2025-08-14,2357,-2534976,-408841,207382,-2736435,123900,83482
2025-08-14,2359,-603134,0,-37734,-640868,3000,-40734
2025-08-14,2360,336241,-266596,23683,93328,6000,17683
2025-08-14,2362,32206,-12000,-35,20171,930,-965
