date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-06,00400A,-26610928,0,-17797082,-44408010,92000,-17889082
2026-05-06,00401A,-39900,0,-2044652,-2084552,70000,-2114652
2026-05-06,0050,-19074691,1150000,-10147370,-28072061,-934944,-9212426
2026-05-06,0051,2000,0,-23646,-21646,0,-23646
2026-05-06,0052,-4543858,0,2854408,-1689450,2319128,535280
2026-05-06,0053,2000,0,2994,4994,0,2994
2026-05-06,0055,62144,0,98984,161128,5000,93984
2026-05-06,0056,38937599,0,17660832,56598431,-235000,17895832
2026-05-06,0057,2000,0,-4922,-2922,0,-4922
2026-05-06,0061,203000,0,353630,556630,0,353630
2026-05-06,006203,0,0,2430,2430,0,2430
2026-05-06,006204,-5000,0,5083,83,0,5083
2026-05-06,006205,28000,0,285701,313701,0,285701
2026-05-06,006206,-31000,0,81919,50919,0,81919
2026-05-06,006207,37000,0,264011,301011,0,264011
2026-05-06,006208,-1182826,0,200563,-982263,650,199913
2026-05-06,00625K,0,0,0,0,0,0
2026-05-06,00631L,-25326093,0,-46892951,-72219044,100000,-46992951
2026-05-06,00632R,956000,0,959945,1915945,1953000,-993055
2026-05-06,00633L,1435000,0,1551478,2986478,0,1551478
2026-05-06,00634R,183000,0,343100,526100,0,343100
2026-05-06,00635U,20377,0,1740587,1760964,-161000,1901587
2026-05-06,00636,36000,0,423234,459234,149000,274234
2026-05-06,00636K,0,0,500,500,0,500
2026-05-06,00637L,-4513000,0,16649073,12136073,200000,16449073
2026-05-06,00638R,595000,0,2583732,3178732,0,2583732
2026-05-06,00639,-216943,0,771116,554173,0,771116
2026-05-06,00640L,3000,0,100474,103474,0,100474
2026-05-06,00641R,0,0,376958,376958,0,376958
2026-05-06,00642U,-294550,0,-216812,-511362,0,-216812
2026-05-06,00643,38000,0,1158886,1196886,0,1158886
2026-05-06,00643K,0,0,0,0,0,0
2026-05-06,00645,-4026,0,-166470,-170496,0,-166470
2026-05-06,00646,-1031446,60000,-4336081,-5307527,-165000,-4171081
2026-05-06,00647L,-1000,0,32956,31956,0,32956
2026-05-06,00648R,4000,0,49250,53250,0,49250
2026-05-06,00650L,306000,0,3158311,3464311,0,3158311
2026-05-06,00651R,3000,0,-8638,-5638,0,-8638
2026-05-06,00652,1000,0,228279,229279,0,228279
2026-05-06,00653L,-1000,0,138489,137489,0,138489
2026-05-06,00654R,0,0,5227,5227,0,5227
2026-05-06,00655L,431000,0,378226,809226,0,378226
2026-05-06,00656R,0,0,-56100,-56100,0,-56100
2026-05-06,00657,-86000,0,99386,13386,0,99386
2026-05-06,00657K,0,0,0,0,0,0
2026-05-06,00660,1000,0,9000,10000,0,9000
2026-05-06,00661,10000,0,3703,13703,0,3703
2026-05-06,00662,-188339,0,-1641084,-1829423,0,-1641084
2026-05-06,00663L,-552000,0,-631900,-1183900,0,-631900
2026-05-06,00664R,0,0,9045986,9045986,0,9045986
2026-05-06,00665L,123000,0,5846161,5969161,0,5846161
2026-05-06,00666R,0,0,316362,316362,0,316362
2026-05-06,00668,-1000,0,367,-633,0,367
2026-05-06,00668K,0,0,0,0,0,0
2026-05-06,00669R,0,0,470425,470425,0,470425
2026-05-06,00670L,-11000,0,444772,433772,5000,439772
2026-05-06,00671R,0,0,4048919,4048919,0,4048919
2026-05-06,00673R,2195000,0,-1473171,721829,0,-1473171
2026-05-06,00674R,19000,0,-63928,-44928,0,-63928
2026-05-06,00675L,-239000,0,231191,-7809,0,231191
2026-05-06,00676R,77000,0,-545979,-468979,0,-545979
2026-05-06,00678,383000,0,-367011,15989,2000,-369011
2026-05-06,00680L,652000,0,14842223,15494223,0,14842223
2026-05-06,00681R,15000,0,-16140,-1140,0,-16140
2026-05-06,00682U,0,0,-147,-147,0,-147
2026-05-06,00683L,77000,0,27529,104529,0,27529
2026-05-06,00684R,0,0,12000,12000,0,12000
2026-05-06,00685L,-67000,0,-399179,-466179,0,-399179
2026-05-06,00686R,0,0,2579490,2579490,0,2579490
2026-05-06,00688L,89000,0,7125788,7214788,0,7125788
2026-05-06,00689R,0,0,-20030,-20030,0,-20030
2026-05-06,00690,2300,0,-692768,-690468,0,-692768
2026-05-06,00692,-95000,0,-3693,-98693,0,-3693
2026-05-06,00693U,-26000,0,229868,203868,0,229868
2026-05-06,00700,1000,0,108183,109183,150000,-41817
2026-05-06,00701,644000,0,132843,776843,0,132843
2026-05-06,00702,0,0,-3000,-3000,0,-3000
2026-05-06,00703,0,0,28567,28567,0,28567
2026-05-06,00706L,0,0,2341533,2341533,0,2341533
2026-05-06,00707R,0,0,-13095,-13095,0,-13095
2026-05-06,00708L,21000,0,-179140,-158140,0,-179140
2026-05-06,00709,860,0,176879,177739,0,176879
2026-05-06,00710B,-9000,0,-22353,-31353,0,-22353
2026-05-06,00711B,75000,0,-73099,1901,0,-73099
2026-05-06,00712,578100,0,598199,1176299,0,598199
2026-05-06,00713,627250,0,8730966,9358216,0,8730966
2026-05-06,00714,0,0,11395,11395,0,11395
2026-05-06,00715L,-430000,0,-4365285,-4795285,0,-4365285
2026-05-06,00717,437000,0,-16000,421000,0,-16000
2026-05-06,00728,-36000,0,72257,36257,0,72257
2026-05-06,00730,261000,0,129019,390019,0,129019
2026-05-06,00731,100000,0,110558,210558,0,110558
2026-05-06,00733,326080,0,-27919,298161,44000,-71919
2026-05-06,00735,-328150,0,-1496140,-1824290,-90000,-1406140
2026-05-06,00736,0,0,3000,3000,0,3000
2026-05-06,00737,352000,0,-98000,254000,0,-98000
2026-05-06,00738U,1074470,0,-5733,1068737,0,-5733
2026-05-06,00739,-22000,0,71553,49553,0,71553
2026-05-06,00752,-206000,0,-5908,-211908,0,-5908
2026-05-06,00753L,215000,0,4422397,4637397,0,4422397
2026-05-06,00757,-23626,0,1588567,1564941,-51000,1639567
2026-05-06,00762,323000,0,-352000,-29000,-72000,-280000
2026-05-06,00763U,14000,0,477225,491225,0,477225
2026-05-06,00770,24000,0,135271,159271,0,135271
2026-05-06,00771,0,0,-62000,-62000,0,-62000
2026-05-06,00775B,0,0,510,510,0,510
2026-05-06,00783,-206000,0,228601,22601,0,228601
2026-05-06,00830,-1325577,0,1517000,191423,-14000,1531000
2026-05-06,00850,-283970,0,439646,155676,0,439646
2026-05-06,00851,-1000,0,-2265,-3265,0,-2265
2026-05-06,00852L,10000,0,96070,106070,0,96070
2026-05-06,00861,157106,0,-50000,107106,0,-50000
2026-05-06,00865B,-856000,0,-1730925,-2586925,0,-1730925
2026-05-06,00875,342000,0,-181000,161000,14000,-195000
2026-05-06,00876,32000,0,-36000,-4000,0,-36000
2026-05-06,00878,-11968129,0,23998105,12029976,362000,23636105
2026-05-06,00881,-5991132,0,2793198,-3197934,90000,2703198
2026-05-06,00882,437600,0,7814834,8252434,0,7814834
2026-05-06,00885,2216000,0,1527076,3743076,5000,1522076
2026-05-06,00891,-4726490,0,-43938276,-48664766,0,-43938276
2026-05-06,00892,-946000,0,-553067,-1499067,0,-553067
2026-05-06,00893,226000,0,412841,638841,0,412841
2026-05-06,00894,-493990,0,-734421,-1228411,0,-734421
2026-05-06,00895,364300,0,-102000,262300,-22000,-80000
2026-05-06,00896,-575000,0,776938,201938,0,776938
2026-05-06,00897,-3000,0,314539,311539,0,314539
2026-05-06,00898,521000,0,57000,578000,0,57000
2026-05-06,00899,-1000,0,102225,101225,0,102225
2026-05-06,00900,9531000,0,7404119,16935119,0,7404119
2026-05-06,00901,-391000,0,411933,20933,0,411933
2026-05-06,00902,580000,0,663441,1243441,0,663441
2026-05-06,00903,-163000,0,734000,571000,0,734000
2026-05-06,00904,-315800,0,-27096,-342896,0,-27096
2026-05-06,00905,-146000,0,847419,701419,0,847419
2026-05-06,00907,208000,0,416122,624122,0,416122
2026-05-06,00908,18000,0,36041,54041,0,36041
2026-05-06,00909,1104070,0,2121461,3225531,62000,2059461
2026-05-06,00910,-94266,0,-443460,-537726,-29000,-414460
2026-05-06,00911,-14355,0,-145292,-159647,0,-145292
2026-05-06,00912,-303000,0,410598,107598,0,410598
2026-05-06,00913,-950000,0,488608,-461392,0,488608
2026-05-06,00915,6446000,0,5987917,12433917,0,5987917
2026-05-06,00916,835000,0,-665000,170000,0,-665000
2026-05-06,00917,175047,0,-218000,-42953,0,-218000
2026-05-06,00918,24255010,0,38725155,62980165,0,38725155
2026-05-06,00919,102089942,0,120645912,222735854,-200000,120845912
2026-05-06,00920,-66000,0,-69000,-135000,0,-69000
2026-05-06,00921,60000,0,319194,379194,0,319194
2026-05-06,00922,3949330,0,-2940394,1008936,3000,-2943394
2026-05-06,00923,12050,0,189810,201860,0,189810
2026-05-06,00924,-13645,0,1009692,996047,0,1009692
2026-05-06,00926,-16000,0,527000,511000,0,527000
2026-05-06,00927,-9250715,0,1742678,-7508037,0,1742678
2026-05-06,00929,-6075582,0,35155780,29080198,-365000,35520780
2026-05-06,00930,1320000,0,1059495,2379495,0,1059495
2026-05-06,00932,48000,0,2256898,2304898,0,2256898
2026-05-06,00934,-1575903,0,2081161,505258,0,2081161
2026-05-06,00935,-1074430,120000,1219479,265049,0,1219479
2026-05-06,00936,-28000,0,5239065,5211065,0,5239065
2026-05-06,00938,-153000,0,284261,131261,0,284261
2026-05-06,00939,4517000,0,1070687,5587687,0,1070687
2026-05-06,00940,-5842090,0,45950853,40108763,2730000,43220853
2026-05-06,00941,2644550,0,442000,3086550,0,442000
2026-05-06,00943,253000,0,-181734,71266,0,-181734
2026-05-06,00944,-29000,0,334273,305273,0,334273
2026-05-06,00945B,-2337000,0,2714672,377672,1200000,1514672
2026-05-06,00946,8170000,0,-2748074,5421926,0,-2748074
2026-05-06,00947,-4166986,0,-2397169,-6564155,0,-2397169
2026-05-06,00949,755100,0,427164,1182264,0,427164
2026-05-06,00951,27000,0,141943,168943,0,141943
2026-05-06,00952,-278970,0,-214412,-493382,0,-214412
2026-05-06,00953B,-6899500,0,-27491327,-34390827,0,-27491327
2026-05-06,00954,-76000,0,1085065,1009065,0,1085065
2026-05-06,00956,60000,0,339183,399183,0,339183
2026-05-06,00960,-13000,0,806000,793000,0,806000
2026-05-06,00961,72000,0,-1750941,-1678941,0,-1750941
2026-05-06,00962,10735,0,-16631,-5896,0,-16631
2026-05-06,00963,273000,0,-334000,-61000,0,-334000
2026-05-06,00964,-739000,0,-1015933,-1754933,0,-1015933
2026-05-06,00965,-4723900,-400000,7455000,2331100,0,7455000
2026-05-06,00971,6000,0,456509,462509,0,456509
2026-05-06,00972,-4000,0,52011,48011,0,52011
2026-05-06,009800,-15984,0,797200,781216,0,797200
2026-05-06,009801,-13000,0,896000,883000,0,896000
2026-05-06,009802,-1239000,0,-2607005,-3846005,0,-2607005
2026-05-06,009803,-931000,0,249017,-681983,0,249017
2026-05-06,009804,-72000,0,484377,412377,0,484377
2026-05-06,009805,-14200,0,-4576034,-4590234,-203000,-4373034
2026-05-06,009808,-166000,0,296981,130981,0,296981
2026-05-06,009809,9000,0,128402,137402,0,128402
2026-05-06,00980A,-1389000,0,-12992039,-14381039,975000,-13967039
2026-05-06,009810,-3000,0,25000,22000,0,25000
2026-05-06,009811,266400,0,47000,313400,0,47000
2026-05-06,009812,13000,0,990631,1003631,0,990631
2026-05-06,009813,39000,0,2704000,2743000,0,2704000
2026-05-06,009816,-18764546,0,-114466443,-133230989,-392000,-114074443
2026-05-06,009817,42000,0,1278121,1320121,0,1278121
2026-05-06,009818,-11000,0,1204999,1193999,0,1204999
2026-05-06,009819,8100,0,-13011461,-13003361,0,-13011461
2026-05-06,00981A,-109190400,197000,-106766293,-215759693,-3499000,-103267293
2026-05-06,00981T,11000,0,-1457000,-1446000,-180000,-1277000
2026-05-06,009820,1748500,0,12669000,14417500,0,12669000
2026-05-06,00982A,-13616971,0,-54510702,-68127673,-517000,-53993702
2026-05-06,00982D,-13000,0,2000,-11000,0,2000
2026-05-06,00982T,-18000,0,-127408,-145408,0,-127408
2026-05-06,00983A,-103000,0,1445378,1342378,0,1445378
