date,stock_id,foreign,trust,dealer,total
2024-08-05,0050,-13294317,-1741000,-12421318,-27456635
2024-08-05,0051,-39926,0,-248254,-288180
2024-08-05,0052,247192,0,-1993489,-1746297
2024-08-05,0053,7000,0,-24425,-17425
2024-08-05,0055,82040,0,31751,113791
2024-08-05,0056,-17893004,600000,-40683495,-57976499
2024-08-05,0057,18000,0,-27073,-9073
2024-08-05,0061,195000,0,181386,376386
2024-08-05,006203,-1000,0,-10000,-11000
2024-08-05,006204,-3500,0,-3904,-7404
2024-08-05,006205,372000,0,236213,608213
2024-08-05,006206,62000,0,165031,227031
2024-08-05,006207,98000,0,5682,103682
2024-08-05,006208,-2104287,0,-31173241,-33277528
2024-08-05,00631L,-4526680,103000,-11916935,-16340615
2024-08-05,00632R,176218591,0,412748219,588966810
2024-08-05,00633L,1234000,0,1456849,2690849
2024-08-05,00634R,0,0,-211533,-211533
2024-08-05,00635U,-41000,0,-1442949,-1483949
2024-08-05,00636,626000,0,696864,1322864
2024-08-05,00636K,0,0,0,0
2024-08-05,00637L,2694000,0,16087135,18781135
2024-08-05,00638R,51000,0,58865,109865
2024-08-05,00639,273000,0,383245,656245
2024-08-05,00640L,124300,0,-3089587,-2965287
2024-08-05,00641R,89000,0,-207466,-118466
2024-08-05,00642U,-649990,0,-7976736,-8626726
2024-08-05,00643,16000,0,115070,131070
2024-08-05,00645,81210,0,-2483632,-2402422
2024-08-05,00646,-870095,0,1010304,140209
2024-08-05,00647L,3000,0,103149,106149
2024-08-05,00648R,-40000,0,-150241,-190241
2024-08-05,00650L,1512000,0,4243173,5755173
2024-08-05,00651R,8000,0,-59080,-51080
2024-08-05,00652,116975,0,1174678,1291653
2024-08-05,00653L,90000,0,505634,595634
2024-08-05,00654R,0,0,-1130350,-1130350
2024-08-05,00655L,-118000,0,1757750,1639750
2024-08-05,00656R,0,0,-29000,-29000
2024-08-05,00657,-48000,0,-222501,-270501
2024-08-05,00657K,0,0,0,0
2024-08-05,00660,0,0,-81000,-81000
2024-08-05,00661,-126000,0,-1124189,-1250189
2024-08-05,00662,-609147,0,108434,-500713
2024-08-05,00663L,-9000,0,-122527,-131527
2024-08-05,00664R,18861000,0,-5264670,13596330
2024-08-05,00665L,8913000,0,13438970,22351970
2024-08-05,00666R,0,0,-62567,-62567
2024-08-05,00668,3000,0,141608,144608
2024-08-05,00668K,0,0,0,0
2024-08-05,00669R,13000,0,-16964087,-16951087
2024-08-05,00670L,159500,0,146658,306158
2024-08-05,00671R,-102000,0,-92397,-194397
2024-08-05,00673R,7571000,0,74243217,81814217
2024-08-05,00674R,84000,0,991197,1075197
2024-08-05,00675L,440217,0,-15492734,-15052517
2024-08-05,00676R,3537000,0,14357450,17894450
2024-08-05,00678,2000,0,100527,102527
2024-08-05,00680L,-3966000,0,-48281019,-52247019
2024-08-05,00681R,54000,0,834000,888000
2024-08-05,00682U,0,0,20411,20411
2024-08-05,00683L,19000,0,120999,139999
2024-08-05,00684R,0,0,11000,11000
2024-08-05,00685L,35000,0,-2680493,-2645493
2024-08-05,00686R,0,0,-351000,-351000
2024-08-05,00688L,6136000,0,-13697144,-7561144
2024-08-05,00689R,0,0,-14000,-14000
2024-08-05,00690,347000,0,-1644961,-1297961
2024-08-05,00692,96241,0,-5895704,-5799463
2024-08-05,00693U,-25000,0,-72130,-97130
2024-08-05,00700,149000,0,207035,356035
2024-08-05,00701,792000,0,-24469,767531
2024-08-05,00702,0,0,6000,6000
2024-08-05,00703,0,0,27874,27874
2024-08-05,00706L,-1917000,0,45566726,43649726
2024-08-05,00708L,-126000,0,-579218,-705218
2024-08-05,00709,0,0,-90000,-90000
2024-08-05,00710B,1093000,0,-31660,1061340
2024-08-05,00711B,38000,0,13635,51635
2024-08-05,00712,23165099,0,668612,23833711
2024-08-05,00713,-3017343,6173000,-12864064,-9708407
2024-08-05,00714,-5000,0,287815,282815
2024-08-05,00715L,-2933000,0,-75026767,-77959767
2024-08-05,00717,230038,0,5000,235038
2024-08-05,00728,61000,0,-71458,-10458
2024-08-05,00730,-17950,0,-62000,-79950
2024-08-05,00731,-407800,0,-448197,-855997
2024-08-05,00733,369743,0,-1899856,-1530113
2024-08-05,00735,20121,0,522000,542121
2024-08-05,00736,-44000,0,53000,9000
2024-08-05,00737,-2000,0,-2972,-4972
2024-08-05,00738U,56000,0,9400,65400
2024-08-05,00739,5000,0,108566,113566
2024-08-05,00752,67000,0,1659969,1726969
2024-08-05,00753L,2566000,0,4355367,6921367
2024-08-05,00757,736675,0,66675,803350
2024-08-05,00762,24200,0,334993,359193
