date,stock_id,foreign,trust,dealer,total
2023-09-04,0050,-509993,0,544640,34647
2023-09-04,0051,27000,0,-48061,-21061
2023-09-04,0052,940,0,3594,4534
2023-09-04,0053,4000,0,-607,3393
2023-09-04,0055,-9000,0,7156,-1844
2023-09-04,0056,2493055,0,-826001,1667054
2023-09-04,0057,0,0,-3433,-3433
2023-09-04,0061,117000,0,42104,159104
2023-09-04,006203,0,0,3000,3000
2023-09-04,006204,0,0,1000,1000
2023-09-04,006205,10000,0,17361,27361
2023-09-04,006206,-29000,0,107374,78374
2023-09-04,006207,6000,0,-34220,-28220
2023-09-04,006208,211418,0,-746254,-534836
2023-09-04,00631L,99000,0,721502,820502
2023-09-04,00632R,2001000,0,-14414000,-12413000
2023-09-04,00633L,2673000,0,3374902,6047902
2023-09-04,00634R,0,0,-712065,-712065
2023-09-04,00635U,-2000,0,35960,33960
2023-09-04,00636,26000,0,280811,306811
2023-09-04,00636K,0,0,0,0
2023-09-04,00637L,6614000,0,30638010,37252010
2023-09-04,00638R,-30000,0,-179102,-209102
2023-09-04,00639,-19000,0,-210735,-229735
2023-09-04,00640L,9000,0,-365034,-356034
2023-09-04,00641R,0,0,-88003,-88003
2023-09-04,00642U,-12306,0,2116690,2104384
2023-09-04,00643,26000,0,-62199,-36199
2023-09-04,00645,0,0,-1214654,-1214654
2023-09-04,00646,-889,0,-402807,-403696
2023-09-04,00647L,0,0,16990,16990
2023-09-04,00648R,-175000,0,1972000,1797000
2023-09-04,00650L,1014000,0,5940671,6954671
2023-09-04,00651R,-27000,0,154690,127690
2023-09-04,00652,-5000,0,-78477,-83477
2023-09-04,00653L,-16000,0,-161073,-177073
2023-09-04,00654R,0,0,132960,132960
2023-09-04,00655L,672000,0,1582962,2254962
2023-09-04,00656R,0,0,-5100,-5100
2023-09-04,00657,-1000,0,-828512,-829512
2023-09-04,00657K,0,0,0,0
2023-09-04,00660,0,0,-3000,-3000
2023-09-04,00661,2000,0,-219562,-217562
2023-09-04,00662,179078,0,1168000,1347078
2023-09-04,00663L,0,0,1000,1000
2023-09-04,00664R,-6000,0,1807989,1801989
2023-09-04,00665L,735000,0,22513826,23248826
2023-09-04,00666R,-3000,0,93987,90987
2023-09-04,00668,0,0,-1648,-1648
2023-09-04,00668K,0,0,0,0
2023-09-04,00669R,0,0,841967,841967
2023-09-04,00670L,-25000,0,42895,17895
2023-09-04,00671R,0,0,2292896,2292896
2023-09-04,00673R,-970000,0,-13284000,-14254000
2023-09-04,00674R,0,0,33000,33000
2023-09-04,00675L,-5000,0,281150,276150
2023-09-04,00676R,0,0,2071635,2071635
2023-09-04,00678,0,0,3605,3605
2023-09-04,00680L,-1665000,0,-5912125,-7577125
2023-09-04,00681R,0,0,-64000,-64000
2023-09-04,00682U,20000,0,116000,136000
2023-09-04,00683L,-11000,0,612000,601000
2023-09-04,00684R,0,0,6000,6000
2023-09-04,00685L,0,0,455,455
2023-09-04,00686R,0,0,717900,717900
2023-09-04,00688L,-1178000,0,-1556417,-2734417
2023-09-04,00689R,0,0,-1000,-1000
2023-09-04,00690,14553,0,137389,151942
2023-09-04,00692,63500,0,-28525,34975
2023-09-04,00693U,11000,0,0,11000
2023-09-04,00700,17000,0,42852,59852
2023-09-04,00701,99000,0,482491,581491
