date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-06,0050,-9798451,167000,284198,-9347253,246000,38198
2022-07-06,0051,-7000,0,-24773,-31773,0,-24773
2022-07-06,0052,71050,-101000,174121,144171,153000,21121
2022-07-06,0053,-1000,0,8000,7000,0,8000
2022-07-06,0055,-39000,0,11978,-27022,0,11978
2022-07-06,0056,-500471,0,-28325233,-28825704,90000,-28415233
2022-07-06,0057,0,0,-2011,-2011,0,-2011
2022-07-06,0061,-116816,0,76629,-40187,0,76629
2022-07-06,006203,-3000,0,-6000,-9000,0,-6000
2022-07-06,006204,-8000,0,0,-8000,0,0
2022-07-06,006205,-142000,0,39861,-102139,30000,9861
2022-07-06,006206,0,0,-24067,-24067,0,-24067
2022-07-06,006207,1000,0,172000,173000,39000,133000
2022-07-06,006208,-1149566,0,-3062949,-4212515,0,-3062949
2022-07-06,00631L,-2617000,0,1330103,-1286897,75000,1255103
2022-07-06,00632R,-6851000,0,83506852,76655852,2452000,81054852
2022-07-06,00633L,-554000,-851000,51496,-1353504,0,51496
2022-07-06,00634R,0,0,-905000,-905000,0,-905000
2022-07-06,00635U,265000,0,-557779,-292779,-960000,402221
2022-07-06,00636,-67900,0,48299,-19601,10000,38299
2022-07-06,00636K,0,0,0,0,0,0
2022-07-06,00637L,-4114000,0,-1049772,-5163772,0,-1049772
2022-07-06,00638R,0,0,-203901,-203901,0,-203901
2022-07-06,00639,35000,0,-36585,-1585,0,-36585
2022-07-06,00640L,0,0,-30000,-30000,0,-30000
2022-07-06,00641R,0,0,-487000,-487000,0,-487000
2022-07-06,00642U,-763000,0,-3098517,-3861517,0,-3098517
2022-07-06,00643,46000,0,4009,50009,30000,-25991
2022-07-06,00645,-1000,0,-21894,-22894,0,-21894
2022-07-06,00646,40100,0,-80658,-40558,-1000,-79658
2022-07-06,00647L,27000,0,25925,52925,0,25925
2022-07-06,00648R,-47000,0,-721000,-768000,0,-721000
2022-07-06,00650L,-191000,0,2322748,2131748,0,2322748
2022-07-06,00651R,0,0,49000,49000,0,49000
2022-07-06,00652,10000,0,-41017,-31017,0,-41017
2022-07-06,00653L,30000,0,-2000,28000,0,-2000
2022-07-06,00654R,0,0,-368000,-368000,0,-368000
2022-07-06,00655L,51000,0,-23831,27169,0,-23831
2022-07-06,00656R,0,0,465000,465000,0,465000
2022-07-06,00657,51000,0,-52000,-1000,0,-52000
2022-07-06,00657K,0,0,0,0,0,0
2022-07-06,00660,0,0,-1000,-1000,0,-1000
2022-07-06,00661,0,0,1000,1000,0,1000
2022-07-06,00662,-112100,0,-649681,-761781,2000,-651681
2022-07-06,00663L,-4000,0,-20000,-24000,0,-20000
2022-07-06,00664R,-909000,0,632516,-276484,0,632516
2022-07-06,00665L,-752000,0,269258,-482742,0,269258
2022-07-06,00666R,0,0,20000,20000,0,20000
2022-07-06,00668,-2000,0,-6075,-8075,0,-6075
2022-07-06,00668K,0,0,0,0,0,0
2022-07-06,00669R,0,0,-279452,-279452,0,-279452
2022-07-06,00670L,476000,0,1754901,2230901,0,1754901
2022-07-06,00671R,105000,0,-5460000,-5355000,0,-5460000
2022-07-06,00673R,1700000,0,44430127,46130127,0,44430127
2022-07-06,00674R,-904000,0,-2004338,-2908338,0,-2004338
2022-07-06,00675L,9000,0,-735939,-726939,0,-735939
2022-07-06,00676R,-122000,0,15768245,15646245,0,15768245
2022-07-06,00678,0,0,22203,22203,0,22203
2022-07-06,00680L,127000,0,-283305,-156305,0,-283305
2022-07-06,00681R,75000,0,-105000,-30000,30000,-135000
2022-07-06,00682U,-89000,0,39000,-50000,0,39000
2022-07-06,00683L,298000,0,563001,861001,0,563001
2022-07-06,00684R,-7000,0,-3000,-10000,0,-3000
2022-07-06,00685L,0,0,-6000,-6000,0,-6000
2022-07-06,00686R,0,0,-172000,-172000,0,-172000
2022-07-06,00688L,0,0,-73000,-73000,0,-73000
2022-07-06,00689R,-1000,0,43000,42000,0,43000
2022-07-06,00690,0,0,-2956,-2956,0,-2956
2022-07-06,00692,-244000,0,-2440551,-2684551,30000,-2470551
2022-07-06,00693U,805000,0,-890000,-85000,0,-890000
2022-07-06,00700,13000,0,55473,68473,0,55473
2022-07-06,00701,-94500,0,-359475,-453975,0,-359475
2022-07-06,00702,0,0,-4000,-4000,0,-4000
2022-07-06,00703,0,0,34979,34979,0,34979
2022-07-06,00706L,22000,0,984000,1006000,0,984000
2022-07-06,00708L,10000,0,593059,603059,0,593059
2022-07-06,00709,0,0,-8000,-8000,0,-8000
2022-07-06,00710B,1000,0,-1342,-342,0,-1342
2022-07-06,00711B,8000,0,-13000,-5000,0,-13000
2022-07-06,00712,-96000,0,696654,600654,0,696654
2022-07-06,00713,-77980,0,-313062,-391042,0,-313062
2022-07-06,00714,-65000,0,72000,7000,0,72000
