date,stock_id,foreign,trust,dealer,total
2024-08-12,0050,4149425,700000,-1981664,2867761
2024-08-12,0051,34500,0,-11260,23240
2024-08-12,0052,5075,70000,-327382,-252307
2024-08-12,0053,0,0,761,761
2024-08-12,0055,-81000,0,-20380,-101380
2024-08-12,0056,-120618,0,-4280615,-4401233
2024-08-12,0057,-900,0,1000,100
2024-08-12,0061,26000,0,-190760,-164760
2024-08-12,006203,0,0,4000,4000
2024-08-12,006204,0,0,-1313,-1313
2024-08-12,006205,-62000,0,42448,-19552
2024-08-12,006206,5109,0,1016,6125
2024-08-12,006207,-1000,0,16000,15000
2024-08-12,006208,121478,0,-2208259,-2086781
2024-08-12,00631L,1615470,0,-1075598,539872
2024-08-12,00632R,44872000,0,-228571128,-183699128
2024-08-12,00633L,-29000,0,-276372,-305372
2024-08-12,00634R,0,0,136000,136000
2024-08-12,00635U,4000,0,67306,71306
2024-08-12,00636,39000,0,-43639,-4639
2024-08-12,00636K,0,0,0,0
2024-08-12,00637L,-1074000,0,267527,-806473
2024-08-12,00638R,0,0,-22000,-22000
2024-08-12,00639,-383000,0,228091,-154909
2024-08-12,00640L,293000,0,-7146,285854
2024-08-12,00641R,138000,0,11446,149446
2024-08-12,00642U,-28000,0,1434208,1406208
2024-08-12,00643,-169000,0,161040,-7960
2024-08-12,00645,-15912,0,131831,115919
2024-08-12,00646,-58817,0,-222964,-281781
2024-08-12,00647L,26000,0,-65416,-39416
2024-08-12,00648R,0,0,15000,15000
2024-08-12,00650L,-1063000,0,-377260,-1440260
2024-08-12,00651R,0,0,2000,2000
2024-08-12,00652,-17000,0,-159820,-176820
2024-08-12,00653L,-8100,0,-50807,-58907
2024-08-12,00654R,0,0,-47000,-47000
2024-08-12,00655L,-424000,0,925119,501119
2024-08-12,00656R,0,0,1000,1000
2024-08-12,00657,-1000,0,20459,19459
2024-08-12,00657K,0,0,0,0
2024-08-12,00660,0,0,-3000,-3000
2024-08-12,00661,-12000,0,41964,29964
2024-08-12,00662,11918,0,-1086248,-1074330
2024-08-12,00663L,115000,0,-104921,10079
2024-08-12,00664R,0,0,-8813516,-8813516
2024-08-12,00665L,1236000,0,-5249155,-4013155
2024-08-12,00666R,0,0,1000,1000
2024-08-12,00668,-34000,0,30089,-3911
2024-08-12,00668K,0,0,0,0
