date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-30,0050,19646975,0,5364238,25011213,-1212910,6577148
2025-07-30,0051,-3000,0,41660,38660,-1000,42660
2025-07-30,0052,404050,0,243083,647133,14000,229083
2025-07-30,0053,0,0,3045,3045,0,3045
2025-07-30,0055,0,0,53531,53531,0,53531
2025-07-30,0056,15365855,0,-9080350,6285505,95000,-9175350
2025-07-30,0057,0,0,3013,3013,0,3013
2025-07-30,0061,0,0,287302,287302,0,287302
2025-07-30,006203,0,0,3000,3000,0,3000
2025-07-30,006204,1000,0,1019,2019,0,1019
2025-07-30,006205,-59500,0,14360,-45140,0,14360
2025-07-30,006206,1000,0,273666,274666,0,273666
2025-07-30,006207,-20000,0,114440,94440,0,114440
2025-07-30,006208,6332008,0,3895986,10227994,-85000,3980986
2025-07-30,00625K,0,0,0,0,0,0
2025-07-30,00631L,-629536,-25000,3823249,3168713,-20000,3843249
2025-07-30,00632R,-11113245,0,-5701944,-16815189,255000,-5956944
2025-07-30,00633L,1055000,0,1934564,2989564,432000,1502564
2025-07-30,00634R,0,0,-224560,-224560,0,-224560
2025-07-30,00635U,-293,0,38507,38214,563000,-524493
2025-07-30,00636,5000,0,312344,317344,0,312344
2025-07-30,00636K,0,0,0,0,0,0
2025-07-30,00637L,6899000,0,11293548,18192548,1100000,10193548
2025-07-30,00638R,1000,0,-44050,-43050,0,-44050
2025-07-30,00639,-39000,0,258930,219930,20000,238930
2025-07-30,00640L,-3000,0,-12358,-15358,0,-12358
2025-07-30,00641R,0,0,18531,18531,0,18531
2025-07-30,00642U,64666,0,7787574,7852240,0,7787574
2025-07-30,00643,-24000,0,47369,23369,0,47369
2025-07-30,00645,0,0,96007,96007,0,96007
2025-07-30,00646,351496,0,-232559,118937,0,-232559
2025-07-30,00647L,-2000,0,-13698,-15698,0,-13698
2025-07-30,00648R,51000,0,30999,81999,0,30999
2025-07-30,00650L,344000,0,-107206,236794,400000,-507206
2025-07-30,00651R,19000,0,63370,82370,0,63370
2025-07-30,00652,0,0,-44201,-44201,30000,-74201
2025-07-30,00653L,1000,0,6229,7229,0,6229
2025-07-30,00654R,0,0,5996,5996,0,5996
2025-07-30,00655L,293000,0,544001,837001,900000,-355999
2025-07-30,00656R,0,0,-99050,-99050,0,-99050
2025-07-30,00657,0,0,-30399,-30399,0,-30399
2025-07-30,00657K,0,0,0,0,0,0
2025-07-30,00660,7105,0,104000,111105,0,104000
2025-07-30,00661,0,0,15132,15132,1000,14132
2025-07-30,00662,-39899,0,2672831,2632932,0,2672831
2025-07-30,00663L,109000,0,2499955,2608955,0,2499955
2025-07-30,00664R,0,0,-6853125,-6853125,-55000,-6798125
2025-07-30,00665L,-846000,0,-144526,-990526,-35000,-109526
2025-07-30,00666R,0,0,62895,62895,0,62895
2025-07-30,00668,12000,0,-20243,-8243,0,-20243
2025-07-30,00668K,0,0,0,0,0,0
2025-07-30,00669R,0,0,760416,760416,0,760416
2025-07-30,00670L,-4000,0,-37451,-41451,0,-37451
2025-07-30,00671R,0,0,-4204020,-4204020,0,-4204020
2025-07-30,00673R,-5328000,0,-47438881,-52766881,0,-47438881
2025-07-30,00674R,196000,0,616000,812000,0,616000
2025-07-30,00675L,-480226,0,3220770,2740544,-3000,3223770
2025-07-30,00676R,0,0,-585553,-585553,-15000,-570553
2025-07-30,00678,0,0,-5971,-5971,5000,-10971
2025-07-30,00680L,-14194000,0,39075254,24881254,-80000,39155254
2025-07-30,00681R,0,0,-110010,-110010,9000,-119010
2025-07-30,00682U,0,0,6000,6000,0,6000
2025-07-30,00683L,-11000,0,-83102,-94102,0,-83102
2025-07-30,00684R,0,0,399850,399850,0,399850
2025-07-30,00685L,-9000,0,396637,387637,0,396637
2025-07-30,00686R,0,0,-3047019,-3047019,-20000,-3027019
2025-07-30,00688L,649000,0,22438332,23087332,0,22438332
2025-07-30,00689R,0,0,-22000,-22000,0,-22000
2025-07-30,00690,-4000,0,195996,191996,0,195996
2025-07-30,00692,1160113,0,38469,1198582,0,38469
2025-07-30,00693U,18000,0,-1345681,-1327681,0,-1345681
2025-07-30,00700,-2000,0,-92600,-94600,0,-92600
2025-07-30,00701,263000,-700000,611795,174795,0,611795
2025-07-30,00702,0,0,6911,6911,0,6911
2025-07-30,00703,0,0,254196,254196,0,254196
2025-07-30,00706L,0,0,-2653556,-2653556,0,-2653556
2025-07-30,00708L,0,0,-482821,-482821,0,-482821
2025-07-30,00709,0,0,-119000,-119000,0,-119000
2025-07-30,00710B,0,0,15096,15096,0,15096
2025-07-30,00711B,40000,0,-33743,6257,0,-33743
2025-07-30,00712,2629000,0,1142929,3771929,270000,872929
2025-07-30,00713,2502631,-80000,-506000,1916631,0,-506000
2025-07-30,00714,12000,0,28281,40281,0,28281
2025-07-30,00715L,6729000,0,39562859,46291859,0,39562859
2025-07-30,00717,4000,0,2999,6999,0,2999
2025-07-30,00728,195000,0,-184360,10640,0,-184360
2025-07-30,00730,-1000,0,40290,39290,0,40290
2025-07-30,00731,70800,0,-26432,44368,0,-26432
2025-07-30,00733,118000,0,67322,185322,90000,-22678
2025-07-30,00735,297000,0,-85000,212000,0,-85000
2025-07-30,00736,0,0,0,0,-1000,1000
2025-07-30,00737,-16000,0,-30779,-46779,0,-30779
2025-07-30,00738U,-6000,0,120655,114655,0,120655
2025-07-30,00739,1000,0,17017,18017,0,17017
2025-07-30,00752,107000,0,-435217,-328217,0,-435217
2025-07-30,00753L,1382000,0,590236,1972236,-110000,700236
2025-07-30,00757,-850762,0,352056,-498706,1000,351056
2025-07-30,00762,8000,0,-11525,-3525,0,-11525
2025-07-30,00763U,4000,0,94464,98464,0,94464
2025-07-30,00770,254000,0,225211,479211,0,225211
2025-07-30,00771,0,0,1030,1030,0,1030
2025-07-30,00775B,53000,0,-49802,3198,0,-49802
2025-07-30,00783,0,0,18000,18000,0,18000
2025-07-30,00830,6756470,0,4567940,11324410,0,4567940
2025-07-30,00850,315100,-35000,187617,467717,0,187617
2025-07-30,00851,1000,0,3000,4000,0,3000
2025-07-30,00852L,-6000,0,-12137,-18137,0,-12137
2025-07-30,00861,61000,0,48905,109905,0,48905
2025-07-30,00865B,-8000,0,-448755,-456755,0,-448755
2025-07-30,00875,370000,0,-294266,75734,0,-294266
2025-07-30,00876,976000,0,1132363,2108363,0,1132363
2025-07-30,00878,5089221,0,-9614725,-4525504,106000,-9720725
2025-07-30,00881,2265204,0,1510700,3775904,0,1510700
2025-07-30,00882,1035900,0,347329,1383229,0,347329
2025-07-30,00885,1044000,0,560000,1604000,30000,530000
2025-07-30,00891,1306075,0,-1145401,160674,0,-1145401
2025-07-30,00892,1063000,0,-365660,697340,0,-365660
2025-07-30,00893,400100,0,277436,677536,-450000,727436
2025-07-30,00894,26000,0,-188319,-162319,0,-188319
2025-07-30,00895,53100,0,385313,438413,0,385313
2025-07-30,00896,116000,0,506857,622857,0,506857
2025-07-30,00897,-3000,0,140762,137762,0,140762
2025-07-30,00898,-1000,0,-23779,-24779,0,-23779
2025-07-30,00899,0,0,39920,39920,0,39920
2025-07-30,00900,1531000,0,-1865019,-334019,0,-1865019
2025-07-30,00901,172000,0,-22907,149093,0,-22907
2025-07-30,00902,649000,0,-421679,227321,0,-421679
2025-07-30,00903,0,0,78126,78126,0,78126
2025-07-30,00904,18000,0,204168,222168,0,204168
2025-07-30,00905,704000,0,1522648,2226648,0,1522648
2025-07-30,00907,468000,0,-36991,431009,0,-36991
2025-07-30,00908,-19000,0,138897,119897,-80000,218897
2025-07-30,00909,-646060,0,-1488507,-2134567,0,-1488507
2025-07-30,00910,480,0,-323570,-323090,0,-323570
2025-07-30,00911,-1000,0,75445,74445,0,75445
2025-07-30,00912,302010,0,-10071,291939,0,-10071
2025-07-30,00913,72000,0,-78835,-6835,0,-78835
2025-07-30,00915,1916750,0,991339,2908089,0,991339
2025-07-30,00916,-3000,0,68000,65000,0,68000
2025-07-30,00917,37000,0,79939,116939,0,79939
2025-07-30,00918,2465000,0,155599,2620599,0,155599
2025-07-30,00919,8189868,0,-5096037,3093831,6000,-5102037
2025-07-30,00920,-206000,0,235575,29575,0,235575
2025-07-30,00921,250000,0,421914,671914,0,421914
2025-07-30,00922,953228,0,2492239,3445467,0,2492239
2025-07-30,00923,1069000,0,180695,1249695,0,180695
2025-07-30,00924,31120,0,153865,184985,0,153865
2025-07-30,00926,-7000,0,-6324,-13324,0,-6324
2025-07-30,00927,512000,0,492658,1004658,0,492658
2025-07-30,00929,2869053,0,7201843,10070896,100000,7101843
2025-07-30,00930,530000,0,-252515,277485,0,-252515
2025-07-30,00932,498000,0,-79929,418071,0,-79929
2025-07-30,00934,1457000,0,-326170,1130830,0,-326170
2025-07-30,00935,961100,0,-419984,541116,0,-419984
2025-07-30,00936,758560,0,61258,819818,0,61258
2025-07-30,00938,662000,0,133077,795077,0,133077
2025-07-30,00939,590000,0,-428368,161632,0,-428368
2025-07-30,00940,11361020,0,697073,12058093,0,697073
2025-07-30,00941,580000,0,278195,858195,0,278195
